Sexo;Municipios;País de nacimiento;Total
Ambos sexos;18116-Lanjarón;Polonia;0
Ambos sexos;18116-Lanjarón;Portugal;1
Ambos sexos;18116-Lanjarón;Reino Unido;70
Ambos sexos;18116-Lanjarón;Rumanía;4
Ambos sexos;18116-Lanjarón;Total Europa No Comunitaria;16
Ambos sexos;18116-Lanjarón;Rusia;3
Ambos sexos;18116-Lanjarón;Ucrania;1
Ambos sexos;18116-Lanjarón;Total África;24
Ambos sexos;18116-Lanjarón;Argelia;0
Ambos sexos;18116-Lanjarón;Marruecos;16
Ambos sexos;18116-Lanjarón;Nigeria;1
Ambos sexos;18116-Lanjarón;Senegal;4
Ambos sexos;18116-Lanjarón;Total América;48
Ambos sexos;18116-Lanjarón;Argentina;9
Ambos sexos;18116-Lanjarón;Bolivia;2
Ambos sexos;18116-Lanjarón;Brasil;5
Ambos sexos;18116-Lanjarón;Colombia;9
Ambos sexos;18116-Lanjarón;Cuba;0
Ambos sexos;18116-Lanjarón;Chile;4
Ambos sexos;18116-Lanjarón;Ecuador;2
Ambos sexos;18116-Lanjarón;Paraguay;0
Ambos sexos;18116-Lanjarón;Perú;2
Ambos sexos;18116-Lanjarón;República Dominicana;8
Ambos sexos;18116-Lanjarón;Uruguay;0
Ambos sexos;18116-Lanjarón;Venezuela;2
Ambos sexos;18116-Lanjarón;Total Asia;10
Ambos sexos;18116-Lanjarón;China;1
Ambos sexos;18116-Lanjarón;Pakistán;0
Ambos sexos;18116-Lanjarón;Total Oceanía;3
Ambos sexos;18117-Lanteira;Total Población;588
Ambos sexos;18117-Lanteira;Nacidos en España;566
Ambos sexos;18117-Lanteira;Nacidos en el Extranjero;22
Ambos sexos;18117-Lanteira;Total Europa;9
Ambos sexos;18117-Lanteira;Total Unión Europea;8
Ambos sexos;18117-Lanteira;Alemania;3
Ambos sexos;18117-Lanteira;Bulgaria;0
Ambos sexos;18117-Lanteira;Francia;1
Ambos sexos;18117-Lanteira;Italia;0
Ambos sexos;18117-Lanteira;Polonia;0
Ambos sexos;18117-Lanteira;Portugal;0
Ambos sexos;18117-Lanteira;Reino Unido;0
Ambos sexos;18117-Lanteira;Rumanía;3
Ambos sexos;18117-Lanteira;Total Europa No Comunitaria;1
Ambos sexos;18117-Lanteira;Rusia;0
Ambos sexos;18117-Lanteira;Ucrania;0
Ambos sexos;18117-Lanteira;Total África;2
Ambos sexos;18117-Lanteira;Argelia;0
Ambos sexos;18117-Lanteira;Marruecos;2
Ambos sexos;18117-Lanteira;Nigeria;0
Ambos sexos;18117-Lanteira;Senegal;0
Ambos sexos;18117-Lanteira;Total América;11
Ambos sexos;18117-Lanteira;Argentina;1
Ambos sexos;18117-Lanteira;Bolivia;0
Ambos sexos;18117-Lanteira;Brasil;0
Ambos sexos;18117-Lanteira;Colombia;1
Ambos sexos;18117-Lanteira;Cuba;0
Ambos sexos;18117-Lanteira;Chile;0
Ambos sexos;18117-Lanteira;Ecuador;3
Ambos sexos;18117-Lanteira;Paraguay;0
Ambos sexos;18117-Lanteira;Perú;1
Ambos sexos;18117-Lanteira;República Dominicana;0
Ambos sexos;18117-Lanteira;Uruguay;0
Ambos sexos;18117-Lanteira;Venezuela;1
Ambos sexos;18117-Lanteira;Total Asia;0
Ambos sexos;18117-Lanteira;China;0
Ambos sexos;18117-Lanteira;Pakistán;0
Ambos sexos;18117-Lanteira;Total Oceanía;0
Ambos sexos;18119-Lecrín;Total Población;2.134
Ambos sexos;18119-Lecrín;Nacidos en España;1.918
Ambos sexos;18119-Lecrín;Nacidos en el Extranjero;216
Ambos sexos;18119-Lecrín;Total Europa;186
Ambos sexos;18119-Lecrín;Total Unión Europea;177
Ambos sexos;18119-Lecrín;Alemania;15
Ambos sexos;18119-Lecrín;Bulgaria;0
Ambos sexos;18119-Lecrín;Francia;15
Ambos sexos;18119-Lecrín;Italia;4
Ambos sexos;18119-Lecrín;Polonia;0
Ambos sexos;18119-Lecrín;Portugal;1
Ambos sexos;18119-Lecrín;Reino Unido;97
Ambos sexos;18119-Lecrín;Rumanía;20
Ambos sexos;18119-Lecrín;Total Europa No Comunitaria;9
Ambos sexos;18119-Lecrín;Rusia;0
Ambos sexos;18119-Lecrín;Ucrania;0
Ambos sexos;18119-Lecrín;Total África;9
Ambos sexos;18119-Lecrín;Argelia;1
Ambos sexos;18119-Lecrín;Marruecos;4
Ambos sexos;18119-Lecrín;Nigeria;0
Ambos sexos;18119-Lecrín;Senegal;1
Ambos sexos;18119-Lecrín;Total América;19
Ambos sexos;18119-Lecrín;Argentina;7
Ambos sexos;18119-Lecrín;Bolivia;1
Ambos sexos;18119-Lecrín;Brasil;0
Ambos sexos;18119-Lecrín;Colombia;2
Ambos sexos;18119-Lecrín;Cuba;0
Ambos sexos;18119-Lecrín;Chile;0
Ambos sexos;18119-Lecrín;Ecuador;0
Ambos sexos;18119-Lecrín;Paraguay;0
Ambos sexos;18119-Lecrín;Perú;1
Ambos sexos;18119-Lecrín;República Dominicana;0
Ambos sexos;18119-Lecrín;Uruguay;1
Ambos sexos;18119-Lecrín;Venezuela;2
Ambos sexos;18119-Lecrín;Total Asia;1
Ambos sexos;18119-Lecrín;China;0
Ambos sexos;18119-Lecrín;Pakistán;0
Ambos sexos;18119-Lecrín;Total Oceanía;1
Ambos sexos;18120-Lentegí;Total Población;326
Ambos sexos;18120-Lentegí;Nacidos en España;304
Ambos sexos;18120-Lentegí;Nacidos en el Extranjero;22
Ambos sexos;18120-Lentegí;Total Europa;12
Ambos sexos;18120-Lentegí;Total Unión Europea;11
Ambos sexos;18120-Lentegí;Alemania;0
Ambos sexos;18120-Lentegí;Bulgaria;0
Ambos sexos;18120-Lentegí;Francia;1
Ambos sexos;18120-Lentegí;Italia;0
Ambos sexos;18120-Lentegí;Polonia;0
Ambos sexos;18120-Lentegí;Portugal;1
Ambos sexos;18120-Lentegí;Reino Unido;5
Ambos sexos;18120-Lentegí;Rumanía;0
Ambos sexos;18120-Lentegí;Total Europa No Comunitaria;1
Ambos sexos;18120-Lentegí;Rusia;0
Ambos sexos;18120-Lentegí;Ucrania;0
Ambos sexos;18120-Lentegí;Total África;4
Ambos sexos;18120-Lentegí;Argelia;0
Ambos sexos;18120-Lentegí;Marruecos;4
Ambos sexos;18120-Lentegí;Nigeria;0
Ambos sexos;18120-Lentegí;Senegal;0
Ambos sexos;18120-Lentegí;Total América;5
Ambos sexos;18120-Lentegí;Argentina;1
Ambos sexos;18120-Lentegí;Bolivia;0
Ambos sexos;18120-Lentegí;Brasil;2
Ambos sexos;18120-Lentegí;Colombia;1
Ambos sexos;18120-Lentegí;Cuba;1
Ambos sexos;18120-Lentegí;Chile;0
Ambos sexos;18120-Lentegí;Ecuador;0
Ambos sexos;18120-Lentegí;Paraguay;0
Ambos sexos;18120-Lentegí;Perú;0
Ambos sexos;18120-Lentegí;República Dominicana;0
Ambos sexos;18120-Lentegí;Uruguay;0
Ambos sexos;18120-Lentegí;Venezuela;0
Ambos sexos;18120-Lentegí;Total Asia;1
Ambos sexos;18120-Lentegí;China;0
Ambos sexos;18120-Lentegí;Pakistán;0
Ambos sexos;18120-Lentegí;Total Oceanía;0
Ambos sexos;18121-Lobras;Total Población;145
Ambos sexos;18121-Lobras;Nacidos en España;133
Ambos sexos;18121-Lobras;Nacidos en el Extranjero;12
Ambos sexos;18121-Lobras;Total Europa;9
Ambos sexos;18121-Lobras;Total Unión Europea;8
Ambos sexos;18121-Lobras;Alemania;4
Ambos sexos;18121-Lobras;Bulgaria;0
Ambos sexos;18121-Lobras;Francia;1
Ambos sexos;18121-Lobras;Italia;0
Ambos sexos;18121-Lobras;Polonia;0
Ambos sexos;18121-Lobras;Portugal;0
Ambos sexos;18121-Lobras;Reino Unido;2
Ambos sexos;18121-Lobras;Rumanía;0
Ambos sexos;18121-Lobras;Total Europa No Comunitaria;1
Ambos sexos;18121-Lobras;Rusia;0
Ambos sexos;18121-Lobras;Ucrania;0
Ambos sexos;18121-Lobras;Total África;0
Ambos sexos;18121-Lobras;Argelia;0
Ambos sexos;18121-Lobras;Marruecos;0
Ambos sexos;18121-Lobras;Nigeria;0
Ambos sexos;18121-Lobras;Senegal;0
Ambos sexos;18121-Lobras;Total América;2
Ambos sexos;18121-Lobras;Argentina;0
Ambos sexos;18121-Lobras;Bolivia;0
Ambos sexos;18121-Lobras;Brasil;1
Ambos sexos;18121-Lobras;Colombia;0
Ambos sexos;18121-Lobras;Cuba;0
Ambos sexos;18121-Lobras;Chile;0
Ambos sexos;18121-Lobras;Ecuador;0
Ambos sexos;18121-Lobras;Paraguay;0
Ambos sexos;18121-Lobras;Perú;0
Ambos sexos;18121-Lobras;República Dominicana;0
Ambos sexos;18121-Lobras;Uruguay;0
Ambos sexos;18121-Lobras;Venezuela;0
Ambos sexos;18121-Lobras;Total Asia;1
Ambos sexos;18121-Lobras;China;0
Ambos sexos;18121-Lobras;Pakistán;0
Ambos sexos;18121-Lobras;Total Oceanía;0
Ambos sexos;18122-Loja;Total Población;20.342
Ambos sexos;18122-Loja;Nacidos en España;19.324
Ambos sexos;18122-Loja;Nacidos en el Extranjero;1.018
Ambos sexos;18122-Loja;Total Europa;372
Ambos sexos;18122-Loja;Total Unión Europea;343
Ambos sexos;18122-Loja;Alemania;19
Ambos sexos;18122-Loja;Bulgaria;9
Ambos sexos;18122-Loja;Francia;32
Ambos sexos;18122-Loja;Italia;2
Ambos sexos;18122-Loja;Polonia;2
Ambos sexos;18122-Loja;Portugal;5
Ambos sexos;18122-Loja;Reino Unido;170
Ambos sexos;18122-Loja;Rumanía;79
Ambos sexos;18122-Loja;Total Europa No Comunitaria;29
Ambos sexos;18122-Loja;Rusia;16
Ambos sexos;18122-Loja;Ucrania;3
Ambos sexos;18122-Loja;Total África;416
Ambos sexos;18122-Loja;Argelia;7
Ambos sexos;18122-Loja;Marruecos;387
Ambos sexos;18122-Loja;Nigeria;4
Ambos sexos;18122-Loja;Senegal;6
Ambos sexos;18122-Loja;Total América;199
Ambos sexos;18122-Loja;Argentina;15
Ambos sexos;18122-Loja;Bolivia;69
Ambos sexos;18122-Loja;Brasil;21
Ambos sexos;18122-Loja;Colombia;32
Ambos sexos;18122-Loja;Cuba;5
Ambos sexos;18122-Loja;Chile;13
Ambos sexos;18122-Loja;Ecuador;8
Ambos sexos;18122-Loja;Paraguay;4
Ambos sexos;18122-Loja;Perú;4
Ambos sexos;18122-Loja;República Dominicana;6
Ambos sexos;18122-Loja;Uruguay;5
Ambos sexos;18122-Loja;Venezuela;6
Ambos sexos;18122-Loja;Total Asia;30
Ambos sexos;18122-Loja;China;25
Ambos sexos;18122-Loja;Pakistán;3
Ambos sexos;18122-Loja;Total Oceanía;1
Ambos sexos;18123-Lugros;Total Población;323
Ambos sexos;18123-Lugros;Nacidos en España;321
Ambos sexos;18123-Lugros;Nacidos en el Extranjero;2
Ambos sexos;18123-Lugros;Total Europa;2
Ambos sexos;18123-Lugros;Total Unión Europea;1
Ambos sexos;18123-Lugros;Alemania;0
Ambos sexos;18123-Lugros;Bulgaria;0
Ambos sexos;18123-Lugros;Francia;0
Ambos sexos;18123-Lugros;Italia;0
Ambos sexos;18123-Lugros;Polonia;0
Ambos sexos;18123-Lugros;Portugal;0
Ambos sexos;18123-Lugros;Reino Unido;0
Ambos sexos;18123-Lugros;Rumanía;0
Ambos sexos;18123-Lugros;Total Europa No Comunitaria;1
Ambos sexos;18123-Lugros;Rusia;0
Ambos sexos;18123-Lugros;Ucrania;0
Ambos sexos;18123-Lugros;Total África;0
Ambos sexos;18123-Lugros;Argelia;0
Ambos sexos;18123-Lugros;Marruecos;0
Ambos sexos;18123-Lugros;Nigeria;0
Ambos sexos;18123-Lugros;Senegal;0
Ambos sexos;18123-Lugros;Total América;0
Ambos sexos;18123-Lugros;Argentina;0
Ambos sexos;18123-Lugros;Bolivia;0
Ambos sexos;18123-Lugros;Brasil;0
Ambos sexos;18123-Lugros;Colombia;0
Ambos sexos;18123-Lugros;Cuba;0
Ambos sexos;18123-Lugros;Chile;0
Ambos sexos;18123-Lugros;Ecuador;0
Ambos sexos;18123-Lugros;Paraguay;0
Ambos sexos;18123-Lugros;Perú;0
Ambos sexos;18123-Lugros;República Dominicana;0
Ambos sexos;18123-Lugros;Uruguay;0
Ambos sexos;18123-Lugros;Venezuela;0
Ambos sexos;18123-Lugros;Total Asia;0
Ambos sexos;18123-Lugros;China;0
Ambos sexos;18123-Lugros;Pakistán;0
Ambos sexos;18123-Lugros;Total Oceanía;0
Ambos sexos;18124-Lújar;Total Población;488
Ambos sexos;18124-Lújar;Nacidos en España;387
Ambos sexos;18124-Lújar;Nacidos en el Extranjero;101
Ambos sexos;18124-Lújar;Total Europa;84
Ambos sexos;18124-Lújar;Total Unión Europea;83
Ambos sexos;18124-Lújar;Alemania;4
Ambos sexos;18124-Lújar;Bulgaria;0
Ambos sexos;18124-Lújar;Francia;0
Ambos sexos;18124-Lújar;Italia;0
Ambos sexos;18124-Lújar;Polonia;0
Ambos sexos;18124-Lújar;Portugal;0
Ambos sexos;18124-Lújar;Reino Unido;45
Ambos sexos;18124-Lújar;Rumanía;23
Ambos sexos;18124-Lújar;Total Europa No Comunitaria;1
Ambos sexos;18124-Lújar;Rusia;0
Ambos sexos;18124-Lújar;Ucrania;1
Ambos sexos;18124-Lújar;Total África;15
Ambos sexos;18124-Lújar;Argelia;0
Ambos sexos;18124-Lújar;Marruecos;13
Ambos sexos;18124-Lújar;Nigeria;0
Ambos sexos;18124-Lújar;Senegal;1
Ambos sexos;18124-Lújar;Total América;2
Ambos sexos;18124-Lújar;Argentina;0
Ambos sexos;18124-Lújar;Bolivia;0
Ambos sexos;18124-Lújar;Brasil;0
Ambos sexos;18124-Lújar;Colombia;0
Ambos sexos;18124-Lújar;Cuba;0
Ambos sexos;18124-Lújar;Chile;0
Ambos sexos;18124-Lújar;Ecuador;1
Ambos sexos;18124-Lújar;Paraguay;0
Ambos sexos;18124-Lújar;Perú;0
Ambos sexos;18124-Lújar;República Dominicana;0
Ambos sexos;18124-Lújar;Uruguay;0
Ambos sexos;18124-Lújar;Venezuela;0
Ambos sexos;18124-Lújar;Total Asia;0
Ambos sexos;18124-Lújar;China;0
Ambos sexos;18124-Lújar;Pakistán;0
Ambos sexos;18124-Lújar;Total Oceanía;0
Ambos sexos;18126-Malahá, La;Total Población;1.781
Ambos sexos;18126-Malahá, La;Nacidos en España;1.706
Ambos sexos;18126-Malahá, La;Nacidos en el Extranjero;75
Ambos sexos;18126-Malahá, La;Total Europa;31
Ambos sexos;18126-Malahá, La;Total Unión Europea;24
Ambos sexos;18126-Malahá, La;Alemania;2
Ambos sexos;18126-Malahá, La;Bulgaria;0
Ambos sexos;18126-Malahá, La;Francia;8
Ambos sexos;18126-Malahá, La;Italia;0
Ambos sexos;18126-Malahá, La;Polonia;0
Ambos sexos;18126-Malahá, La;Portugal;0
Ambos sexos;18126-Malahá, La;Reino Unido;2
Ambos sexos;18126-Malahá, La;Rumanía;10
Ambos sexos;18126-Malahá, La;Total Europa No Comunitaria;7
Ambos sexos;18126-Malahá, La;Rusia;1
Ambos sexos;18126-Malahá, La;Ucrania;3
Ambos sexos;18126-Malahá, La;Total África;21
Ambos sexos;18126-Malahá, La;Argelia;0
Ambos sexos;18126-Malahá, La;Marruecos;21
Ambos sexos;18126-Malahá, La;Nigeria;0
Ambos sexos;18126-Malahá, La;Senegal;0
Ambos sexos;18126-Malahá, La;Total América;22
Ambos sexos;18126-Malahá, La;Argentina;8
Ambos sexos;18126-Malahá, La;Bolivia;0
Ambos sexos;18126-Malahá, La;Brasil;2
Ambos sexos;18126-Malahá, La;Colombia;0
Ambos sexos;18126-Malahá, La;Cuba;1
Ambos sexos;18126-Malahá, La;Chile;1
Ambos sexos;18126-Malahá, La;Ecuador;3
Ambos sexos;18126-Malahá, La;Paraguay;0
Ambos sexos;18126-Malahá, La;Perú;0
Ambos sexos;18126-Malahá, La;República Dominicana;2
Ambos sexos;18126-Malahá, La;Uruguay;0
Ambos sexos;18126-Malahá, La;Venezuela;1
Ambos sexos;18126-Malahá, La;Total Asia;1
Ambos sexos;18126-Malahá, La;China;0
Ambos sexos;18126-Malahá, La;Pakistán;0
Ambos sexos;18126-Malahá, La;Total Oceanía;0
Ambos sexos;18127-Maracena;Total Población;22.116
Ambos sexos;18127-Maracena;Nacidos en España;20.645
Ambos sexos;18127-Maracena;Nacidos en el Extranjero;1.471
Ambos sexos;18127-Maracena;Total Europa;402
Ambos sexos;18127-Maracena;Total Unión Europea;314
Ambos sexos;18127-Maracena;Alemania;84
Ambos sexos;18127-Maracena;Bulgaria;3
Ambos sexos;18127-Maracena;Francia;71
Ambos sexos;18127-Maracena;Italia;17
Ambos sexos;18127-Maracena;Polonia;5
Ambos sexos;18127-Maracena;Portugal;7
Ambos sexos;18127-Maracena;Reino Unido;8
Ambos sexos;18127-Maracena;Rumanía;97
Ambos sexos;18127-Maracena;Total Europa No Comunitaria;88
Ambos sexos;18127-Maracena;Rusia;25
Ambos sexos;18127-Maracena;Ucrania;16
Ambos sexos;18127-Maracena;Total África;471
Ambos sexos;18127-Maracena;Argelia;6
Ambos sexos;18127-Maracena;Marruecos;363
Ambos sexos;18127-Maracena;Nigeria;2
Ambos sexos;18127-Maracena;Senegal;86
Ambos sexos;18127-Maracena;Total América;504
Ambos sexos;18127-Maracena;Argentina;112
Ambos sexos;18127-Maracena;Bolivia;26
Ambos sexos;18127-Maracena;Brasil;49
Ambos sexos;18127-Maracena;Colombia;109
Ambos sexos;18127-Maracena;Cuba;27
Ambos sexos;18127-Maracena;Chile;12
Ambos sexos;18127-Maracena;Ecuador;17
Ambos sexos;18127-Maracena;Paraguay;19
Ambos sexos;18127-Maracena;Perú;7
Ambos sexos;18127-Maracena;República Dominicana;35
Ambos sexos;18127-Maracena;Uruguay;6
Ambos sexos;18127-Maracena;Venezuela;55
Ambos sexos;18127-Maracena;Total Asia;94
Ambos sexos;18127-Maracena;China;64
Ambos sexos;18127-Maracena;Pakistán;7
Ambos sexos;18127-Maracena;Total Oceanía;0
Ambos sexos;18128-Marchal;Total Población;417
Ambos sexos;18128-Marchal;Nacidos en España;405
Ambos sexos;18128-Marchal;Nacidos en el Extranjero;12
Ambos sexos;18128-Marchal;Total Europa;5
Ambos sexos;18128-Marchal;Total Unión Europea;2
Ambos sexos;18128-Marchal;Alemania;1
Ambos sexos;18128-Marchal;Bulgaria;0
Ambos sexos;18128-Marchal;Francia;1
Ambos sexos;18128-Marchal;Italia;0
Ambos sexos;18128-Marchal;Polonia;0
Ambos sexos;18128-Marchal;Portugal;0
Ambos sexos;18128-Marchal;Reino Unido;0
Ambos sexos;18128-Marchal;Rumanía;0
Ambos sexos;18128-Marchal;Total Europa No Comunitaria;3
Ambos sexos;18128-Marchal;Rusia;3
Ambos sexos;18128-Marchal;Ucrania;0
Ambos sexos;18128-Marchal;Total África;1
Ambos sexos;18128-Marchal;Argelia;0
Ambos sexos;18128-Marchal;Marruecos;1
Ambos sexos;18128-Marchal;Nigeria;0
Ambos sexos;18128-Marchal;Senegal;0
Ambos sexos;18128-Marchal;Total América;5
Ambos sexos;18128-Marchal;Argentina;0
Ambos sexos;18128-Marchal;Bolivia;0
Ambos sexos;18128-Marchal;Brasil;0
Ambos sexos;18128-Marchal;Colombia;0
Ambos sexos;18128-Marchal;Cuba;0
Ambos sexos;18128-Marchal;Chile;0
Ambos sexos;18128-Marchal;Ecuador;0
Ambos sexos;18128-Marchal;Paraguay;0
Ambos sexos;18128-Marchal;Perú;1
Ambos sexos;18128-Marchal;República Dominicana;0
Ambos sexos;18128-Marchal;Uruguay;0
Ambos sexos;18128-Marchal;Venezuela;0
Ambos sexos;18128-Marchal;Total Asia;0
Ambos sexos;18128-Marchal;China;0
Ambos sexos;18128-Marchal;Pakistán;0
Ambos sexos;18128-Marchal;Total Oceanía;1
Ambos sexos;18132-Moclín;Total Población;3.651
Ambos sexos;18132-Moclín;Nacidos en España;3.493
Ambos sexos;18132-Moclín;Nacidos en el Extranjero;158
Ambos sexos;18132-Moclín;Total Europa;119
Ambos sexos;18132-Moclín;Total Unión Europea;113
Ambos sexos;18132-Moclín;Alemania;14
Ambos sexos;18132-Moclín;Bulgaria;0
Ambos sexos;18132-Moclín;Francia;21
Ambos sexos;18132-Moclín;Italia;2
Ambos sexos;18132-Moclín;Polonia;0
Ambos sexos;18132-Moclín;Portugal;1
Ambos sexos;18132-Moclín;Reino Unido;57
Ambos sexos;18132-Moclín;Rumanía;6
Ambos sexos;18132-Moclín;Total Europa No Comunitaria;6
Ambos sexos;18132-Moclín;Rusia;1
Ambos sexos;18132-Moclín;Ucrania;2
Ambos sexos;18132-Moclín;Total África;20
Ambos sexos;18132-Moclín;Argelia;0
Ambos sexos;18132-Moclín;Marruecos;16
Ambos sexos;18132-Moclín;Nigeria;0
Ambos sexos;18132-Moclín;Senegal;0
Ambos sexos;18132-Moclín;Total América;14
Ambos sexos;18132-Moclín;Argentina;0
Ambos sexos;18132-Moclín;Bolivia;1
Ambos sexos;18132-Moclín;Brasil;1
Ambos sexos;18132-Moclín;Colombia;8
Ambos sexos;18132-Moclín;Cuba;3
Ambos sexos;18132-Moclín;Chile;1
Ambos sexos;18132-Moclín;Ecuador;0
Ambos sexos;18132-Moclín;Paraguay;0
Ambos sexos;18132-Moclín;Perú;0
Ambos sexos;18132-Moclín;República Dominicana;0
Ambos sexos;18132-Moclín;Uruguay;0
Ambos sexos;18132-Moclín;Venezuela;0
Ambos sexos;18132-Moclín;Total Asia;5
Ambos sexos;18132-Moclín;China;0
Ambos sexos;18132-Moclín;Pakistán;0
Ambos sexos;18132-Moclín;Total Oceanía;0
Ambos sexos;18133-Molvízar;Total Población;2.794
Ambos sexos;18133-Molvízar;Nacidos en España;2.486
Ambos sexos;18133-Molvízar;Nacidos en el Extranjero;308
Ambos sexos;18133-Molvízar;Total Europa;239
Ambos sexos;18133-Molvízar;Total Unión Europea;235
Ambos sexos;18133-Molvízar;Alemania;11
Ambos sexos;18133-Molvízar;Bulgaria;0
Ambos sexos;18133-Molvízar;Francia;14
Ambos sexos;18133-Molvízar;Italia;12
Ambos sexos;18133-Molvízar;Polonia;0
Ambos sexos;18133-Molvízar;Portugal;0
Ambos sexos;18133-Molvízar;Reino Unido;24
Ambos sexos;18133-Molvízar;Rumanía;161
Ambos sexos;18133-Molvízar;Total Europa No Comunitaria;4
Ambos sexos;18133-Molvízar;Rusia;1
Ambos sexos;18133-Molvízar;Ucrania;2
Ambos sexos;18133-Molvízar;Total África;57
Ambos sexos;18133-Molvízar;Argelia;0
Ambos sexos;18133-Molvízar;Marruecos;56
Ambos sexos;18133-Molvízar;Nigeria;0
Ambos sexos;18133-Molvízar;Senegal;0
Ambos sexos;18133-Molvízar;Total América;9
Ambos sexos;18133-Molvízar;Argentina;1
Ambos sexos;18133-Molvízar;Bolivia;0
Ambos sexos;18133-Molvízar;Brasil;1
Ambos sexos;18133-Molvízar;Colombia;1
Ambos sexos;18133-Molvízar;Cuba;2
Ambos sexos;18133-Molvízar;Chile;0
Ambos sexos;18133-Molvízar;Ecuador;1
Ambos sexos;18133-Molvízar;Paraguay;1
Ambos sexos;18133-Molvízar;Perú;2
Ambos sexos;18133-Molvízar;República Dominicana;0
Ambos sexos;18133-Molvízar;Uruguay;0
Ambos sexos;18133-Molvízar;Venezuela;0
Ambos sexos;18133-Molvízar;Total Asia;3
Ambos sexos;18133-Molvízar;China;0
Ambos sexos;18133-Molvízar;Pakistán;3
Ambos sexos;18133-Molvízar;Total Oceanía;0
Ambos sexos;18134-Monachil;Total Población;7.939
Ambos sexos;18134-Monachil;Nacidos en España;7.208
Ambos sexos;18134-Monachil;Nacidos en el Extranjero;731
Ambos sexos;18134-Monachil;Total Europa;314
Ambos sexos;18134-Monachil;Total Unión Europea;281
Ambos sexos;18134-Monachil;Alemania;71
Ambos sexos;18134-Monachil;Bulgaria;2
Ambos sexos;18134-Monachil;Francia;66
Ambos sexos;18134-Monachil;Italia;31
Ambos sexos;18134-Monachil;Polonia;6
Ambos sexos;18134-Monachil;Portugal;7
Ambos sexos;18134-Monachil;Reino Unido;44
Ambos sexos;18134-Monachil;Rumanía;15
Ambos sexos;18134-Monachil;Total Europa No Comunitaria;33
Ambos sexos;18134-Monachil;Rusia;13
Ambos sexos;18134-Monachil;Ucrania;4
Ambos sexos;18134-Monachil;Total África;77
Ambos sexos;18134-Monachil;Argelia;4
Ambos sexos;18134-Monachil;Marruecos;46
Ambos sexos;18134-Monachil;Nigeria;2
Ambos sexos;18134-Monachil;Senegal;21
Ambos sexos;18134-Monachil;Total América;303
Ambos sexos;18134-Monachil;Argentina;92
Ambos sexos;18134-Monachil;Bolivia;2
Ambos sexos;18134-Monachil;Brasil;23
Ambos sexos;18134-Monachil;Colombia;34
Ambos sexos;18134-Monachil;Cuba;12
Ambos sexos;18134-Monachil;Chile;21
Ambos sexos;18134-Monachil;Ecuador;4
Ambos sexos;18134-Monachil;Paraguay;1
Ambos sexos;18134-Monachil;Perú;8
Ambos sexos;18134-Monachil;República Dominicana;5
Ambos sexos;18134-Monachil;Uruguay;12
Ambos sexos;18134-Monachil;Venezuela;45
Ambos sexos;18134-Monachil;Total Asia;29
Ambos sexos;18134-Monachil;China;9
Ambos sexos;18134-Monachil;Pakistán;0
Ambos sexos;18134-Monachil;Total Oceanía;8
Ambos sexos;18135-Montefrío;Total Población;5.433
Ambos sexos;18135-Montefrío;Nacidos en España;5.114
Ambos sexos;18135-Montefrío;Nacidos en el Extranjero;319
Ambos sexos;18135-Montefrío;Total Europa;123
Ambos sexos;18135-Montefrío;Total Unión Europea;117
Ambos sexos;18135-Montefrío;Alemania;5
Ambos sexos;18135-Montefrío;Bulgaria;0
Ambos sexos;18135-Montefrío;Francia;5
Ambos sexos;18135-Montefrío;Italia;0
Ambos sexos;18135-Montefrío;Polonia;1
Ambos sexos;18135-Montefrío;Portugal;1
Ambos sexos;18135-Montefrío;Reino Unido;75
Ambos sexos;18135-Montefrío;Rumanía;14
Ambos sexos;18135-Montefrío;Total Europa No Comunitaria;6
Ambos sexos;18135-Montefrío;Rusia;4
Ambos sexos;18135-Montefrío;Ucrania;0
Ambos sexos;18135-Montefrío;Total África;148
Ambos sexos;18135-Montefrío;Argelia;4
Ambos sexos;18135-Montefrío;Marruecos;140
Ambos sexos;18135-Montefrío;Nigeria;0
Ambos sexos;18135-Montefrío;Senegal;1
Ambos sexos;18135-Montefrío;Total América;44
Ambos sexos;18135-Montefrío;Argentina;2
Ambos sexos;18135-Montefrío;Bolivia;0
Ambos sexos;18135-Montefrío;Brasil;2
Ambos sexos;18135-Montefrío;Colombia;2
