Sexo;Municipios;Lugar de nacimiento;Total
Ambos sexos;18127-Maracena;Italia;21
Ambos sexos;18127-Maracena;Polonia;25
Ambos sexos;18127-Maracena;Portugal;15
Ambos sexos;18127-Maracena;Reino Unido;5
Ambos sexos;18127-Maracena;Rumanía;86
Ambos sexos;18127-Maracena;Total Europa No Comunitaria;74
Ambos sexos;18127-Maracena;Rusia;15
Ambos sexos;18127-Maracena;Ucrania;6
Ambos sexos;18127-Maracena;Total Africa;348
Ambos sexos;18127-Maracena;Argelia;7
Ambos sexos;18127-Maracena;Marruecos;260
Ambos sexos;18127-Maracena;Nigeria;4
Ambos sexos;18127-Maracena;Senegal;68
Ambos sexos;18127-Maracena;Total América;480
Ambos sexos;18127-Maracena;Argentina;189
Ambos sexos;18127-Maracena;Bolivia;13
Ambos sexos;18127-Maracena;Brasil;67
Ambos sexos;18127-Maracena;Colombia;82
Ambos sexos;18127-Maracena;Cuba;31
Ambos sexos;18127-Maracena;Chile;9
Ambos sexos;18127-Maracena;Ecuador;25
Ambos sexos;18127-Maracena;Paraguay;4
Ambos sexos;18127-Maracena;Perú;3
Ambos sexos;18127-Maracena;Rep. Dominicana;9
Ambos sexos;18127-Maracena;Uruguay;3
Ambos sexos;18127-Maracena;Venezuela;29
Ambos sexos;18127-Maracena;Total Asia;43
Ambos sexos;18127-Maracena;China;33
Ambos sexos;18127-Maracena;Pakistán;5
Ambos sexos;18127-Maracena;Oceanía;0
Ambos sexos;18128-Marchal;Total Población;413
Ambos sexos;18128-Marchal;Nacidos en España;410
Ambos sexos;18128-Marchal;Nacidos en el Extranjero;3
Ambos sexos;18128-Marchal;Total Europa;3
Ambos sexos;18128-Marchal;Total Unión Europea;1
Ambos sexos;18128-Marchal;Alemania;0
Ambos sexos;18128-Marchal;Bulgaria;0
Ambos sexos;18128-Marchal;Francia;1
Ambos sexos;18128-Marchal;Italia;0
Ambos sexos;18128-Marchal;Polonia;0
Ambos sexos;18128-Marchal;Portugal;0
Ambos sexos;18128-Marchal;Reino Unido;0
Ambos sexos;18128-Marchal;Rumanía;0
Ambos sexos;18128-Marchal;Total Europa No Comunitaria;2
Ambos sexos;18128-Marchal;Rusia;2
Ambos sexos;18128-Marchal;Ucrania;0
Ambos sexos;18128-Marchal;Total Africa;0
Ambos sexos;18128-Marchal;Argelia;0
Ambos sexos;18128-Marchal;Marruecos;0
Ambos sexos;18128-Marchal;Nigeria;0
Ambos sexos;18128-Marchal;Senegal;0
Ambos sexos;18128-Marchal;Total América;0
Ambos sexos;18128-Marchal;Argentina;0
Ambos sexos;18128-Marchal;Bolivia;0
Ambos sexos;18128-Marchal;Brasil;0
Ambos sexos;18128-Marchal;Colombia;0
Ambos sexos;18128-Marchal;Cuba;0
Ambos sexos;18128-Marchal;Chile;0
Ambos sexos;18128-Marchal;Ecuador;0
Ambos sexos;18128-Marchal;Paraguay;0
Ambos sexos;18128-Marchal;Perú;0
Ambos sexos;18128-Marchal;Rep. Dominicana;0
Ambos sexos;18128-Marchal;Uruguay;0
Ambos sexos;18128-Marchal;Venezuela;0
Ambos sexos;18128-Marchal;Total Asia;0
Ambos sexos;18128-Marchal;China;0
Ambos sexos;18128-Marchal;Pakistán;0
Ambos sexos;18128-Marchal;Oceanía;0
Ambos sexos;18132-Moclín;Total Población;4.319
Ambos sexos;18132-Moclín;Nacidos en España;4.135
Ambos sexos;18132-Moclín;Nacidos en el Extranjero;184
Ambos sexos;18132-Moclín;Total Europa;155
Ambos sexos;18132-Moclín;Total Unión Europea;147
Ambos sexos;18132-Moclín;Alemania;16
Ambos sexos;18132-Moclín;Bulgaria;1
Ambos sexos;18132-Moclín;Francia;23
Ambos sexos;18132-Moclín;Italia;1
Ambos sexos;18132-Moclín;Polonia;0
Ambos sexos;18132-Moclín;Portugal;0
Ambos sexos;18132-Moclín;Reino Unido;53
Ambos sexos;18132-Moclín;Rumanía;40
Ambos sexos;18132-Moclín;Total Europa No Comunitaria;8
Ambos sexos;18132-Moclín;Rusia;0
Ambos sexos;18132-Moclín;Ucrania;2
Ambos sexos;18132-Moclín;Total Africa;19
Ambos sexos;18132-Moclín;Argelia;1
Ambos sexos;18132-Moclín;Marruecos;18
Ambos sexos;18132-Moclín;Nigeria;0
Ambos sexos;18132-Moclín;Senegal;0
Ambos sexos;18132-Moclín;Total América;8
Ambos sexos;18132-Moclín;Argentina;1
Ambos sexos;18132-Moclín;Bolivia;5
Ambos sexos;18132-Moclín;Brasil;0
Ambos sexos;18132-Moclín;Colombia;1
Ambos sexos;18132-Moclín;Cuba;0
Ambos sexos;18132-Moclín;Chile;1
Ambos sexos;18132-Moclín;Ecuador;0
Ambos sexos;18132-Moclín;Paraguay;0
Ambos sexos;18132-Moclín;Perú;0
Ambos sexos;18132-Moclín;Rep. Dominicana;0
Ambos sexos;18132-Moclín;Uruguay;0
Ambos sexos;18132-Moclín;Venezuela;0
Ambos sexos;18132-Moclín;Total Asia;1
Ambos sexos;18132-Moclín;China;0
Ambos sexos;18132-Moclín;Pakistán;0
Ambos sexos;18132-Moclín;Oceanía;1
Ambos sexos;18133-Molvízar;Total Población;3.407
Ambos sexos;18133-Molvízar;Nacidos en España;2.877
Ambos sexos;18133-Molvízar;Nacidos en el Extranjero;530
Ambos sexos;18133-Molvízar;Total Europa;484
Ambos sexos;18133-Molvízar;Total Unión Europea;483
Ambos sexos;18133-Molvízar;Alemania;5
Ambos sexos;18133-Molvízar;Bulgaria;0
Ambos sexos;18133-Molvízar;Francia;12
Ambos sexos;18133-Molvízar;Italia;0
Ambos sexos;18133-Molvízar;Polonia;0
Ambos sexos;18133-Molvízar;Portugal;5
Ambos sexos;18133-Molvízar;Reino Unido;16
Ambos sexos;18133-Molvízar;Rumanía;440
Ambos sexos;18133-Molvízar;Total Europa No Comunitaria;1
Ambos sexos;18133-Molvízar;Rusia;0
Ambos sexos;18133-Molvízar;Ucrania;0
Ambos sexos;18133-Molvízar;Total Africa;28
Ambos sexos;18133-Molvízar;Argelia;0
Ambos sexos;18133-Molvízar;Marruecos;28
Ambos sexos;18133-Molvízar;Nigeria;0
Ambos sexos;18133-Molvízar;Senegal;0
Ambos sexos;18133-Molvízar;Total América;11
Ambos sexos;18133-Molvízar;Argentina;1
Ambos sexos;18133-Molvízar;Bolivia;1
Ambos sexos;18133-Molvízar;Brasil;1
Ambos sexos;18133-Molvízar;Colombia;4
Ambos sexos;18133-Molvízar;Cuba;1
Ambos sexos;18133-Molvízar;Chile;1
Ambos sexos;18133-Molvízar;Ecuador;0
Ambos sexos;18133-Molvízar;Paraguay;1
Ambos sexos;18133-Molvízar;Perú;1
Ambos sexos;18133-Molvízar;Rep. Dominicana;0
Ambos sexos;18133-Molvízar;Uruguay;0
Ambos sexos;18133-Molvízar;Venezuela;0
Ambos sexos;18133-Molvízar;Total Asia;7
Ambos sexos;18133-Molvízar;China;0
Ambos sexos;18133-Molvízar;Pakistán;7
Ambos sexos;18133-Molvízar;Oceanía;0
Ambos sexos;18134-Monachil;Total Población;6.644
Ambos sexos;18134-Monachil;Nacidos en España;6.162
Ambos sexos;18134-Monachil;Nacidos en el Extranjero;482
Ambos sexos;18134-Monachil;Total Europa;239
Ambos sexos;18134-Monachil;Total Unión Europea;216
Ambos sexos;18134-Monachil;Alemania;55
Ambos sexos;18134-Monachil;Bulgaria;0
Ambos sexos;18134-Monachil;Francia;65
Ambos sexos;18134-Monachil;Italia;17
Ambos sexos;18134-Monachil;Polonia;3
Ambos sexos;18134-Monachil;Portugal;10
Ambos sexos;18134-Monachil;Reino Unido;28
Ambos sexos;18134-Monachil;Rumanía;12
Ambos sexos;18134-Monachil;Total Europa No Comunitaria;23
Ambos sexos;18134-Monachil;Rusia;5
Ambos sexos;18134-Monachil;Ucrania;2
Ambos sexos;18134-Monachil;Total Africa;30
Ambos sexos;18134-Monachil;Argelia;2
Ambos sexos;18134-Monachil;Marruecos;23
Ambos sexos;18134-Monachil;Nigeria;2
Ambos sexos;18134-Monachil;Senegal;1
Ambos sexos;18134-Monachil;Total América;192
Ambos sexos;18134-Monachil;Argentina;77
Ambos sexos;18134-Monachil;Bolivia;14
Ambos sexos;18134-Monachil;Brasil;13
Ambos sexos;18134-Monachil;Colombia;11
Ambos sexos;18134-Monachil;Cuba;4
Ambos sexos;18134-Monachil;Chile;19
Ambos sexos;18134-Monachil;Ecuador;3
Ambos sexos;18134-Monachil;Paraguay;1
Ambos sexos;18134-Monachil;Perú;5
Ambos sexos;18134-Monachil;Rep. Dominicana;2
Ambos sexos;18134-Monachil;Uruguay;25
Ambos sexos;18134-Monachil;Venezuela;7
Ambos sexos;18134-Monachil;Total Asia;15
Ambos sexos;18134-Monachil;China;3
Ambos sexos;18134-Monachil;Pakistán;1
Ambos sexos;18134-Monachil;Oceanía;6
Ambos sexos;18135-Montefrío;Total Población;6.357
Ambos sexos;18135-Montefrío;Nacidos en España;6.082
Ambos sexos;18135-Montefrío;Nacidos en el Extranjero;275
Ambos sexos;18135-Montefrío;Total Europa;212
Ambos sexos;18135-Montefrío;Total Unión Europea;208
Ambos sexos;18135-Montefrío;Alemania;6
Ambos sexos;18135-Montefrío;Bulgaria;0
Ambos sexos;18135-Montefrío;Francia;6
Ambos sexos;18135-Montefrío;Italia;0
Ambos sexos;18135-Montefrío;Polonia;1
Ambos sexos;18135-Montefrío;Portugal;0
Ambos sexos;18135-Montefrío;Reino Unido;157
Ambos sexos;18135-Montefrío;Rumanía;30
Ambos sexos;18135-Montefrío;Total Europa No Comunitaria;4
Ambos sexos;18135-Montefrío;Rusia;0
Ambos sexos;18135-Montefrío;Ucrania;2
Ambos sexos;18135-Montefrío;Total Africa;27
Ambos sexos;18135-Montefrío;Argelia;2
Ambos sexos;18135-Montefrío;Marruecos;25
Ambos sexos;18135-Montefrío;Nigeria;0
Ambos sexos;18135-Montefrío;Senegal;0
Ambos sexos;18135-Montefrío;Total América;34
Ambos sexos;18135-Montefrío;Argentina;1
Ambos sexos;18135-Montefrío;Bolivia;10
Ambos sexos;18135-Montefrío;Brasil;3
Ambos sexos;18135-Montefrío;Colombia;0
Ambos sexos;18135-Montefrío;Cuba;5
Ambos sexos;18135-Montefrío;Chile;1
Ambos sexos;18135-Montefrío;Ecuador;9
Ambos sexos;18135-Montefrío;Paraguay;0
Ambos sexos;18135-Montefrío;Perú;2
Ambos sexos;18135-Montefrío;Rep. Dominicana;1
Ambos sexos;18135-Montefrío;Uruguay;1
Ambos sexos;18135-Montefrío;Venezuela;0
Ambos sexos;18135-Montefrío;Total Asia;1
Ambos sexos;18135-Montefrío;China;0
Ambos sexos;18135-Montefrío;Pakistán;0
Ambos sexos;18135-Montefrío;Oceanía;1
Ambos sexos;18136-Montejícar;Total Población;2.525
Ambos sexos;18136-Montejícar;Nacidos en España;2.488
Ambos sexos;18136-Montejícar;Nacidos en el Extranjero;37
Ambos sexos;18136-Montejícar;Total Europa;29
Ambos sexos;18136-Montejícar;Total Unión Europea;28
Ambos sexos;18136-Montejícar;Alemania;16
Ambos sexos;18136-Montejícar;Bulgaria;0
Ambos sexos;18136-Montejícar;Francia;6
Ambos sexos;18136-Montejícar;Italia;0
Ambos sexos;18136-Montejícar;Polonia;0
Ambos sexos;18136-Montejícar;Portugal;0
Ambos sexos;18136-Montejícar;Reino Unido;6
Ambos sexos;18136-Montejícar;Rumanía;0
Ambos sexos;18136-Montejícar;Total Europa No Comunitaria;1
Ambos sexos;18136-Montejícar;Rusia;1
Ambos sexos;18136-Montejícar;Ucrania;0
Ambos sexos;18136-Montejícar;Total Africa;2
Ambos sexos;18136-Montejícar;Argelia;0
Ambos sexos;18136-Montejícar;Marruecos;2
Ambos sexos;18136-Montejícar;Nigeria;0
Ambos sexos;18136-Montejícar;Senegal;0
Ambos sexos;18136-Montejícar;Total América;5
Ambos sexos;18136-Montejícar;Argentina;0
Ambos sexos;18136-Montejícar;Bolivia;2
Ambos sexos;18136-Montejícar;Brasil;0
Ambos sexos;18136-Montejícar;Colombia;0
Ambos sexos;18136-Montejícar;Cuba;1
Ambos sexos;18136-Montejícar;Chile;0
Ambos sexos;18136-Montejícar;Ecuador;1
Ambos sexos;18136-Montejícar;Paraguay;0
Ambos sexos;18136-Montejícar;Perú;0
Ambos sexos;18136-Montejícar;Rep. Dominicana;0
Ambos sexos;18136-Montejícar;Uruguay;1
Ambos sexos;18136-Montejícar;Venezuela;0
Ambos sexos;18136-Montejícar;Total Asia;1
Ambos sexos;18136-Montejícar;China;0
Ambos sexos;18136-Montejícar;Pakistán;0
Ambos sexos;18136-Montejícar;Oceanía;0
Ambos sexos;18137-Montillana;Total Población;1.328
Ambos sexos;18137-Montillana;Nacidos en España;1.251
Ambos sexos;18137-Montillana;Nacidos en el Extranjero;77
Ambos sexos;18137-Montillana;Total Europa;72
Ambos sexos;18137-Montillana;Total Unión Europea;72
Ambos sexos;18137-Montillana;Alemania;3
Ambos sexos;18137-Montillana;Bulgaria;7
Ambos sexos;18137-Montillana;Francia;0
Ambos sexos;18137-Montillana;Italia;0
Ambos sexos;18137-Montillana;Polonia;0
Ambos sexos;18137-Montillana;Portugal;0
Ambos sexos;18137-Montillana;Reino Unido;2
Ambos sexos;18137-Montillana;Rumanía;57
Ambos sexos;18137-Montillana;Total Europa No Comunitaria;0
Ambos sexos;18137-Montillana;Rusia;0
Ambos sexos;18137-Montillana;Ucrania;0
Ambos sexos;18137-Montillana;Total Africa;2
Ambos sexos;18137-Montillana;Argelia;0
Ambos sexos;18137-Montillana;Marruecos;2
Ambos sexos;18137-Montillana;Nigeria;0
Ambos sexos;18137-Montillana;Senegal;0
Ambos sexos;18137-Montillana;Total América;3
Ambos sexos;18137-Montillana;Argentina;0
Ambos sexos;18137-Montillana;Bolivia;1
Ambos sexos;18137-Montillana;Brasil;0
Ambos sexos;18137-Montillana;Colombia;1
Ambos sexos;18137-Montillana;Cuba;1
Ambos sexos;18137-Montillana;Chile;0
Ambos sexos;18137-Montillana;Ecuador;0
Ambos sexos;18137-Montillana;Paraguay;0
Ambos sexos;18137-Montillana;Perú;0
Ambos sexos;18137-Montillana;Rep. Dominicana;0
Ambos sexos;18137-Montillana;Uruguay;0
Ambos sexos;18137-Montillana;Venezuela;0
Ambos sexos;18137-Montillana;Total Asia;0
Ambos sexos;18137-Montillana;China;0
Ambos sexos;18137-Montillana;Pakistán;0
Ambos sexos;18137-Montillana;Oceanía;0
Ambos sexos;18138-Moraleda de Zafayona;Total Población;3.186
Ambos sexos;18138-Moraleda de Zafayona;Nacidos en España;2.965
Ambos sexos;18138-Moraleda de Zafayona;Nacidos en el Extranjero;221
Ambos sexos;18138-Moraleda de Zafayona;Total Europa;162
Ambos sexos;18138-Moraleda de Zafayona;Total Unión Europea;158
Ambos sexos;18138-Moraleda de Zafayona;Alemania;11
Ambos sexos;18138-Moraleda de Zafayona;Bulgaria;2
Ambos sexos;18138-Moraleda de Zafayona;Francia;18
Ambos sexos;18138-Moraleda de Zafayona;Italia;2
Ambos sexos;18138-Moraleda de Zafayona;Polonia;0
Ambos sexos;18138-Moraleda de Zafayona;Portugal;1
Ambos sexos;18138-Moraleda de Zafayona;Reino Unido;115
Ambos sexos;18138-Moraleda de Zafayona;Rumanía;2
Ambos sexos;18138-Moraleda de Zafayona;Total Europa No Comunitaria;4
Ambos sexos;18138-Moraleda de Zafayona;Rusia;1
Ambos sexos;18138-Moraleda de Zafayona;Ucrania;1
Ambos sexos;18138-Moraleda de Zafayona;Total Africa;30
Ambos sexos;18138-Moraleda de Zafayona;Argelia;2
Ambos sexos;18138-Moraleda de Zafayona;Marruecos;27
Ambos sexos;18138-Moraleda de Zafayona;Nigeria;0
Ambos sexos;18138-Moraleda de Zafayona;Senegal;0
Ambos sexos;18138-Moraleda de Zafayona;Total América;22
Ambos sexos;18138-Moraleda de Zafayona;Argentina;6
Ambos sexos;18138-Moraleda de Zafayona;Bolivia;3
Ambos sexos;18138-Moraleda de Zafayona;Brasil;0
Ambos sexos;18138-Moraleda de Zafayona;Colombia;3
Ambos sexos;18138-Moraleda de Zafayona;Cuba;0
Ambos sexos;18138-Moraleda de Zafayona;Chile;0
Ambos sexos;18138-Moraleda de Zafayona;Ecuador;0
Ambos sexos;18138-Moraleda de Zafayona;Paraguay;4
Ambos sexos;18138-Moraleda de Zafayona;Perú;0
Ambos sexos;18138-Moraleda de Zafayona;Rep. Dominicana;0
Ambos sexos;18138-Moraleda de Zafayona;Uruguay;3
Ambos sexos;18138-Moraleda de Zafayona;Venezuela;0
Ambos sexos;18138-Moraleda de Zafayona;Total Asia;7
Ambos sexos;18138-Moraleda de Zafayona;China;0
Ambos sexos;18138-Moraleda de Zafayona;Pakistán;0
Ambos sexos;18138-Moraleda de Zafayona;Oceanía;0
Ambos sexos;18140-Motril;Total Población;59.163
Ambos sexos;18140-Motril;Nacidos en España;52.563
Ambos sexos;18140-Motril;Nacidos en el Extranjero;6.600
Ambos sexos;18140-Motril;Total Europa;4.170
Ambos sexos;18140-Motril;Total Unión Europea;3.820
Ambos sexos;18140-Motril;Alemania;158
Ambos sexos;18140-Motril;Bulgaria;75
Ambos sexos;18140-Motril;Francia;326
Ambos sexos;18140-Motril;Italia;33
Ambos sexos;18140-Motril;Polonia;21
Ambos sexos;18140-Motril;Portugal;47
Ambos sexos;18140-Motril;Reino Unido;137
Ambos sexos;18140-Motril;Rumanía;2.636
Ambos sexos;18140-Motril;Total Europa No Comunitaria;350
Ambos sexos;18140-Motril;Rusia;215
Ambos sexos;18140-Motril;Ucrania;59
Ambos sexos;18140-Motril;Total Africa;865
Ambos sexos;18140-Motril;Argelia;30
Ambos sexos;18140-Motril;Marruecos;808
Ambos sexos;18140-Motril;Nigeria;5
Ambos sexos;18140-Motril;Senegal;2
Ambos sexos;18140-Motril;Total América;1.447
Ambos sexos;18140-Motril;Argentina;504
Ambos sexos;18140-Motril;Bolivia;271
Ambos sexos;18140-Motril;Brasil;81
Ambos sexos;18140-Motril;Colombia;267
Ambos sexos;18140-Motril;Cuba;19
Ambos sexos;18140-Motril;Chile;16
Ambos sexos;18140-Motril;Ecuador;152
Ambos sexos;18140-Motril;Paraguay;12
Ambos sexos;18140-Motril;Perú;24
Ambos sexos;18140-Motril;Rep. Dominicana;19
Ambos sexos;18140-Motril;Uruguay;22
Ambos sexos;18140-Motril;Venezuela;25
Ambos sexos;18140-Motril;Total Asia;96
Ambos sexos;18140-Motril;China;80
Ambos sexos;18140-Motril;Pakistán;4
Ambos sexos;18140-Motril;Oceanía;22
Ambos sexos;18141-Murtas;Total Población;710
Ambos sexos;18141-Murtas;Nacidos en España;638
Ambos sexos;18141-Murtas;Nacidos en el Extranjero;72
Ambos sexos;18141-Murtas;Total Europa;67
Ambos sexos;18141-Murtas;Total Unión Europea;67
Ambos sexos;18141-Murtas;Alemania;15
Ambos sexos;18141-Murtas;Bulgaria;0
Ambos sexos;18141-Murtas;Francia;11
Ambos sexos;18141-Murtas;Italia;0
Ambos sexos;18141-Murtas;Polonia;0
Ambos sexos;18141-Murtas;Portugal;0
Ambos sexos;18141-Murtas;Reino Unido;35
Ambos sexos;18141-Murtas;Rumanía;0
Ambos sexos;18141-Murtas;Total Europa No Comunitaria;0
Ambos sexos;18141-Murtas;Rusia;0
Ambos sexos;18141-Murtas;Ucrania;0
Ambos sexos;18141-Murtas;Total Africa;1
Ambos sexos;18141-Murtas;Argelia;0
Ambos sexos;18141-Murtas;Marruecos;1
Ambos sexos;18141-Murtas;Nigeria;0
Ambos sexos;18141-Murtas;Senegal;0
Ambos sexos;18141-Murtas;Total América;4
Ambos sexos;18141-Murtas;Argentina;1
Ambos sexos;18141-Murtas;Bolivia;0
Ambos sexos;18141-Murtas;Brasil;0
Ambos sexos;18141-Murtas;Colombia;0
Ambos sexos;18141-Murtas;Cuba;1
Ambos sexos;18141-Murtas;Chile;0
Ambos sexos;18141-Murtas;Ecuador;0
Ambos sexos;18141-Murtas;Paraguay;0
Ambos sexos;18141-Murtas;Perú;0
Ambos sexos;18141-Murtas;Rep. Dominicana;2
Ambos sexos;18141-Murtas;Uruguay;0
Ambos sexos;18141-Murtas;Venezuela;0
Ambos sexos;18141-Murtas;Total Asia;0
Ambos sexos;18141-Murtas;China;0
Ambos sexos;18141-Murtas;Pakistán;0
Ambos sexos;18141-Murtas;Oceanía;0
Ambos sexos;18143-Nigüelas;Total Población;1.132
Ambos sexos;18143-Nigüelas;Nacidos en España;1.057
Ambos sexos;18143-Nigüelas;Nacidos en el Extranjero;75
Ambos sexos;18143-Nigüelas;Total Europa;61
Ambos sexos;18143-Nigüelas;Total Unión Europea;51
Ambos sexos;18143-Nigüelas;Alemania;11
Ambos sexos;18143-Nigüelas;Bulgaria;0
Ambos sexos;18143-Nigüelas;Francia;10
Ambos sexos;18143-Nigüelas;Italia;0
Ambos sexos;18143-Nigüelas;Polonia;0
Ambos sexos;18143-Nigüelas;Portugal;1
Ambos sexos;18143-Nigüelas;Reino Unido;20
Ambos sexos;18143-Nigüelas;Rumanía;1
Ambos sexos;18143-Nigüelas;Total Europa No Comunitaria;10
Ambos sexos;18143-Nigüelas;Rusia;0
Ambos sexos;18143-Nigüelas;Ucrania;1
Ambos sexos;18143-Nigüelas;Total Africa;9
Ambos sexos;18143-Nigüelas;Argelia;4
Ambos sexos;18143-Nigüelas;Marruecos;2
Ambos sexos;18143-Nigüelas;Nigeria;1
Ambos sexos;18143-Nigüelas;Senegal;0
Ambos sexos;18143-Nigüelas;Total América;4
Ambos sexos;18143-Nigüelas;Argentina;0
Ambos sexos;18143-Nigüelas;Bolivia;0
Ambos sexos;18143-Nigüelas;Brasil;0
Ambos sexos;18143-Nigüelas;Colombia;1
Ambos sexos;18143-Nigüelas;Cuba;0
Ambos sexos;18143-Nigüelas;Chile;0
Ambos sexos;18143-Nigüelas;Ecuador;0
Ambos sexos;18143-Nigüelas;Paraguay;0
Ambos sexos;18143-Nigüelas;Perú;0
Ambos sexos;18143-Nigüelas;Rep. Dominicana;0
Ambos sexos;18143-Nigüelas;Uruguay;0
Ambos sexos;18143-Nigüelas;Venezuela;3
Ambos sexos;18143-Nigüelas;Total Asia;1
Ambos sexos;18143-Nigüelas;China;0
Ambos sexos;18143-Nigüelas;Pakistán;0
Ambos sexos;18143-Nigüelas;Oceanía;0
Ambos sexos;18144-Nívar;Total Población;869
Ambos sexos;18144-Nívar;Nacidos en España;844
Ambos sexos;18144-Nívar;Nacidos en el Extranjero;25
Ambos sexos;18144-Nívar;Total Europa;15
Ambos sexos;18144-Nívar;Total Unión Europea;14
Ambos sexos;18144-Nívar;Alemania;3
Ambos sexos;18144-Nívar;Bulgaria;1
Ambos sexos;18144-Nívar;Francia;5
Ambos sexos;18144-Nívar;Italia;0
Ambos sexos;18144-Nívar;Polonia;0
Ambos sexos;18144-Nívar;Portugal;0
Ambos sexos;18144-Nívar;Reino Unido;3
Ambos sexos;18144-Nívar;Rumanía;0
Ambos sexos;18144-Nívar;Total Europa No Comunitaria;1
Ambos sexos;18144-Nívar;Rusia;1
Ambos sexos;18144-Nívar;Ucrania;0
Ambos sexos;18144-Nívar;Total Africa;5
Ambos sexos;18144-Nívar;Argelia;1
Ambos sexos;18144-Nívar;Marruecos;3
Ambos sexos;18144-Nívar;Nigeria;0
Ambos sexos;18144-Nívar;Senegal;0
Ambos sexos;18144-Nívar;Total América;5
Ambos sexos;18144-Nívar;Argentina;0
Ambos sexos;18144-Nívar;Bolivia;0
Ambos sexos;18144-Nívar;Brasil;0
Ambos sexos;18144-Nívar;Colombia;0
Ambos sexos;18144-Nívar;Cuba;0
Ambos sexos;18144-Nívar;Chile;0
Ambos sexos;18144-Nívar;Ecuador;0
Ambos sexos;18144-Nívar;Paraguay;2
Ambos sexos;18144-Nívar;Perú;0
Ambos sexos;18144-Nívar;Rep. Dominicana;0
Ambos sexos;18144-Nívar;Uruguay;0
Ambos sexos;18144-Nívar;Venezuela;1
Ambos sexos;18144-Nívar;Total Asia;0
Ambos sexos;18144-Nívar;China;0
Ambos sexos;18144-Nívar;Pakistán;0
Ambos sexos;18144-Nívar;Oceanía;0
Ambos sexos;18145-Ogíjares;Total Población;12.867
Ambos sexos;18145-Ogíjares;Nacidos en España;12.119
Ambos sexos;18145-Ogíjares;Nacidos en el Extranjero;748
Ambos sexos;18145-Ogíjares;Total Europa;355
Ambos sexos;18145-Ogíjares;Total Unión Europea;285
Ambos sexos;18145-Ogíjares;Alemania;63
Ambos sexos;18145-Ogíjares;Bulgaria;1
Ambos sexos;18145-Ogíjares;Francia;84
Ambos sexos;18145-Ogíjares;Italia;16
Ambos sexos;18145-Ogíjares;Polonia;2
Ambos sexos;18145-Ogíjares;Portugal;16
Ambos sexos;18145-Ogíjares;Reino Unido;17
Ambos sexos;18145-Ogíjares;Rumanía;56
Ambos sexos;18145-Ogíjares;Total Europa No Comunitaria;70
Ambos sexos;18145-Ogíjares;Rusia;17
Ambos sexos;18145-Ogíjares;Ucrania;3
Ambos sexos;18145-Ogíjares;Total Africa;109
Ambos sexos;18145-Ogíjares;Argelia;3
Ambos sexos;18145-Ogíjares;Marruecos;99
Ambos sexos;18145-Ogíjares;Nigeria;0
Ambos sexos;18145-Ogíjares;Senegal;2
Ambos sexos;18145-Ogíjares;Total América;255
Ambos sexos;18145-Ogíjares;Argentina;73
Ambos sexos;18145-Ogíjares;Bolivia;11
Ambos sexos;18145-Ogíjares;Brasil;44
Ambos sexos;18145-Ogíjares;Colombia;29
Ambos sexos;18145-Ogíjares;Cuba;8
Ambos sexos;18145-Ogíjares;Chile;6
Ambos sexos;18145-Ogíjares;Ecuador;28
Ambos sexos;18145-Ogíjares;Paraguay;0
Ambos sexos;18145-Ogíjares;Perú;8
Ambos sexos;18145-Ogíjares;Rep. Dominicana;9
Ambos sexos;18145-Ogíjares;Uruguay;8
Ambos sexos;18145-Ogíjares;Venezuela;10
Ambos sexos;18145-Ogíjares;Total Asia;27
Ambos sexos;18145-Ogíjares;China;10
Ambos sexos;18145-Ogíjares;Pakistán;0
Ambos sexos;18145-Ogíjares;Oceanía;2
Ambos sexos;18146-Orce;Total Población;1.357
Ambos sexos;18146-Orce;Nacidos en España;1.277
Ambos sexos;18146-Orce;Nacidos en el Extranjero;80
Ambos sexos;18146-Orce;Total Europa;45
Ambos sexos;18146-Orce;Total Unión Europea;44
Ambos sexos;18146-Orce;Alemania;0
Ambos sexos;18146-Orce;Bulgaria;1
Ambos sexos;18146-Orce;Francia;9
Ambos sexos;18146-Orce;Italia;1
Ambos sexos;18146-Orce;Polonia;2
Ambos sexos;18146-Orce;Portugal;2
Ambos sexos;18146-Orce;Reino Unido;29
Ambos sexos;18146-Orce;Rumanía;0
Ambos sexos;18146-Orce;Total Europa No Comunitaria;1
Ambos sexos;18146-Orce;Rusia;0
Ambos sexos;18146-Orce;Ucrania;0
Ambos sexos;18146-Orce;Total Africa;6
Ambos sexos;18146-Orce;Argelia;2
Ambos sexos;18146-Orce;Marruecos;4
Ambos sexos;18146-Orce;Nigeria;0
Ambos sexos;18146-Orce;Senegal;0
Ambos sexos;18146-Orce;Total América;29
Ambos sexos;18146-Orce;Argentina;1
Ambos sexos;18146-Orce;Bolivia;18
