Sexo;Municipios;País de nacimiento;Total
Ambos sexos;41091-Sevilla;Colombia;3.238
Ambos sexos;41091-Sevilla;Cuba;859
Ambos sexos;41091-Sevilla;Chile;293
Ambos sexos;41091-Sevilla;Ecuador;3.051
Ambos sexos;41091-Sevilla;Paraguay;1.363
Ambos sexos;41091-Sevilla;Perú;2.619
Ambos sexos;41091-Sevilla;República Dominicana;763
Ambos sexos;41091-Sevilla;Uruguay;213
Ambos sexos;41091-Sevilla;Venezuela;1.014
Ambos sexos;41091-Sevilla;Total Asia;4.540
Ambos sexos;41091-Sevilla;China;3.189
Ambos sexos;41091-Sevilla;Pakistán;177
Ambos sexos;41091-Sevilla;Total Oceanía;92
Ambos sexos;41092-Tocina;Total Población;9.728
Ambos sexos;41092-Tocina;Nacidos en España;9.427
Ambos sexos;41092-Tocina;Nacidos en el Extranjero;301
Ambos sexos;41092-Tocina;Total Europa;177
Ambos sexos;41092-Tocina;Total Unión Europea;167
Ambos sexos;41092-Tocina;Alemania;17
Ambos sexos;41092-Tocina;Bulgaria;8
Ambos sexos;41092-Tocina;Francia;36
Ambos sexos;41092-Tocina;Italia;2
Ambos sexos;41092-Tocina;Polonia;0
Ambos sexos;41092-Tocina;Portugal;2
Ambos sexos;41092-Tocina;Reino Unido;0
Ambos sexos;41092-Tocina;Rumanía;90
Ambos sexos;41092-Tocina;Total Europa No Comunitaria;10
Ambos sexos;41092-Tocina;Rusia;3
Ambos sexos;41092-Tocina;Ucrania;0
Ambos sexos;41092-Tocina;Total Africa;58
Ambos sexos;41092-Tocina;Argelia;9
Ambos sexos;41092-Tocina;Marruecos;49
Ambos sexos;41092-Tocina;Nigeria;0
Ambos sexos;41092-Tocina;Senegal;0
Ambos sexos;41092-Tocina;Total América;56
Ambos sexos;41092-Tocina;Argentina;14
Ambos sexos;41092-Tocina;Bolivia;0
Ambos sexos;41092-Tocina;Brasil;3
Ambos sexos;41092-Tocina;Colombia;6
Ambos sexos;41092-Tocina;Cuba;1
Ambos sexos;41092-Tocina;Chile;1
Ambos sexos;41092-Tocina;Ecuador;13
Ambos sexos;41092-Tocina;Paraguay;1
Ambos sexos;41092-Tocina;Perú;1
Ambos sexos;41092-Tocina;República Dominicana;4
Ambos sexos;41092-Tocina;Uruguay;0
Ambos sexos;41092-Tocina;Venezuela;2
Ambos sexos;41092-Tocina;Total Asia;10
Ambos sexos;41092-Tocina;China;8
Ambos sexos;41092-Tocina;Pakistán;0
Ambos sexos;41092-Tocina;Total Oceanía;0
Ambos sexos;41093-Tomares;Total Población;24.743
Ambos sexos;41093-Tomares;Nacidos en España;23.419
Ambos sexos;41093-Tomares;Nacidos en el Extranjero;1.324
Ambos sexos;41093-Tomares;Total Europa;418
Ambos sexos;41093-Tomares;Total Unión Europea;345
Ambos sexos;41093-Tomares;Alemania;78
Ambos sexos;41093-Tomares;Bulgaria;3
Ambos sexos;41093-Tomares;Francia;74
Ambos sexos;41093-Tomares;Italia;20
Ambos sexos;41093-Tomares;Polonia;2
Ambos sexos;41093-Tomares;Portugal;26
Ambos sexos;41093-Tomares;Reino Unido;35
Ambos sexos;41093-Tomares;Rumanía;43
Ambos sexos;41093-Tomares;Total Europa No Comunitaria;73
Ambos sexos;41093-Tomares;Rusia;34
Ambos sexos;41093-Tomares;Ucrania;15
Ambos sexos;41093-Tomares;Total Africa;171
Ambos sexos;41093-Tomares;Argelia;3
Ambos sexos;41093-Tomares;Marruecos;150
Ambos sexos;41093-Tomares;Nigeria;1
Ambos sexos;41093-Tomares;Senegal;2
Ambos sexos;41093-Tomares;Total América;653
Ambos sexos;41093-Tomares;Argentina;83
Ambos sexos;41093-Tomares;Bolivia;41
Ambos sexos;41093-Tomares;Brasil;54
Ambos sexos;41093-Tomares;Colombia;69
Ambos sexos;41093-Tomares;Cuba;26
Ambos sexos;41093-Tomares;Chile;12
Ambos sexos;41093-Tomares;Ecuador;25
Ambos sexos;41093-Tomares;Paraguay;24
Ambos sexos;41093-Tomares;Perú;64
Ambos sexos;41093-Tomares;República Dominicana;18
Ambos sexos;41093-Tomares;Uruguay;39
Ambos sexos;41093-Tomares;Venezuela;72
Ambos sexos;41093-Tomares;Total Asia;82
Ambos sexos;41093-Tomares;China;36
Ambos sexos;41093-Tomares;Pakistán;0
Ambos sexos;41093-Tomares;Total Oceanía;0
Ambos sexos;41094-Umbrete;Total Población;8.606
Ambos sexos;41094-Umbrete;Nacidos en España;8.199
Ambos sexos;41094-Umbrete;Nacidos en el Extranjero;407
Ambos sexos;41094-Umbrete;Total Europa;187
Ambos sexos;41094-Umbrete;Total Unión Europea;168
Ambos sexos;41094-Umbrete;Alemania;17
Ambos sexos;41094-Umbrete;Bulgaria;4
Ambos sexos;41094-Umbrete;Francia;21
Ambos sexos;41094-Umbrete;Italia;6
Ambos sexos;41094-Umbrete;Polonia;3
Ambos sexos;41094-Umbrete;Portugal;0
Ambos sexos;41094-Umbrete;Reino Unido;9
Ambos sexos;41094-Umbrete;Rumanía;99
Ambos sexos;41094-Umbrete;Total Europa No Comunitaria;19
Ambos sexos;41094-Umbrete;Rusia;9
Ambos sexos;41094-Umbrete;Ucrania;0
Ambos sexos;41094-Umbrete;Total Africa;39
Ambos sexos;41094-Umbrete;Argelia;12
Ambos sexos;41094-Umbrete;Marruecos;20
Ambos sexos;41094-Umbrete;Nigeria;0
Ambos sexos;41094-Umbrete;Senegal;0
Ambos sexos;41094-Umbrete;Total América;174
Ambos sexos;41094-Umbrete;Argentina;7
Ambos sexos;41094-Umbrete;Bolivia;51
Ambos sexos;41094-Umbrete;Brasil;8
Ambos sexos;41094-Umbrete;Colombia;30
Ambos sexos;41094-Umbrete;Cuba;7
Ambos sexos;41094-Umbrete;Chile;2
Ambos sexos;41094-Umbrete;Ecuador;12
Ambos sexos;41094-Umbrete;Paraguay;0
Ambos sexos;41094-Umbrete;Perú;13
Ambos sexos;41094-Umbrete;República Dominicana;7
Ambos sexos;41094-Umbrete;Uruguay;3
Ambos sexos;41094-Umbrete;Venezuela;13
Ambos sexos;41094-Umbrete;Total Asia;7
Ambos sexos;41094-Umbrete;China;6
Ambos sexos;41094-Umbrete;Pakistán;0
Ambos sexos;41094-Umbrete;Total Oceanía;0
Ambos sexos;41095-Utrera;Total Población;52.558
Ambos sexos;41095-Utrera;Nacidos en España;50.945
Ambos sexos;41095-Utrera;Nacidos en el Extranjero;1.613
Ambos sexos;41095-Utrera;Total Europa;611
Ambos sexos;41095-Utrera;Total Unión Europea;521
Ambos sexos;41095-Utrera;Alemania;84
Ambos sexos;41095-Utrera;Bulgaria;4
Ambos sexos;41095-Utrera;Francia;75
Ambos sexos;41095-Utrera;Italia;12
Ambos sexos;41095-Utrera;Polonia;29
Ambos sexos;41095-Utrera;Portugal;21
Ambos sexos;41095-Utrera;Reino Unido;43
Ambos sexos;41095-Utrera;Rumanía;174
Ambos sexos;41095-Utrera;Total Europa No Comunitaria;90
Ambos sexos;41095-Utrera;Rusia;18
Ambos sexos;41095-Utrera;Ucrania;11
Ambos sexos;41095-Utrera;Total Africa;284
Ambos sexos;41095-Utrera;Argelia;25
Ambos sexos;41095-Utrera;Marruecos;211
Ambos sexos;41095-Utrera;Nigeria;23
Ambos sexos;41095-Utrera;Senegal;4
Ambos sexos;41095-Utrera;Total América;637
Ambos sexos;41095-Utrera;Argentina;32
Ambos sexos;41095-Utrera;Bolivia;57
Ambos sexos;41095-Utrera;Brasil;39
Ambos sexos;41095-Utrera;Colombia;82
Ambos sexos;41095-Utrera;Cuba;92
Ambos sexos;41095-Utrera;Chile;8
Ambos sexos;41095-Utrera;Ecuador;86
Ambos sexos;41095-Utrera;Paraguay;19
Ambos sexos;41095-Utrera;Perú;47
Ambos sexos;41095-Utrera;República Dominicana;19
Ambos sexos;41095-Utrera;Uruguay;5
Ambos sexos;41095-Utrera;Venezuela;20
Ambos sexos;41095-Utrera;Total Asia;81
Ambos sexos;41095-Utrera;China;67
Ambos sexos;41095-Utrera;Pakistán;2
Ambos sexos;41095-Utrera;Total Oceanía;0
Ambos sexos;41096-Valencina de la Concepción;Total Población;7.948
Ambos sexos;41096-Valencina de la Concepción;Nacidos en España;7.588
Ambos sexos;41096-Valencina de la Concepción;Nacidos en el Extranjero;360
Ambos sexos;41096-Valencina de la Concepción;Total Europa;162
Ambos sexos;41096-Valencina de la Concepción;Total Unión Europea;143
Ambos sexos;41096-Valencina de la Concepción;Alemania;33
Ambos sexos;41096-Valencina de la Concepción;Bulgaria;0
Ambos sexos;41096-Valencina de la Concepción;Francia;32
Ambos sexos;41096-Valencina de la Concepción;Italia;11
Ambos sexos;41096-Valencina de la Concepción;Polonia;3
Ambos sexos;41096-Valencina de la Concepción;Portugal;5
Ambos sexos;41096-Valencina de la Concepción;Reino Unido;24
Ambos sexos;41096-Valencina de la Concepción;Rumanía;15
Ambos sexos;41096-Valencina de la Concepción;Total Europa No Comunitaria;19
Ambos sexos;41096-Valencina de la Concepción;Rusia;5
Ambos sexos;41096-Valencina de la Concepción;Ucrania;5
Ambos sexos;41096-Valencina de la Concepción;Total Africa;44
Ambos sexos;41096-Valencina de la Concepción;Argelia;1
Ambos sexos;41096-Valencina de la Concepción;Marruecos;42
Ambos sexos;41096-Valencina de la Concepción;Nigeria;0
Ambos sexos;41096-Valencina de la Concepción;Senegal;0
Ambos sexos;41096-Valencina de la Concepción;Total América;132
Ambos sexos;41096-Valencina de la Concepción;Argentina;25
Ambos sexos;41096-Valencina de la Concepción;Bolivia;2
Ambos sexos;41096-Valencina de la Concepción;Brasil;6
Ambos sexos;41096-Valencina de la Concepción;Colombia;16
Ambos sexos;41096-Valencina de la Concepción;Cuba;3
Ambos sexos;41096-Valencina de la Concepción;Chile;4
Ambos sexos;41096-Valencina de la Concepción;Ecuador;13
Ambos sexos;41096-Valencina de la Concepción;Paraguay;2
Ambos sexos;41096-Valencina de la Concepción;Perú;9
Ambos sexos;41096-Valencina de la Concepción;República Dominicana;2
Ambos sexos;41096-Valencina de la Concepción;Uruguay;0
Ambos sexos;41096-Valencina de la Concepción;Venezuela;9
Ambos sexos;41096-Valencina de la Concepción;Total Asia;19
Ambos sexos;41096-Valencina de la Concepción;China;14
Ambos sexos;41096-Valencina de la Concepción;Pakistán;0
Ambos sexos;41096-Valencina de la Concepción;Total Oceanía;3
Ambos sexos;41097-Villamanrique de la Condesa;Total Población;4.503
Ambos sexos;41097-Villamanrique de la Condesa;Nacidos en España;4.014
Ambos sexos;41097-Villamanrique de la Condesa;Nacidos en el Extranjero;489
Ambos sexos;41097-Villamanrique de la Condesa;Total Europa;445
Ambos sexos;41097-Villamanrique de la Condesa;Total Unión Europea;440
Ambos sexos;41097-Villamanrique de la Condesa;Alemania;4
Ambos sexos;41097-Villamanrique de la Condesa;Bulgaria;11
Ambos sexos;41097-Villamanrique de la Condesa;Francia;12
Ambos sexos;41097-Villamanrique de la Condesa;Italia;2
Ambos sexos;41097-Villamanrique de la Condesa;Polonia;7
Ambos sexos;41097-Villamanrique de la Condesa;Portugal;0
Ambos sexos;41097-Villamanrique de la Condesa;Reino Unido;7
Ambos sexos;41097-Villamanrique de la Condesa;Rumanía;392
Ambos sexos;41097-Villamanrique de la Condesa;Total Europa No Comunitaria;5
Ambos sexos;41097-Villamanrique de la Condesa;Rusia;0
Ambos sexos;41097-Villamanrique de la Condesa;Ucrania;0
Ambos sexos;41097-Villamanrique de la Condesa;Total Africa;26
Ambos sexos;41097-Villamanrique de la Condesa;Argelia;6
Ambos sexos;41097-Villamanrique de la Condesa;Marruecos;19
Ambos sexos;41097-Villamanrique de la Condesa;Nigeria;0
Ambos sexos;41097-Villamanrique de la Condesa;Senegal;0
Ambos sexos;41097-Villamanrique de la Condesa;Total América;13
Ambos sexos;41097-Villamanrique de la Condesa;Argentina;5
Ambos sexos;41097-Villamanrique de la Condesa;Bolivia;0
Ambos sexos;41097-Villamanrique de la Condesa;Brasil;0
Ambos sexos;41097-Villamanrique de la Condesa;Colombia;0
Ambos sexos;41097-Villamanrique de la Condesa;Cuba;5
Ambos sexos;41097-Villamanrique de la Condesa;Chile;0
Ambos sexos;41097-Villamanrique de la Condesa;Ecuador;0
Ambos sexos;41097-Villamanrique de la Condesa;Paraguay;1
Ambos sexos;41097-Villamanrique de la Condesa;Perú;1
Ambos sexos;41097-Villamanrique de la Condesa;República Dominicana;0
Ambos sexos;41097-Villamanrique de la Condesa;Uruguay;0
Ambos sexos;41097-Villamanrique de la Condesa;Venezuela;0
Ambos sexos;41097-Villamanrique de la Condesa;Total Asia;5
Ambos sexos;41097-Villamanrique de la Condesa;China;3
Ambos sexos;41097-Villamanrique de la Condesa;Pakistán;0
Ambos sexos;41097-Villamanrique de la Condesa;Total Oceanía;0
Ambos sexos;41100-Villanueva de San Juan;Total Población;1.232
Ambos sexos;41100-Villanueva de San Juan;Nacidos en España;1.216
Ambos sexos;41100-Villanueva de San Juan;Nacidos en el Extranjero;16
Ambos sexos;41100-Villanueva de San Juan;Total Europa;8
Ambos sexos;41100-Villanueva de San Juan;Total Unión Europea;8
Ambos sexos;41100-Villanueva de San Juan;Alemania;0
Ambos sexos;41100-Villanueva de San Juan;Bulgaria;0
Ambos sexos;41100-Villanueva de San Juan;Francia;0
Ambos sexos;41100-Villanueva de San Juan;Italia;0
Ambos sexos;41100-Villanueva de San Juan;Polonia;1
Ambos sexos;41100-Villanueva de San Juan;Portugal;0
Ambos sexos;41100-Villanueva de San Juan;Reino Unido;4
Ambos sexos;41100-Villanueva de San Juan;Rumanía;2
Ambos sexos;41100-Villanueva de San Juan;Total Europa No Comunitaria;0
Ambos sexos;41100-Villanueva de San Juan;Rusia;0
Ambos sexos;41100-Villanueva de San Juan;Ucrania;0
Ambos sexos;41100-Villanueva de San Juan;Total Africa;3
Ambos sexos;41100-Villanueva de San Juan;Argelia;0
Ambos sexos;41100-Villanueva de San Juan;Marruecos;1
Ambos sexos;41100-Villanueva de San Juan;Nigeria;1
Ambos sexos;41100-Villanueva de San Juan;Senegal;0
Ambos sexos;41100-Villanueva de San Juan;Total América;5
Ambos sexos;41100-Villanueva de San Juan;Argentina;0
Ambos sexos;41100-Villanueva de San Juan;Bolivia;1
Ambos sexos;41100-Villanueva de San Juan;Brasil;1
Ambos sexos;41100-Villanueva de San Juan;Colombia;0
Ambos sexos;41100-Villanueva de San Juan;Cuba;0
Ambos sexos;41100-Villanueva de San Juan;Chile;0
Ambos sexos;41100-Villanueva de San Juan;Ecuador;0
Ambos sexos;41100-Villanueva de San Juan;Paraguay;0
Ambos sexos;41100-Villanueva de San Juan;Perú;0
Ambos sexos;41100-Villanueva de San Juan;República Dominicana;0
Ambos sexos;41100-Villanueva de San Juan;Uruguay;0
Ambos sexos;41100-Villanueva de San Juan;Venezuela;0
Ambos sexos;41100-Villanueva de San Juan;Total Asia;0
Ambos sexos;41100-Villanueva de San Juan;China;0
Ambos sexos;41100-Villanueva de San Juan;Pakistán;0
Ambos sexos;41100-Villanueva de San Juan;Total Oceanía;0
Ambos sexos;41098-Villanueva del Ariscal;Total Población;6.395
Ambos sexos;41098-Villanueva del Ariscal;Nacidos en España;6.121
Ambos sexos;41098-Villanueva del Ariscal;Nacidos en el Extranjero;274
Ambos sexos;41098-Villanueva del Ariscal;Total Europa;113
Ambos sexos;41098-Villanueva del Ariscal;Total Unión Europea;98
Ambos sexos;41098-Villanueva del Ariscal;Alemania;18
Ambos sexos;41098-Villanueva del Ariscal;Bulgaria;0
Ambos sexos;41098-Villanueva del Ariscal;Francia;15
Ambos sexos;41098-Villanueva del Ariscal;Italia;2
Ambos sexos;41098-Villanueva del Ariscal;Polonia;1
Ambos sexos;41098-Villanueva del Ariscal;Portugal;2
Ambos sexos;41098-Villanueva del Ariscal;Reino Unido;1
Ambos sexos;41098-Villanueva del Ariscal;Rumanía;52
Ambos sexos;41098-Villanueva del Ariscal;Total Europa No Comunitaria;15
Ambos sexos;41098-Villanueva del Ariscal;Rusia;4
Ambos sexos;41098-Villanueva del Ariscal;Ucrania;7
Ambos sexos;41098-Villanueva del Ariscal;Total Africa;24
Ambos sexos;41098-Villanueva del Ariscal;Argelia;1
Ambos sexos;41098-Villanueva del Ariscal;Marruecos;21
Ambos sexos;41098-Villanueva del Ariscal;Nigeria;1
Ambos sexos;41098-Villanueva del Ariscal;Senegal;0
Ambos sexos;41098-Villanueva del Ariscal;Total América;129
Ambos sexos;41098-Villanueva del Ariscal;Argentina;16
Ambos sexos;41098-Villanueva del Ariscal;Bolivia;17
Ambos sexos;41098-Villanueva del Ariscal;Brasil;14
Ambos sexos;41098-Villanueva del Ariscal;Colombia;34
Ambos sexos;41098-Villanueva del Ariscal;Cuba;6
Ambos sexos;41098-Villanueva del Ariscal;Chile;0
Ambos sexos;41098-Villanueva del Ariscal;Ecuador;2
Ambos sexos;41098-Villanueva del Ariscal;Paraguay;1
Ambos sexos;41098-Villanueva del Ariscal;Perú;16
Ambos sexos;41098-Villanueva del Ariscal;República Dominicana;0
Ambos sexos;41098-Villanueva del Ariscal;Uruguay;2
Ambos sexos;41098-Villanueva del Ariscal;Venezuela;8
Ambos sexos;41098-Villanueva del Ariscal;Total Asia;6
Ambos sexos;41098-Villanueva del Ariscal;China;4
Ambos sexos;41098-Villanueva del Ariscal;Pakistán;0
Ambos sexos;41098-Villanueva del Ariscal;Total Oceanía;2
Ambos sexos;41099-Villanueva del Río y Minas;Total Población;4.944
Ambos sexos;41099-Villanueva del Río y Minas;Nacidos en España;4.826
Ambos sexos;41099-Villanueva del Río y Minas;Nacidos en el Extranjero;118
Ambos sexos;41099-Villanueva del Río y Minas;Total Europa;96
Ambos sexos;41099-Villanueva del Río y Minas;Total Unión Europea;89
Ambos sexos;41099-Villanueva del Río y Minas;Alemania;10
Ambos sexos;41099-Villanueva del Río y Minas;Bulgaria;0
Ambos sexos;41099-Villanueva del Río y Minas;Francia;5
Ambos sexos;41099-Villanueva del Río y Minas;Italia;1
Ambos sexos;41099-Villanueva del Río y Minas;Polonia;2
Ambos sexos;41099-Villanueva del Río y Minas;Portugal;4
Ambos sexos;41099-Villanueva del Río y Minas;Reino Unido;2
Ambos sexos;41099-Villanueva del Río y Minas;Rumanía;50
Ambos sexos;41099-Villanueva del Río y Minas;Total Europa No Comunitaria;7
Ambos sexos;41099-Villanueva del Río y Minas;Rusia;4
Ambos sexos;41099-Villanueva del Río y Minas;Ucrania;0
Ambos sexos;41099-Villanueva del Río y Minas;Total Africa;6
Ambos sexos;41099-Villanueva del Río y Minas;Argelia;0
Ambos sexos;41099-Villanueva del Río y Minas;Marruecos;6
Ambos sexos;41099-Villanueva del Río y Minas;Nigeria;0
Ambos sexos;41099-Villanueva del Río y Minas;Senegal;0
Ambos sexos;41099-Villanueva del Río y Minas;Total América;9
Ambos sexos;41099-Villanueva del Río y Minas;Argentina;2
Ambos sexos;41099-Villanueva del Río y Minas;Bolivia;3
Ambos sexos;41099-Villanueva del Río y Minas;Brasil;0
Ambos sexos;41099-Villanueva del Río y Minas;Colombia;0
Ambos sexos;41099-Villanueva del Río y Minas;Cuba;1
Ambos sexos;41099-Villanueva del Río y Minas;Chile;0
Ambos sexos;41099-Villanueva del Río y Minas;Ecuador;0
Ambos sexos;41099-Villanueva del Río y Minas;Paraguay;2
Ambos sexos;41099-Villanueva del Río y Minas;Perú;0
Ambos sexos;41099-Villanueva del Río y Minas;República Dominicana;0
Ambos sexos;41099-Villanueva del Río y Minas;Uruguay;0
Ambos sexos;41099-Villanueva del Río y Minas;Venezuela;1
Ambos sexos;41099-Villanueva del Río y Minas;Total Asia;6
Ambos sexos;41099-Villanueva del Río y Minas;China;4
Ambos sexos;41099-Villanueva del Río y Minas;Pakistán;0
Ambos sexos;41099-Villanueva del Río y Minas;Total Oceanía;1
Ambos sexos;41101-Villaverde del Río;Total Población;7.823
Ambos sexos;41101-Villaverde del Río;Nacidos en España;7.453
Ambos sexos;41101-Villaverde del Río;Nacidos en el Extranjero;370
Ambos sexos;41101-Villaverde del Río;Total Europa;292
Ambos sexos;41101-Villaverde del Río;Total Unión Europea;280
Ambos sexos;41101-Villaverde del Río;Alemania;20
Ambos sexos;41101-Villaverde del Río;Bulgaria;16
Ambos sexos;41101-Villaverde del Río;Francia;12
Ambos sexos;41101-Villaverde del Río;Italia;2
Ambos sexos;41101-Villaverde del Río;Polonia;0
Ambos sexos;41101-Villaverde del Río;Portugal;4
Ambos sexos;41101-Villaverde del Río;Reino Unido;5
Ambos sexos;41101-Villaverde del Río;Rumanía;190
Ambos sexos;41101-Villaverde del Río;Total Europa No Comunitaria;12
Ambos sexos;41101-Villaverde del Río;Rusia;2
Ambos sexos;41101-Villaverde del Río;Ucrania;8
Ambos sexos;41101-Villaverde del Río;Total Africa;46
Ambos sexos;41101-Villaverde del Río;Argelia;11
Ambos sexos;41101-Villaverde del Río;Marruecos;33
Ambos sexos;41101-Villaverde del Río;Nigeria;0
Ambos sexos;41101-Villaverde del Río;Senegal;0
Ambos sexos;41101-Villaverde del Río;Total América;25
Ambos sexos;41101-Villaverde del Río;Argentina;8
Ambos sexos;41101-Villaverde del Río;Bolivia;0
Ambos sexos;41101-Villaverde del Río;Brasil;2
Ambos sexos;41101-Villaverde del Río;Colombia;3
Ambos sexos;41101-Villaverde del Río;Cuba;4
Ambos sexos;41101-Villaverde del Río;Chile;0
Ambos sexos;41101-Villaverde del Río;Ecuador;2
Ambos sexos;41101-Villaverde del Río;Paraguay;1
Ambos sexos;41101-Villaverde del Río;Perú;2
Ambos sexos;41101-Villaverde del Río;República Dominicana;1
Ambos sexos;41101-Villaverde del Río;Uruguay;0
Ambos sexos;41101-Villaverde del Río;Venezuela;1
Ambos sexos;41101-Villaverde del Río;Total Asia;7
Ambos sexos;41101-Villaverde del Río;China;4
Ambos sexos;41101-Villaverde del Río;Pakistán;0
Ambos sexos;41101-Villaverde del Río;Total Oceanía;0
Ambos sexos;41102-Viso del Alcor, El;Total Población;19.149
Ambos sexos;41102-Viso del Alcor, El;Nacidos en España;18.503
Ambos sexos;41102-Viso del Alcor, El;Nacidos en el Extranjero;646
Ambos sexos;41102-Viso del Alcor, El;Total Europa;213
Ambos sexos;41102-Viso del Alcor, El;Total Unión Europea;167
Ambos sexos;41102-Viso del Alcor, El;Alemania;24
Ambos sexos;41102-Viso del Alcor, El;Bulgaria;4
Ambos sexos;41102-Viso del Alcor, El;Francia;7
Ambos sexos;41102-Viso del Alcor, El;Italia;2
Ambos sexos;41102-Viso del Alcor, El;Polonia;2
Ambos sexos;41102-Viso del Alcor, El;Portugal;6
Ambos sexos;41102-Viso del Alcor, El;Reino Unido;2
Ambos sexos;41102-Viso del Alcor, El;Rumanía;100
Ambos sexos;41102-Viso del Alcor, El;Total Europa No Comunitaria;46
Ambos sexos;41102-Viso del Alcor, El;Rusia;22
Ambos sexos;41102-Viso del Alcor, El;Ucrania;6
Ambos sexos;41102-Viso del Alcor, El;Total Africa;242
Ambos sexos;41102-Viso del Alcor, El;Argelia;12
Ambos sexos;41102-Viso del Alcor, El;Marruecos;227
Ambos sexos;41102-Viso del Alcor, El;Nigeria;0
Ambos sexos;41102-Viso del Alcor, El;Senegal;0
Ambos sexos;41102-Viso del Alcor, El;Total América;169
Ambos sexos;41102-Viso del Alcor, El;Argentina;3
Ambos sexos;41102-Viso del Alcor, El;Bolivia;52
Ambos sexos;41102-Viso del Alcor, El;Brasil;4
Ambos sexos;41102-Viso del Alcor, El;Colombia;32
Ambos sexos;41102-Viso del Alcor, El;Cuba;6
Ambos sexos;41102-Viso del Alcor, El;Chile;1
Ambos sexos;41102-Viso del Alcor, El;Ecuador;27
Ambos sexos;41102-Viso del Alcor, El;Paraguay;9
Ambos sexos;41102-Viso del Alcor, El;Perú;9
Ambos sexos;41102-Viso del Alcor, El;República Dominicana;3
Ambos sexos;41102-Viso del Alcor, El;Uruguay;0
Ambos sexos;41102-Viso del Alcor, El;Venezuela;7
Ambos sexos;41102-Viso del Alcor, El;Total Asia;21
