Sexo;Municipios;País de nacimiento;Total
Ambos sexos;18128-Marchal;Total Europa No Comunitaria;4
Ambos sexos;18128-Marchal;Rusia;4
Ambos sexos;18128-Marchal;Ucrania;0
Ambos sexos;18128-Marchal;Total Africa;1
Ambos sexos;18128-Marchal;Argelia;0
Ambos sexos;18128-Marchal;Marruecos;1
Ambos sexos;18128-Marchal;Nigeria;0
Ambos sexos;18128-Marchal;Senegal;0
Ambos sexos;18128-Marchal;Total América;0
Ambos sexos;18128-Marchal;Argentina;0
Ambos sexos;18128-Marchal;Bolivia;0
Ambos sexos;18128-Marchal;Brasil;0
Ambos sexos;18128-Marchal;Colombia;0
Ambos sexos;18128-Marchal;Cuba;0
Ambos sexos;18128-Marchal;Chile;0
Ambos sexos;18128-Marchal;Ecuador;0
Ambos sexos;18128-Marchal;Paraguay;0
Ambos sexos;18128-Marchal;Perú;0
Ambos sexos;18128-Marchal;República Dominicana;0
Ambos sexos;18128-Marchal;Uruguay;0
Ambos sexos;18128-Marchal;Venezuela;0
Ambos sexos;18128-Marchal;Total Asia;0
Ambos sexos;18128-Marchal;China;0
Ambos sexos;18128-Marchal;Pakistán;0
Ambos sexos;18128-Marchal;Total Oceanía;1
Ambos sexos;18132-Moclín;Total Población;4.136
Ambos sexos;18132-Moclín;Nacidos en España;3.920
Ambos sexos;18132-Moclín;Nacidos en el Extranjero;216
Ambos sexos;18132-Moclín;Total Europa;188
Ambos sexos;18132-Moclín;Total Unión Europea;183
Ambos sexos;18132-Moclín;Alemania;19
Ambos sexos;18132-Moclín;Bulgaria;0
Ambos sexos;18132-Moclín;Francia;21
Ambos sexos;18132-Moclín;Italia;2
Ambos sexos;18132-Moclín;Polonia;0
Ambos sexos;18132-Moclín;Portugal;1
Ambos sexos;18132-Moclín;Reino Unido;87
Ambos sexos;18132-Moclín;Rumanía;40
Ambos sexos;18132-Moclín;Total Europa No Comunitaria;5
Ambos sexos;18132-Moclín;Rusia;1
Ambos sexos;18132-Moclín;Ucrania;1
Ambos sexos;18132-Moclín;Total Africa;11
Ambos sexos;18132-Moclín;Argelia;0
Ambos sexos;18132-Moclín;Marruecos;10
Ambos sexos;18132-Moclín;Nigeria;0
Ambos sexos;18132-Moclín;Senegal;0
Ambos sexos;18132-Moclín;Total América;12
Ambos sexos;18132-Moclín;Argentina;1
Ambos sexos;18132-Moclín;Bolivia;0
Ambos sexos;18132-Moclín;Brasil;0
Ambos sexos;18132-Moclín;Colombia;1
Ambos sexos;18132-Moclín;Cuba;7
Ambos sexos;18132-Moclín;Chile;1
Ambos sexos;18132-Moclín;Ecuador;0
Ambos sexos;18132-Moclín;Paraguay;1
Ambos sexos;18132-Moclín;Perú;0
Ambos sexos;18132-Moclín;República Dominicana;0
Ambos sexos;18132-Moclín;Uruguay;0
Ambos sexos;18132-Moclín;Venezuela;1
Ambos sexos;18132-Moclín;Total Asia;5
Ambos sexos;18132-Moclín;China;0
Ambos sexos;18132-Moclín;Pakistán;0
Ambos sexos;18132-Moclín;Total Oceanía;0
Ambos sexos;18133-Molvízar;Total Población;2.982
Ambos sexos;18133-Molvízar;Nacidos en España;2.647
Ambos sexos;18133-Molvízar;Nacidos en el Extranjero;335
Ambos sexos;18133-Molvízar;Total Europa;278
Ambos sexos;18133-Molvízar;Total Unión Europea;274
Ambos sexos;18133-Molvízar;Alemania;7
Ambos sexos;18133-Molvízar;Bulgaria;0
Ambos sexos;18133-Molvízar;Francia;10
Ambos sexos;18133-Molvízar;Italia;4
Ambos sexos;18133-Molvízar;Polonia;0
Ambos sexos;18133-Molvízar;Portugal;7
Ambos sexos;18133-Molvízar;Reino Unido;14
Ambos sexos;18133-Molvízar;Rumanía;226
Ambos sexos;18133-Molvízar;Total Europa No Comunitaria;4
Ambos sexos;18133-Molvízar;Rusia;1
Ambos sexos;18133-Molvízar;Ucrania;2
Ambos sexos;18133-Molvízar;Total Africa;29
Ambos sexos;18133-Molvízar;Argelia;0
Ambos sexos;18133-Molvízar;Marruecos;29
Ambos sexos;18133-Molvízar;Nigeria;0
Ambos sexos;18133-Molvízar;Senegal;0
Ambos sexos;18133-Molvízar;Total América;15
Ambos sexos;18133-Molvízar;Argentina;2
Ambos sexos;18133-Molvízar;Bolivia;0
Ambos sexos;18133-Molvízar;Brasil;1
Ambos sexos;18133-Molvízar;Colombia;2
Ambos sexos;18133-Molvízar;Cuba;1
Ambos sexos;18133-Molvízar;Chile;0
Ambos sexos;18133-Molvízar;Ecuador;5
Ambos sexos;18133-Molvízar;Paraguay;1
Ambos sexos;18133-Molvízar;Perú;2
Ambos sexos;18133-Molvízar;República Dominicana;0
Ambos sexos;18133-Molvízar;Uruguay;0
Ambos sexos;18133-Molvízar;Venezuela;0
Ambos sexos;18133-Molvízar;Total Asia;13
Ambos sexos;18133-Molvízar;China;0
Ambos sexos;18133-Molvízar;Pakistán;13
Ambos sexos;18133-Molvízar;Total Oceanía;0
Ambos sexos;18134-Monachil;Total Población;7.359
Ambos sexos;18134-Monachil;Nacidos en España;6.714
Ambos sexos;18134-Monachil;Nacidos en el Extranjero;645
Ambos sexos;18134-Monachil;Total Europa;297
Ambos sexos;18134-Monachil;Total Unión Europea;266
Ambos sexos;18134-Monachil;Alemania;62
Ambos sexos;18134-Monachil;Bulgaria;1
Ambos sexos;18134-Monachil;Francia;73
Ambos sexos;18134-Monachil;Italia;28
Ambos sexos;18134-Monachil;Polonia;9
Ambos sexos;18134-Monachil;Portugal;8
Ambos sexos;18134-Monachil;Reino Unido;39
Ambos sexos;18134-Monachil;Rumanía;19
Ambos sexos;18134-Monachil;Total Europa No Comunitaria;31
Ambos sexos;18134-Monachil;Rusia;10
Ambos sexos;18134-Monachil;Ucrania;2
Ambos sexos;18134-Monachil;Total Africa;84
Ambos sexos;18134-Monachil;Argelia;2
Ambos sexos;18134-Monachil;Marruecos;60
Ambos sexos;18134-Monachil;Nigeria;0
Ambos sexos;18134-Monachil;Senegal;17
Ambos sexos;18134-Monachil;Total América;233
Ambos sexos;18134-Monachil;Argentina;87
Ambos sexos;18134-Monachil;Bolivia;7
Ambos sexos;18134-Monachil;Brasil;17
Ambos sexos;18134-Monachil;Colombia;18
Ambos sexos;18134-Monachil;Cuba;6
Ambos sexos;18134-Monachil;Chile;19
Ambos sexos;18134-Monachil;Ecuador;3
Ambos sexos;18134-Monachil;Paraguay;2
Ambos sexos;18134-Monachil;Perú;6
Ambos sexos;18134-Monachil;República Dominicana;3
Ambos sexos;18134-Monachil;Uruguay;26
Ambos sexos;18134-Monachil;Venezuela;12
Ambos sexos;18134-Monachil;Total Asia;25
Ambos sexos;18134-Monachil;China;9
Ambos sexos;18134-Monachil;Pakistán;1
Ambos sexos;18134-Monachil;Total Oceanía;6
Ambos sexos;18135-Montefrío;Total Población;5.853
Ambos sexos;18135-Montefrío;Nacidos en España;5.595
Ambos sexos;18135-Montefrío;Nacidos en el Extranjero;258
Ambos sexos;18135-Montefrío;Total Europa;160
Ambos sexos;18135-Montefrío;Total Unión Europea;155
Ambos sexos;18135-Montefrío;Alemania;6
Ambos sexos;18135-Montefrío;Bulgaria;0
Ambos sexos;18135-Montefrío;Francia;5
Ambos sexos;18135-Montefrío;Italia;0
Ambos sexos;18135-Montefrío;Polonia;0
Ambos sexos;18135-Montefrío;Portugal;0
Ambos sexos;18135-Montefrío;Reino Unido;99
Ambos sexos;18135-Montefrío;Rumanía;33
Ambos sexos;18135-Montefrío;Total Europa No Comunitaria;5
Ambos sexos;18135-Montefrío;Rusia;2
Ambos sexos;18135-Montefrío;Ucrania;1
Ambos sexos;18135-Montefrío;Total Africa;60
Ambos sexos;18135-Montefrío;Argelia;3
Ambos sexos;18135-Montefrío;Marruecos;57
Ambos sexos;18135-Montefrío;Nigeria;0
Ambos sexos;18135-Montefrío;Senegal;0
Ambos sexos;18135-Montefrío;Total América;34
Ambos sexos;18135-Montefrío;Argentina;3
Ambos sexos;18135-Montefrío;Bolivia;3
Ambos sexos;18135-Montefrío;Brasil;3
Ambos sexos;18135-Montefrío;Colombia;0
Ambos sexos;18135-Montefrío;Cuba;5
Ambos sexos;18135-Montefrío;Chile;3
Ambos sexos;18135-Montefrío;Ecuador;11
Ambos sexos;18135-Montefrío;Paraguay;0
Ambos sexos;18135-Montefrío;Perú;3
Ambos sexos;18135-Montefrío;República Dominicana;2
Ambos sexos;18135-Montefrío;Uruguay;1
Ambos sexos;18135-Montefrío;Venezuela;0
Ambos sexos;18135-Montefrío;Total Asia;3
Ambos sexos;18135-Montefrío;China;2
Ambos sexos;18135-Montefrío;Pakistán;0
Ambos sexos;18135-Montefrío;Total Oceanía;1
Ambos sexos;18136-Montejícar;Total Población;2.308
Ambos sexos;18136-Montejícar;Nacidos en España;2.280
Ambos sexos;18136-Montejícar;Nacidos en el Extranjero;28
Ambos sexos;18136-Montejícar;Total Europa;20
Ambos sexos;18136-Montejícar;Total Unión Europea;20
Ambos sexos;18136-Montejícar;Alemania;12
Ambos sexos;18136-Montejícar;Bulgaria;0
Ambos sexos;18136-Montejícar;Francia;4
Ambos sexos;18136-Montejícar;Italia;0
Ambos sexos;18136-Montejícar;Polonia;0
Ambos sexos;18136-Montejícar;Portugal;1
Ambos sexos;18136-Montejícar;Reino Unido;3
Ambos sexos;18136-Montejícar;Rumanía;0
Ambos sexos;18136-Montejícar;Total Europa No Comunitaria;0
Ambos sexos;18136-Montejícar;Rusia;0
Ambos sexos;18136-Montejícar;Ucrania;0
Ambos sexos;18136-Montejícar;Total Africa;2
Ambos sexos;18136-Montejícar;Argelia;0
Ambos sexos;18136-Montejícar;Marruecos;1
Ambos sexos;18136-Montejícar;Nigeria;0
Ambos sexos;18136-Montejícar;Senegal;0
Ambos sexos;18136-Montejícar;Total América;5
Ambos sexos;18136-Montejícar;Argentina;3
Ambos sexos;18136-Montejícar;Bolivia;1
Ambos sexos;18136-Montejícar;Brasil;0
Ambos sexos;18136-Montejícar;Colombia;0
Ambos sexos;18136-Montejícar;Cuba;0
Ambos sexos;18136-Montejícar;Chile;0
Ambos sexos;18136-Montejícar;Ecuador;0
Ambos sexos;18136-Montejícar;Paraguay;0
Ambos sexos;18136-Montejícar;Perú;0
Ambos sexos;18136-Montejícar;República Dominicana;0
Ambos sexos;18136-Montejícar;Uruguay;1
Ambos sexos;18136-Montejícar;Venezuela;0
Ambos sexos;18136-Montejícar;Total Asia;1
Ambos sexos;18136-Montejícar;China;0
Ambos sexos;18136-Montejícar;Pakistán;0
Ambos sexos;18136-Montejícar;Total Oceanía;0
Ambos sexos;18137-Montillana;Total Población;1.349
Ambos sexos;18137-Montillana;Nacidos en España;1.210
Ambos sexos;18137-Montillana;Nacidos en el Extranjero;139
Ambos sexos;18137-Montillana;Total Europa;118
Ambos sexos;18137-Montillana;Total Unión Europea;118
Ambos sexos;18137-Montillana;Alemania;3
Ambos sexos;18137-Montillana;Bulgaria;7
Ambos sexos;18137-Montillana;Francia;0
Ambos sexos;18137-Montillana;Italia;0
Ambos sexos;18137-Montillana;Polonia;0
Ambos sexos;18137-Montillana;Portugal;0
Ambos sexos;18137-Montillana;Reino Unido;4
Ambos sexos;18137-Montillana;Rumanía;101
Ambos sexos;18137-Montillana;Total Europa No Comunitaria;0
Ambos sexos;18137-Montillana;Rusia;0
Ambos sexos;18137-Montillana;Ucrania;0
Ambos sexos;18137-Montillana;Total Africa;16
Ambos sexos;18137-Montillana;Argelia;1
Ambos sexos;18137-Montillana;Marruecos;2
Ambos sexos;18137-Montillana;Nigeria;0
Ambos sexos;18137-Montillana;Senegal;4
Ambos sexos;18137-Montillana;Total América;5
Ambos sexos;18137-Montillana;Argentina;0
Ambos sexos;18137-Montillana;Bolivia;1
Ambos sexos;18137-Montillana;Brasil;0
Ambos sexos;18137-Montillana;Colombia;2
Ambos sexos;18137-Montillana;Cuba;0
Ambos sexos;18137-Montillana;Chile;0
Ambos sexos;18137-Montillana;Ecuador;1
Ambos sexos;18137-Montillana;Paraguay;0
Ambos sexos;18137-Montillana;Perú;0
Ambos sexos;18137-Montillana;República Dominicana;0
Ambos sexos;18137-Montillana;Uruguay;0
Ambos sexos;18137-Montillana;Venezuela;0
Ambos sexos;18137-Montillana;Total Asia;0
Ambos sexos;18137-Montillana;China;0
Ambos sexos;18137-Montillana;Pakistán;0
Ambos sexos;18137-Montillana;Total Oceanía;0
Ambos sexos;18138-Moraleda de Zafayona;Total Población;3.233
Ambos sexos;18138-Moraleda de Zafayona;Nacidos en España;3.021
Ambos sexos;18138-Moraleda de Zafayona;Nacidos en el Extranjero;212
Ambos sexos;18138-Moraleda de Zafayona;Total Europa;166
Ambos sexos;18138-Moraleda de Zafayona;Total Unión Europea;160
Ambos sexos;18138-Moraleda de Zafayona;Alemania;9
Ambos sexos;18138-Moraleda de Zafayona;Bulgaria;1
Ambos sexos;18138-Moraleda de Zafayona;Francia;18
Ambos sexos;18138-Moraleda de Zafayona;Italia;1
Ambos sexos;18138-Moraleda de Zafayona;Polonia;0
Ambos sexos;18138-Moraleda de Zafayona;Portugal;5
Ambos sexos;18138-Moraleda de Zafayona;Reino Unido;115
Ambos sexos;18138-Moraleda de Zafayona;Rumanía;3
Ambos sexos;18138-Moraleda de Zafayona;Total Europa No Comunitaria;6
Ambos sexos;18138-Moraleda de Zafayona;Rusia;2
Ambos sexos;18138-Moraleda de Zafayona;Ucrania;1
Ambos sexos;18138-Moraleda de Zafayona;Total Africa;23
Ambos sexos;18138-Moraleda de Zafayona;Argelia;3
Ambos sexos;18138-Moraleda de Zafayona;Marruecos;19
Ambos sexos;18138-Moraleda de Zafayona;Nigeria;0
Ambos sexos;18138-Moraleda de Zafayona;Senegal;0
Ambos sexos;18138-Moraleda de Zafayona;Total América;14
Ambos sexos;18138-Moraleda de Zafayona;Argentina;6
Ambos sexos;18138-Moraleda de Zafayona;Bolivia;0
Ambos sexos;18138-Moraleda de Zafayona;Brasil;0
Ambos sexos;18138-Moraleda de Zafayona;Colombia;3
Ambos sexos;18138-Moraleda de Zafayona;Cuba;0
Ambos sexos;18138-Moraleda de Zafayona;Chile;0
Ambos sexos;18138-Moraleda de Zafayona;Ecuador;0
Ambos sexos;18138-Moraleda de Zafayona;Paraguay;1
Ambos sexos;18138-Moraleda de Zafayona;Perú;0
Ambos sexos;18138-Moraleda de Zafayona;República Dominicana;0
Ambos sexos;18138-Moraleda de Zafayona;Uruguay;2
Ambos sexos;18138-Moraleda de Zafayona;Venezuela;0
Ambos sexos;18138-Moraleda de Zafayona;Total Asia;9
Ambos sexos;18138-Moraleda de Zafayona;China;0
Ambos sexos;18138-Moraleda de Zafayona;Pakistán;0
Ambos sexos;18138-Moraleda de Zafayona;Total Oceanía;0
Ambos sexos;18909-Morelábor;Total Población;736
Ambos sexos;18909-Morelábor;Nacidos en España;712
Ambos sexos;18909-Morelábor;Nacidos en el Extranjero;24
Ambos sexos;18909-Morelábor;Total Europa;16
Ambos sexos;18909-Morelábor;Total Unión Europea;16
Ambos sexos;18909-Morelábor;Alemania;4
Ambos sexos;18909-Morelábor;Bulgaria;0
Ambos sexos;18909-Morelábor;Francia;1
Ambos sexos;18909-Morelábor;Italia;0
Ambos sexos;18909-Morelábor;Polonia;0
Ambos sexos;18909-Morelábor;Portugal;1
Ambos sexos;18909-Morelábor;Reino Unido;0
Ambos sexos;18909-Morelábor;Rumanía;10
Ambos sexos;18909-Morelábor;Total Europa No Comunitaria;0
Ambos sexos;18909-Morelábor;Rusia;0
Ambos sexos;18909-Morelábor;Ucrania;0
Ambos sexos;18909-Morelábor;Total Africa;0
Ambos sexos;18909-Morelábor;Argelia;0
Ambos sexos;18909-Morelábor;Marruecos;0
Ambos sexos;18909-Morelábor;Nigeria;0
Ambos sexos;18909-Morelábor;Senegal;0
Ambos sexos;18909-Morelábor;Total América;7
Ambos sexos;18909-Morelábor;Argentina;0
Ambos sexos;18909-Morelábor;Bolivia;3
Ambos sexos;18909-Morelábor;Brasil;0
Ambos sexos;18909-Morelábor;Colombia;1
Ambos sexos;18909-Morelábor;Cuba;0
Ambos sexos;18909-Morelábor;Chile;0
Ambos sexos;18909-Morelábor;Ecuador;1
Ambos sexos;18909-Morelábor;Paraguay;0
Ambos sexos;18909-Morelábor;Perú;0
Ambos sexos;18909-Morelábor;República Dominicana;2
Ambos sexos;18909-Morelábor;Uruguay;0
Ambos sexos;18909-Morelábor;Venezuela;0
Ambos sexos;18909-Morelábor;Total Asia;1
Ambos sexos;18909-Morelábor;China;0
Ambos sexos;18909-Morelábor;Pakistán;1
Ambos sexos;18909-Morelábor;Total Oceanía;0
Ambos sexos;18140-Motril;Total Población;61.194
Ambos sexos;18140-Motril;Nacidos en España;53.628
Ambos sexos;18140-Motril;Nacidos en el Extranjero;7.566
Ambos sexos;18140-Motril;Total Europa;4.510
Ambos sexos;18140-Motril;Total Unión Europea;4.152
Ambos sexos;18140-Motril;Alemania;187
Ambos sexos;18140-Motril;Bulgaria;77
Ambos sexos;18140-Motril;Francia;345
Ambos sexos;18140-Motril;Italia;39
Ambos sexos;18140-Motril;Polonia;21
Ambos sexos;18140-Motril;Portugal;64
Ambos sexos;18140-Motril;Reino Unido;145
Ambos sexos;18140-Motril;Rumanía;2.880
Ambos sexos;18140-Motril;Total Europa No Comunitaria;358
Ambos sexos;18140-Motril;Rusia;217
Ambos sexos;18140-Motril;Ucrania;69
Ambos sexos;18140-Motril;Total Africa;1.340
Ambos sexos;18140-Motril;Argelia;28
Ambos sexos;18140-Motril;Marruecos;1.231
Ambos sexos;18140-Motril;Nigeria;4
Ambos sexos;18140-Motril;Senegal;39
Ambos sexos;18140-Motril;Total América;1.561
Ambos sexos;18140-Motril;Argentina;470
Ambos sexos;18140-Motril;Bolivia;240
Ambos sexos;18140-Motril;Brasil;68
Ambos sexos;18140-Motril;Colombia;367
Ambos sexos;18140-Motril;Cuba;36
Ambos sexos;18140-Motril;Chile;25
Ambos sexos;18140-Motril;Ecuador;179
Ambos sexos;18140-Motril;Paraguay;13
Ambos sexos;18140-Motril;Perú;30
Ambos sexos;18140-Motril;República Dominicana;20
Ambos sexos;18140-Motril;Uruguay;22
Ambos sexos;18140-Motril;Venezuela;43
Ambos sexos;18140-Motril;Total Asia;133
Ambos sexos;18140-Motril;China;100
Ambos sexos;18140-Motril;Pakistán;9
Ambos sexos;18140-Motril;Total Oceanía;22
Ambos sexos;18141-Murtas;Total Población;605
Ambos sexos;18141-Murtas;Nacidos en España;517
Ambos sexos;18141-Murtas;Nacidos en el Extranjero;88
Ambos sexos;18141-Murtas;Total Europa;83
Ambos sexos;18141-Murtas;Total Unión Europea;81
Ambos sexos;18141-Murtas;Alemania;18
Ambos sexos;18141-Murtas;Bulgaria;0
Ambos sexos;18141-Murtas;Francia;11
Ambos sexos;18141-Murtas;Italia;1
Ambos sexos;18141-Murtas;Polonia;0
Ambos sexos;18141-Murtas;Portugal;0
Ambos sexos;18141-Murtas;Reino Unido;41
Ambos sexos;18141-Murtas;Rumanía;1
Ambos sexos;18141-Murtas;Total Europa No Comunitaria;2
Ambos sexos;18141-Murtas;Rusia;0
Ambos sexos;18141-Murtas;Ucrania;0
Ambos sexos;18141-Murtas;Total Africa;2
Ambos sexos;18141-Murtas;Argelia;0
Ambos sexos;18141-Murtas;Marruecos;0
Ambos sexos;18141-Murtas;Nigeria;0
Ambos sexos;18141-Murtas;Senegal;0
Ambos sexos;18141-Murtas;Total América;3
Ambos sexos;18141-Murtas;Argentina;1
Ambos sexos;18141-Murtas;Bolivia;0
Ambos sexos;18141-Murtas;Brasil;0
Ambos sexos;18141-Murtas;Colombia;0
Ambos sexos;18141-Murtas;Cuba;0
Ambos sexos;18141-Murtas;Chile;0
Ambos sexos;18141-Murtas;Ecuador;0
Ambos sexos;18141-Murtas;Paraguay;0
Ambos sexos;18141-Murtas;Perú;0
Ambos sexos;18141-Murtas;República Dominicana;1
Ambos sexos;18141-Murtas;Uruguay;0
Ambos sexos;18141-Murtas;Venezuela;0
Ambos sexos;18141-Murtas;Total Asia;0
Ambos sexos;18141-Murtas;China;0
Ambos sexos;18141-Murtas;Pakistán;0
Ambos sexos;18141-Murtas;Total Oceanía;0
Ambos sexos;18903-Nevada;Total Población;1.174
Ambos sexos;18903-Nevada;Nacidos en España;1.081
Ambos sexos;18903-Nevada;Nacidos en el Extranjero;93
Ambos sexos;18903-Nevada;Total Europa;69
Ambos sexos;18903-Nevada;Total Unión Europea;65
Ambos sexos;18903-Nevada;Alemania;6
Ambos sexos;18903-Nevada;Bulgaria;0
Ambos sexos;18903-Nevada;Francia;4
Ambos sexos;18903-Nevada;Italia;0
Ambos sexos;18903-Nevada;Polonia;0
Ambos sexos;18903-Nevada;Portugal;0
Ambos sexos;18903-Nevada;Reino Unido;28
Ambos sexos;18903-Nevada;Rumanía;13
Ambos sexos;18903-Nevada;Total Europa No Comunitaria;4
Ambos sexos;18903-Nevada;Rusia;0
Ambos sexos;18903-Nevada;Ucrania;0
Ambos sexos;18903-Nevada;Total Africa;3
Ambos sexos;18903-Nevada;Argelia;0
Ambos sexos;18903-Nevada;Marruecos;2
Ambos sexos;18903-Nevada;Nigeria;0
Ambos sexos;18903-Nevada;Senegal;1
Ambos sexos;18903-Nevada;Total América;20
Ambos sexos;18903-Nevada;Argentina;6
Ambos sexos;18903-Nevada;Bolivia;1
Ambos sexos;18903-Nevada;Brasil;2
Ambos sexos;18903-Nevada;Colombia;0
Ambos sexos;18903-Nevada;Cuba;4
Ambos sexos;18903-Nevada;Chile;1
Ambos sexos;18903-Nevada;Ecuador;1
Ambos sexos;18903-Nevada;Paraguay;0
Ambos sexos;18903-Nevada;Perú;1
Ambos sexos;18903-Nevada;República Dominicana;1
Ambos sexos;18903-Nevada;Uruguay;0
Ambos sexos;18903-Nevada;Venezuela;0
Ambos sexos;18903-Nevada;Total Asia;1
Ambos sexos;18903-Nevada;China;1
Ambos sexos;18903-Nevada;Pakistán;0
Ambos sexos;18903-Nevada;Total Oceanía;0
Ambos sexos;18143-Nigüelas;Total Población;1.238
Ambos sexos;18143-Nigüelas;Nacidos en España;1.120
Ambos sexos;18143-Nigüelas;Nacidos en el Extranjero;118
Ambos sexos;18143-Nigüelas;Total Europa;98
Ambos sexos;18143-Nigüelas;Total Unión Europea;84
Ambos sexos;18143-Nigüelas;Alemania;12
Ambos sexos;18143-Nigüelas;Bulgaria;0
Ambos sexos;18143-Nigüelas;Francia;9
Ambos sexos;18143-Nigüelas;Italia;6
Ambos sexos;18143-Nigüelas;Polonia;0
Ambos sexos;18143-Nigüelas;Portugal;1
Ambos sexos;18143-Nigüelas;Reino Unido;34
Ambos sexos;18143-Nigüelas;Rumanía;1
Ambos sexos;18143-Nigüelas;Total Europa No Comunitaria;14
Ambos sexos;18143-Nigüelas;Rusia;0
Ambos sexos;18143-Nigüelas;Ucrania;1
Ambos sexos;18143-Nigüelas;Total Africa;9
Ambos sexos;18143-Nigüelas;Argelia;4
Ambos sexos;18143-Nigüelas;Marruecos;4
Ambos sexos;18143-Nigüelas;Nigeria;0
Ambos sexos;18143-Nigüelas;Senegal;0
Ambos sexos;18143-Nigüelas;Total América;10
Ambos sexos;18143-Nigüelas;Argentina;4
Ambos sexos;18143-Nigüelas;Bolivia;0
Ambos sexos;18143-Nigüelas;Brasil;0
Ambos sexos;18143-Nigüelas;Colombia;2
Ambos sexos;18143-Nigüelas;Cuba;0
Ambos sexos;18143-Nigüelas;Chile;0
Ambos sexos;18143-Nigüelas;Ecuador;0
Ambos sexos;18143-Nigüelas;Paraguay;0
Ambos sexos;18143-Nigüelas;Perú;0
Ambos sexos;18143-Nigüelas;República Dominicana;0
Ambos sexos;18143-Nigüelas;Uruguay;0
Ambos sexos;18143-Nigüelas;Venezuela;2
Ambos sexos;18143-Nigüelas;Total Asia;1
Ambos sexos;18143-Nigüelas;China;0
Ambos sexos;18143-Nigüelas;Pakistán;0
Ambos sexos;18143-Nigüelas;Total Oceanía;0
Ambos sexos;18144-Nívar;Total Población;883
Ambos sexos;18144-Nívar;Nacidos en España;853
Ambos sexos;18144-Nívar;Nacidos en el Extranjero;30
Ambos sexos;18144-Nívar;Total Europa;17
Ambos sexos;18144-Nívar;Total Unión Europea;14
Ambos sexos;18144-Nívar;Alemania;2
Ambos sexos;18144-Nívar;Bulgaria;0
Ambos sexos;18144-Nívar;Francia;3
Ambos sexos;18144-Nívar;Italia;0
Ambos sexos;18144-Nívar;Polonia;0
Ambos sexos;18144-Nívar;Portugal;0
Ambos sexos;18144-Nívar;Reino Unido;2
Ambos sexos;18144-Nívar;Rumanía;2
Ambos sexos;18144-Nívar;Total Europa No Comunitaria;3
Ambos sexos;18144-Nívar;Rusia;3
Ambos sexos;18144-Nívar;Ucrania;0
Ambos sexos;18144-Nívar;Total Africa;5
Ambos sexos;18144-Nívar;Argelia;1
Ambos sexos;18144-Nívar;Marruecos;2
Ambos sexos;18144-Nívar;Nigeria;0
Ambos sexos;18144-Nívar;Senegal;0
Ambos sexos;18144-Nívar;Total América;8
Ambos sexos;18144-Nívar;Argentina;0
Ambos sexos;18144-Nívar;Bolivia;2
Ambos sexos;18144-Nívar;Brasil;0
Ambos sexos;18144-Nívar;Colombia;1
Ambos sexos;18144-Nívar;Cuba;0
Ambos sexos;18144-Nívar;Chile;0
Ambos sexos;18144-Nívar;Ecuador;0
Ambos sexos;18144-Nívar;Paraguay;2
Ambos sexos;18144-Nívar;Perú;0
Ambos sexos;18144-Nívar;República Dominicana;0
Ambos sexos;18144-Nívar;Uruguay;0
Ambos sexos;18144-Nívar;Venezuela;1
Ambos sexos;18144-Nívar;Total Asia;0
Ambos sexos;18144-Nívar;China;0
Ambos sexos;18144-Nívar;Pakistán;0
Ambos sexos;18144-Nívar;Total Oceanía;0
Ambos sexos;18145-Ogíjares;Total Población;13.598
Ambos sexos;18145-Ogíjares;Nacidos en España;12.746
Ambos sexos;18145-Ogíjares;Nacidos en el Extranjero;852
Ambos sexos;18145-Ogíjares;Total Europa;384
Ambos sexos;18145-Ogíjares;Total Unión Europea;311
Ambos sexos;18145-Ogíjares;Alemania;71
Ambos sexos;18145-Ogíjares;Bulgaria;0
Ambos sexos;18145-Ogíjares;Francia;87
Ambos sexos;18145-Ogíjares;Italia;29
Ambos sexos;18145-Ogíjares;Polonia;2
Ambos sexos;18145-Ogíjares;Portugal;13
Ambos sexos;18145-Ogíjares;Reino Unido;24
Ambos sexos;18145-Ogíjares;Rumanía;44
Ambos sexos;18145-Ogíjares;Total Europa No Comunitaria;73
Ambos sexos;18145-Ogíjares;Rusia;23
Ambos sexos;18145-Ogíjares;Ucrania;4
Ambos sexos;18145-Ogíjares;Total Africa;131
Ambos sexos;18145-Ogíjares;Argelia;5
Ambos sexos;18145-Ogíjares;Marruecos;113
