;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;178;13;36;37;14;60;18;44;36;19;63;16
23035;FUERTE DEL REY;133;8;20;25;10;47;23;34;5;12;70;12
23037;GENAVE;35;2;3;11;2;10;7;10;1;15;7;2
23038;GUARDIA DE JAEN, LA;352;17;61;80;25;102;67;43;14;91;182;22
23039;GUARROMAN;435;23;74;88;31;109;110;123;19;38;220;35
23041;HIGUERA DE CALATRAVA;25;2;3;6;5;3;6;9; ;6;6;4
23042;HINOJARES;30;1;5;14;1;3;6;6;3;1;20; 
23043;HORNOS;43;8;6;9;5;6;9;12; ;1;24;6
23044;HUELMA;539;30;95;108;44;167;95;171;54;18;243;53
23045;HUESA;96;5;20;24;17;20;10;42;3;16;28;7
23046;IBROS;306;30;52;64;34;74;52;94;16;92;71;33
23047;IRUELA, LA;125;17;18;23;9;40;18;44;1;4;71;5
23048;IZNATORAF;41;7;6;9;7;6;6;22; ;4;11;4
23049;JABALQUINTO;155;17;16;45;23;30;24;63;1;13;61;17
23050;JAEN;11,847;600;2,525;2,082;652;3,420;2,568;1,318;634;832;7,645;1,418
23051;JAMILENA;267;24;49;67;26;72;29;85;18;16;126;22
23052;JIMENA;99;13;11;19;15;25;16;31;6;2;53;7
23053;JODAR;853;87;176;196;106;186;102;396;26;56;320;55
23040;LAHIGUERA;76;6;13;26;11;15;5;38;3;1;28;6
23054;LARVA;13;1;1;4;1;5;1;6; ;1;5;1
23055;LINARES;8,090;424;1,559;1,401;407;2,151;2,148;1,110;507;650;4,540;1,283
23056;LOPERA;257;25;50;66;34;61;21;119;9;12;103;14
23057;LUPION;66;5;11;21;8;13;8;27;4; ;25;10
23058;MANCHA REAL;994;73;212;169;82;306;152;366;62;93;385;88
23059;MARMOLEJO;647;57;106;144;83;171;86;211;33;31;293;79
23060;MARTOS;1,932;128;337;289;165;597;416;467;323;65;898;179
23061;MENGIBAR;1,288;92;239;255;106;324;272;325;90;187;520;166
23062;MONTIZON;63;5;15;8;12;11;12;36;10; ;13;4
23063;NAVAS DE SAN JUAN;370;20;87;99;46;72;46;201;5;28;127;9
23064;NOALEJO;75;8;13;19;10;20;5;28; ;5;36;6
23065;ORCERA;175;12;21;44;27;39;32;50;3;8;95;19
23066;PEAL DE BECERRO;408;43;74;69;42;123;57;128;24;25;189;42
23067;PEGALAJAR;262;12;42;67;13;79;49;77;23;19;125;18
23069;PORCUNA;306;38;59;54;33;90;32;129;17;8;134;18
23070;POZO ALCON;526;36;119;127;36;111;97;135;30;37;289;35
23071;PUENTE DE GENAVE;159;15;28;27;13;46;30;64;10;5;75;5
23072;PUERTA DE SEGURA, LA;171;12;36;45;9;39;30;80;6;28;53;4
23073;QUESADA;391;39;81;101;41;86;43;155;23;19;182;12
23074;RUS;399;21;79;89;31;87;92;121;35;28;170;45
23075;SABIOTE;414;28;79;100;35;110;62;166;15;37;154;42
23076;SANTA ELENA;143;8;26;32;10;29;38;32;4;7;94;6
23077;SANTIAGO DE CALATRAVA;31;1;8;3;7;11;1;12; ; ;16;3
23904;SANTIAGO-PONTONES;179;21;42;41;15;40;20;55;3;11;94;16
23079;SANTISTEBAN DEL PUERTO;316;23;43;84;32;81;53;157;15;30;103;11
23080;SANTO TOME;129;9;32;22;18;39;9;55;7;4;60;3
23081;SEGURA DE LA SIERRA;116;5;22;30;11;32;16;33;8;10;58;7
23082;SILES;185;19;39;42;17;33;35;77;5;10;81;12
23084;SORIHUELA DEL GUADALIMAR;90;5;15;26;10;18;16;40;3;2;44;1
23085;TORREBLASCOPEDRO;185;14;40;32;22;47;30;77;4;1;89;14
23086;TORRE DEL CAMPO;1,422;102;292;280;120;393;235;392;80;82;732;136
23087;TORREDONJIMENO;1,409;99;266;248;99;368;329;368;102;71;690;178
23088;TORREPEROGIL;882;51;156;219;76;186;194;308;44;81;355;94
23090;TORRES;85;6;13;15;9;32;10;28;2;3;47;5
23091;TORRES DE ALBANCHEZ;93;12;14;15;16;23;13;32;4;5;48;4
23092;UBEDA;3,908;193;706;748;226;1,047;988;837;260;178;2,096;537
23093;VALDEPEÑAS DE JAEN;148;19;38;20;12;49;10;61;2;10;63;12
23094;VILCHES;511;30;80;111;55;129;106;164;26;24;268;29
23095;VILLACARRILLO;666;46;146;141;69;177;87;246;21;17;333;49
23096;VILLANUEVA DE LA REINA;262;31;39;51;25;65;51;67;24;6;146;19
23097;VILLANUEVA DEL ARZOBISPO;569;49;108;92;55;159;106;276;34;28;187;44
23098;VILLARDOMPARDO;52;5;13;8;6;13;7;26; ;8;13;5
23099;VILLARES, LOS;363;29;57;69;37;117;54;102;16;16;193;36
23101;VILLARRODRIGO;37;4;6;8;4;5;10;22;2; ;12;1
23903;VILLATORRES;269;15;64;44;36;76;34;110;15;5;118;21
;JAEN;63,920;4,140;12,212;11,948;4,669;17,353;13,598;15,385;4,314;4,119;32,916;7,186
;;;;;;;;;;;;;
