;;;;;;;;;;;;;
18038;CAMPOTEJAR;81;2;11;23;10;27;8;19;2;10;44;6
18039;CANILES;241;5;55;49;11;71;50;44;20;51;113;13
18040;CAÑAR;34; ;6;13; ;5;10;1; ;4;27;2
18042;CAPILEIRA;38;1;4;12;2;9;10; ; ;3;35; 
18043;CARATAUNAS;18; ;3;5; ;2;8;1; ;6;9;2
18044;CASTARAS;9; ;4;3; ;1;1;1; ;5;3; 
18045;CASTILLEJAR;82;4;14;29;4;16;15;20;2;11;45;4
18046;CASTRIL;107;11;17;26;3;32;18;11;3;18;65;10
18047;CENES DE LA VEGA;805;33;120;173;33;226;220;14;34;60;614;83
18059;CHAUCHINA;469;27;81;112;39;117;93;88;22;73;230;56
18061;CHIMENEAS;84;9;12;20;5;23;15;20;4;15;37;8
18062;CHURRIANA DE LA VEGA;1,559;61;288;302;63;515;330;71;64;303;951;170
18048;CIJUELA;337;24;60;48;19;119;67;49;16;35;207;30
18049;COGOLLOS DE GUADIX;59; ;10;26;2;12;9;2;3;9;43;2
18050;COGOLLOS DE LA VEGA;184;17;36;51;10;50;20;25;6;78;65;10
18051;COLOMERA;98;5;15;29;6;27;16;23;5;15;49;6
18053;CORTES DE BAZA;107;2;15;37;5;28;20;20;5;14;62;6
18054;CORTES Y GRAENA;81;5;12;23;4;13;24;7;7;11;52;4
18912;CUEVAS DEL CAMPO;94;3;15;31;3;28;14;20;4;37;30;3
18056;CULLAR;241;7;35;51;8;69;71;17;20;31;157;16
18057;CULLAR VEGA;736;40;120;117;30;216;213;25;32;75;536;68
18063;DARRO;123;9;27;27;9;31;20;44;1;25;47;6
18064;DEHESAS DE GUADIX;15;4;1;6;2;1;1;5;1;2;5;2
18065;DEHESAS VIEJAS;52;2;7;18;3;14;8;14;4;3;30;1
18066;DEIFONTES;210;15;42;45;19;63;26;61;9;25;92;23
18067;DIEZMA;54;2;10;14;5;12;11;19; ;8;26;1
18068;DILAR;144;3;31;28;6;43;33;6;9;23;95;11
18069;DOLAR;44;1;11;13;3;12;4;3;5;9;22;5
18915;DOMINGO PEREZ DE GRANADA;55;4;12;13;4;13;9;22; ;3;24;6
18070;DUDAR;19;2;4;9; ;3;1;6;3;3;6;1
18071;DURCAL;778;27;131;186;26;192;216;44;54;114;526;40
18072;ESCUZAR;68;4;13;11; ;22;18;11;4;26;24;3
18074;FERREIRA;16;1;1;5; ;6;3;3; ;3;10; 
18076;FONELAS;56;3;12;16;3;14;8;19;6;7;20;4
18078;FREILA;53;5;10;15;1;17;5;14;1;14;21;3
18079;FUENTE VAQUEROS;481;31;87;113;44;121;85;96;15;62;264;44
18905;GABIAS, LAS;2,263;92;420;411;99;762;479;83;130;237;1,601;212
18082;GALERA;82;2;13;27; ;17;23;3;6;13;58;2
18083;GOBERNADOR;10; ;1;3;2;2;2;2;1; ;6;1
18084;GOJAR;460;25;84;100;17;116;118;7;20;83;301;49
18085;GOR;58;3;5;30;5;7;8;9;2;12;28;7
18086;GORAFE;34;1;4;10;2;10;7;2;1;3;28; 
18087;GRANADA;22,363;747;4,556;4,688;798;6,092;5,482;922;934;2,025;15,797;2,685
18088;GUADAHORTUNA;200;14;39;56;18;53;20;92;2;22;75;9
18089;GUADIX;1,622;63;252;342;87;474;404;129;144;207;948;194
18906;GUAJARES, LOS;80;8;15;23;2;14;18;9;3;18;44;6
18093;GUALCHOS;326;17;72;76;12;85;64;83;5;16;203;19
18094;GÜEJAR SIERRA;253;11;44;75;12;64;47;16;9;37;175;16
18095;GÜEVEJAR;264;11;58;63;17;74;41;28;14;92;110;20
18096;HUELAGO;26;3;4;6;3;6;4;8;1;1;15;1
18097;HUENEJA;66;5;14;18;4;12;13;6;4;15;39;2
18098;HUESCAR;538;32;89;111;30;150;126;63;35;57;352;31
18099;HUETOR DE SANTILLAN;194;5;33;35;14;52;55;4;5;15;145;25
18100;HUETOR TAJAR;654;36;135;151;46;183;103;237;31;59;282;45
18101;HUETOR VEGA;1,024;54;165;198;30;258;319;19;58;89;751;107
18102;ILLORA;582;36;106;156;49;147;88;202;21;41;268;50
18103;ITRABO;65;3;14;18;1;16;13;8;2;10;42;3
18105;IZNALLOZ;544;40;120;78;52;188;66;198;164;22;124;36
18106;JATAR                                   ;17;1;3;4;1;4;4;6;2; ;9; 
18107;JAYENA;79;2;13;27;5;18;14;25;3;29;20;2
18108;JEREZ DEL MARQUESADO;92;4;5;23;4;28;28;5;8;9;62;8
18109;JETE;56;1;11;8;5;19;12;6;1;6;36;7
18111;JUN;328;17;68;62;23;87;71;9;26;26;228;39
18112;JUVILES;12; ;3;1; ;4;4;2;1; ;8;1
18115;LACHAR;326;25;67;75;23;84;52;73;18;24;183;28
18116;LANJARON;336;19;70;84;10;87;66;13;18;36;238;31
18117;LANTEIRA;38;2;6;10;1;7;12;14;4;4;14;2
18119;LECRIN;132;12;23;32;3;33;29;14;7;16;84;11
18120;LENTEGI;24;2;6;5; ;5;6;2;1;4;16;1
18121;LOBRAS;10; ;2;3;1;2;2;1;1; ;6;2
18122;LOJA;1,553;80;268;363;90;420;332;413;105;118;737;180
18123;LUGROS;15;1;2;6; ;3;3;3;1;2;8;1
18124;LUJAR;25;1;5;9;1;4;5;6; ;3;14;2
18126;MALAHA, LA;179;9;33;44;8;56;29;15;47;36;70;11
18127;MARACENA;2,300;95;410;474;68;666;587;92;157;203;1,619;229
18128;MARCHAL;45;2;12;10;6;9;6;12;5;8;19;1
18132;MOCLIN;218;13;30;74;20;50;31;54;9;22;118;15
18133;MOLVIZAR;212;9;48;53;16;59;27;33;3;18;142;16
18134;MONACHIL;746;42;130;150;24;219;181;9;34;64;577;62
18135;MONTEFRIO;216;16;42;53;18;58;29;75;6;17;100;18
18136;MONTEJICAR;71;2;10;27;3;21;8;20;3;16;30;2
18137;MONTILLANA;39;1;3;15;3;8;9;13;1;4;21; 
18138;MORALEDA DE ZAFAYONA;213;16;33;61;20;47;36;49;10;33;108;13
18909;MORELABOR;41;6;6;14;3;9;3;11;1;5;24; 
18140;MOTRIL;5,543;277;987;1,185;272;1,566;1,256;733;181;564;3,478;587
18141;MURTAS;30; ;3;8;3;9;7;3;3;3;19;2
18903;NEVADA;58;4;8;20;2;9;15;7;5;9;35;2
18143;NIGÜELAS;88; ;16;33;1;18;20;2;8;19;57;2
18144;NIVAR;81;2;14;18;2;28;17;3;4;21;42;11
18145;OGIJARES;1,110;46;204;223;36;306;295;29;66;112;798;105
18146;ORCE;72;2;14;16;2;22;16;8;1;6;51;6
18147;ORGIVA;598;20;110;152;33;138;145;29;21;54;419;75
18148;OTIVAR;70;2;11;17;6;20;14;7;3;16;34;10
18149;OTURA;562;25;83;104;18;148;184;13;27;57;408;57
18150;PADUL;884;48;137;202;35;280;182;65;62;144;537;76
18151;PAMPANEIRA;37; ;10;11;1;8;7;2;3;13;19; 
18152;PEDRO MARTINEZ;97;13;22;19;9;23;11;24;3;9;49;12
18153;PELIGROS;1,109;56;190;211;47;334;271;51;66;136;717;139
18154;PEZA, LA;73;6;10;18;3;25;11;8;22;18;19;6
18910;PINAR, EL;103;8;22;28;8;22;15;23;5;6;63;6
18157;PINOS GENIL;101;8;17;31;3;26;16;3;4;34;50;10
18158;PINOS PUENTE;1,246;120;269;276;100;314;167;387;44;129;499;187
18159;PIÑAR;57;2;6;16;2;19;12;12;2;3;39;1
18161;POLICAR;19;1; ;6;2;5;5; ; ;3;15;1
18162;POLOPOS;97;3;19;29;7;23;16;18;37;2;33;7
18163;PORTUGOS;28;1;4;5;1;7;10;3; ;2;19;4
18164;PUEBLA DE DON FADRIQUE;136;6;21;27;12;32;38;31;11;17;64;13
18165;PULIANAS;573;40;116;106;22;163;126;26;29;114;333;71
18167;PURULLENA;233;18;43;43;15;65;49;22;41;33;121;16
18168;QUENTAR;96;1;27;20;2;22;24;4;1;43;45;3
18170;RUBITE;37; ;5;17; ;6;9;5;3;19;10; 
18171;SALAR;177;19;35;40;19;47;17;34;6;9;117;11
18173;SALOBREÑA;1,098;40;174;259;50;299;276;104;48;114;750;82
18174;SANTA CRUZ DEL COMERCIO;24;1;5;8;2;3;5;5;4;5;10; 
18175;SANTA FE;1,728;91;325;325;103;475;409;180;152;109;1,054;233
18176;SOPORTUJAR;24; ;5;8;1;3;7;2; ;11;11; 
18177;SORVILAN;27;1;5;7;4;6;4;13;1;2;10;1
18901;TAHA, LA;66;1;4;19;1;19;22;2;8;11;40;5
18178;TORRE-CARDELA;42;5;6;10;8;7;6;11; ;2;20;9
18179;TORVIZCON;53;1;11;18;1;17;5;2;3;4;41;3
18180;TREVELEZ;55;2;11;19; ;13;10;2;4;8;40;1
18181;TURON;10;1; ;5; ;2;2; ; ;4;5;1
18182;UGIJAR;258;19;50;60;26;64;39;39;12;37;141;29
18914;VALDERRUBIO;128;11;24;39;4;33;17;35;7;9;68;9
18907;VALLE DEL ZALABI;103;8;13;24;11;33;14;7;7;14;65;10
18902;VALLE, EL;43;2;11;11;4;10;5;3;4;3;32;1
18183;VALOR;54;3;12;15;4;9;11;2;2;13;32;5
18911;VEGAS DEL GENIL;1,062;46;198;190;31;387;210;89;49;121;718;85
18184;VELEZ DE BENAUDALLA;248;11;37;69;10;63;58;32;5;51;140;20
18185;VENTAS DE HUELMA;40; ;1;12;2;11;14;6;1;1;30;2
18908;VILLAMENA;84;6;14;26;5;21;12;7;8;11;51;7
18187;VILLANUEVA DE LAS TORRES;62; ;13;18;4;14;13;12;5;9;32;4
18188;VILLANUEVA MESIA;105;9;14;29;9;30;14;27;4;13;51;10
18189;VIZNAR;63;5;10;15;3;17;13;3;4;6;43;7
18192;ZAFARRAYA;114;2;27;35;8;33;9;47;8;8;33;18
18913;ZAGRA;35;4;5;5;2;9;10;12;3;1;17;2
18193;ZUBIA, LA;1,734;76;278;339;75;474;492;39;93;179;1,252;171
18194;ZUJAR;165;6;25;58;8;40;28;45;10;30;73;7
;GRANADA;81,746;3,640;15,095;17,504;3,729;22,880;18,898;7,420;4,391;8,697;52,783;8,455
