;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;168;11;34;32;16;55;20;51;32;7;67;11
23035;FUERTE DEL REY;100;4;13;19;9;38;17;19;7;8;58;8
23037;GENAVE;31;2;5;9;1;8;6;6; ;14;10;1
23038;GUARDIA DE JAEN, LA;300;15;53;65;18;87;62;25;16;75;159;25
23039;GUARROMAN;349;19;54;78;22;86;90;98;16;31;176;28
23041;HIGUERA DE CALATRAVA;22;2;3;3;4;7;3;8; ;3;9;2
23042;HINOJARES;25;1;3;13;1;1;6;1;2;1;21; 
23043;HORNOS;20;4;1;5;1;3;6;6; ;1;10;3
23044;HUELMA;473;23;65;95;27;156;107;140;57;18;217;41
23045;HUESA;73;4;18;20;7;14;10;30;2;9;28;4
23046;IBROS;235;21;26;51;19;66;52;54;15;75;64;27
23047;IRUELA, LA;114;11;21;19;8;43;12;33;4;1;74;2
23048;IZNATORAF;24; ;3;6;5;8;2;11; ;1;8;4
23049;JABALQUINTO;114;11;12;36;12;22;21;50;1;6;47;10
23050;JAEN;9,921;487;1,878;1,754;529;2,840;2,433;1,036;530;611;6,492;1,252
23051;JAMILENA;200;12;43;53;14;52;26;53;15;25;88;19
23052;JIMENA;82;7;12;15;13;20;15;18;7;4;51;2
23053;JODAR;611;34;103;147;67;155;105;209;19;72;275;36
23040;LAHIGUERA;74;3;10;30;5;19;7;36;2;5;25;6
23054;LARVA;12;1;3;2;1;3;2;4; ; ;8; 
23055;LINARES;7,014;313;1,246;1,244;288;1,882;2,041;1,010;424;437;4,060;1,083
23056;LOPERA;212;20;38;59;24;52;19;81;10;10;98;13
23057;LUPION;46;5;5;16;3;8;9;14;3;1;22;6
23058;MANCHA REAL;763;46;125;151;46;247;148;212;61;69;348;73
23059;MARMOLEJO;491;26;80;123;46;139;77;146;27;23;249;46
23060;MARTOS;1,543;102;234;215;99;501;392;303;311;39;743;147
23061;MENGIBAR;1,057;44;172;199;72;305;265;267;73;138;439;140
23062;MONTIZON;44;5;7;5;5;9;13;23;9;1;8;3
23063;NAVAS DE SAN JUAN;267;17;54;79;28;56;33;131;5;9;115;7
23064;NOALEJO;55;7;10;13;6;18;1;19; ;2;29;5
23065;ORCERA;157;10;23;42;17;33;32;45;5;7;83;17
23066;PEAL DE BECERRO;298;23;45;57;31;87;55;86;19;17;145;31
23067;PEGALAJAR;218;18;28;55;17;62;38;63;17;22;93;23
23069;PORCUNA;283;24;49;44;43;95;28;105;16;9;137;16
23070;POZO ALCON;396;18;73;104;22;90;89;110;19;29;212;26
23071;PUENTE DE GENAVE;129;6;29;27;6;29;32;50;5;5;62;7
23072;PUERTA DE SEGURA, LA;149;7;31;30;7;43;31;65;1;18;60;5
23073;QUESADA;321;25;46;87;31;78;54;113;15;16;159;18
23074;RUS;295;20;40;59;13;76;87;64;27;15;156;33
23075;SABIOTE;314;17;51;73;28;87;58;94;10;31;151;28
23076;SANTA ELENA;129;4;22;27;9;27;40;22;6;8;90;3
23077;SANTIAGO DE CALATRAVA;21;1;3;2;3;11;1;8;1; ;11;1
23904;SANTIAGO-PONTONES;104;7;18;21;16;28;14;25;3;7;61;8
23079;SANTISTEBAN DEL PUERTO;261;15;38;68;22;68;50;124;11;18;97;11
23080;SANTO TOME;93;8;16;17;10;27;15;45;2; ;41;5
23081;SEGURA DE LA SIERRA;86;3;9;32;4;23;15;27;1;7;48;3
23082;SILES;156;18;25;36;7;34;36;50;8;15;69;14
23084;SORIHUELA DEL GUADALIMAR;70;2;8;18;2;20;20;27; ;2;38;3
23085;TORREBLASCOPEDRO;137;17;22;32;11;33;22;48;5;3;61;20
23086;TORRE DEL CAMPO;1,091;54;165;211;65;360;236;228;81;46;633;103
23087;TORREDONJIMENO;1,205;89;214;190;75;319;318;261;90;52;655;147
23088;TORREPEROGIL;711;33;118;177;46;157;180;206;41;73;315;76
23090;TORRES;79;2;7;16;8;37;9;27;3;2;40;7
23091;TORRES DE ALBANCHEZ;73;8;11;11;8;20;15;35;2; ;35;1
23092;UBEDA;3,456;160;551;667;179;922;977;672;225;141;1,941;477
23093;VALDEPEÑAS DE JAEN;120;9;28;19;9;43;12;35;6;11;59;9
23094;VILCHES;362;28;57;83;18;83;93;113;19;18;196;16
23095;VILLACARRILLO;542;36;89;118;61;139;99;193;13;7;287;42
23096;VILLANUEVA DE LA REINA;251;23;37;47;31;62;51;45;12;10;167;17
23097;VILLANUEVA DEL ARZOBISPO;413;27;65;66;36;122;97;185;17;21;155;35
23098;VILLARDOMPARDO;50;7;8;11;5;9;10;16;3;12;14;5
23099;VILLARES, LOS;292;20;42;61;26;95;48;82;12;15;157;26
23101;VILLARRODRIGO;21;1;1;5;1;8;5;9;2; ;10; 
23903;VILLATORRES;249;20;56;39;22;81;31;80;13;2;135;19
;JAEN;52,570;2,844;8,802;9,974;3,291;14,683;12,976;11,162;3,735;3,077;28,613;5,983
