;;;;;;;;;;;;;
41031;CASTILLO DE LAS GUARDAS, EL;208;19;34;52;13;41;49;13;4;35;142;14
41032;CAZALLA DE LA SIERRA;495;13;73;112;24;149;124;54;48;55;294;44
41033;CONSTANTINA;557;30;86;122;47;164;108;62;37;74;321;63
41034;CORIA DEL RIO;3,824;182;729;806;147;1,035;925;295;259;428;2,483;359
41035;CORIPE;80;8;17;10;8;20;17;21;3;11;39;6
41036;CORONIL, EL;388;33;75;108;35;88;49;71;13;36;232;36
41037;CORRALES, LOS;249;23;55;45;30;71;25;69;36;24;99;21
41903;CUERVO DE SEVILLA, EL;1,207;84;251;258;79;335;200;207;42;241;569;148
41038;DOS HERMANAS;16,401;726;3,007;2,830;717;4,620;4,501;297;1,202;1,738;11,550;1,614
41039;ECIJA;4,773;257;865;1,021;297;1,415;918;576;699;590;2,427;481
41040;ESPARTINAS;1,128;56;185;222;41;306;318;28;60;96;822;122
41041;ESTEPA;1,252;45;156;169;92;471;319;144;596;29;419;64
41042;FUENTES DE ANDALUCIA;508;35;96;120;46;151;60;104;25;37;294;48
41043;GARROBO, EL;97;9;16;27;4;20;21;3;5;19;64;6
41044;GELVES;974;30;166;204;39;257;278;18;59;82;708;107
41045;GERENA;961;48;173;149;39;309;243;69;55;85;663;89
41046;GILENA;155;9;21;42;11;54;18;38;28;20;58;11
41047;GINES;1,247;60;222;245;43;312;365;21;80;114;902;130
41048;GUADALCANAL;215;8;35;49;18;56;49;43;11;15;124;22
41049;GUILLENA;1,648;79;350;317;111;487;304;145;154;425;781;143
41050;HERRERA;384;17;51;63;31;148;74;58;93;42;167;24
41051;HUEVAR DEL ALJARAFE;278;14;53;64;27;74;46;33;24;17;187;17
41902;ISLA MAYOR;618;53;114;116;43;192;100;111;126;17;343;21
41052;LANTEJUELA;381;34;85;87;46;85;44;97;24;73;162;25
41053;LEBRIJA;3,282;181;685;739;176;911;590;566;163;400;1,796;357
41054;LORA DE ESTEPA;56;5;10;10;10;12;9;9;6;16;23;2
41055;LORA DEL RIO;1,513;87;276;352;122;462;214;303;59;188;810;153
41056;LUISIANA, LA;422;27;80;90;26;143;56;63;49;72;205;33
41057;MADROÑO, EL;12; ;1;3;2;2;4; ;1;7;4; 
41058;MAIRENA DEL ALCOR;2,805;141;509;445;125;919;666;176;217;395;1,761;256
41059;MAIRENA DEL ALJARAFE;4,330;164;853;745;155;1,183;1,230;54;239;318;3,257;462
41060;MARCHENA;2,157;122;398;393;127;665;452;245;335;207;1,146;224
41061;MARINALEDA;95;4;27;20;7;26;11;26;9;13;39;8
41062;MARTIN DE LA JARA;193;18;40;40;21;59;15;47;14;28;94;10
41063;MOLARES, LOS;436;35;86;103;38;119;55;80;19;54;259;24
41064;MONTELLANO;644;59;152;163;42;156;72;138;25;111;328;42
41065;MORON DE LA FRONTERA;3,291;171;595;665;185;838;837;506;393;292;1,752;348
41066;NAVAS DE LA CONCEPCION, LAS;105;7;12;27;7;37;15;18;4;10;65;8
41067;OLIVARES;1,205;69;216;265;49;314;292;91;73;211;673;157
41068;OSUNA;1,759;118;351;275;190;547;278;286;62;110;1,142;159
41069;PALACIOS Y VILLAFRANCA, LOS;4,544;332;1,133;1,010;290;1,129;650;648;267;681;2,469;479
41070;PALOMARES DEL RIO;691;30;124;118;19;208;192;10;36;77;501;67
41071;PARADAS;478;35;90;113;43;143;54;84;36;66;255;37
41072;PEDRERA;412;33;80;103;41;101;54;130;17;42;197;26
41073;PEDROSO, EL;267;7;38;52;5;74;91;19;18;19;204;7
41074;PEÑAFLOR;192;15;37;51;16;53;20;23;8;32;106;23
41075;PILAS;1,203;105;272;210;93;341;182;293;77;120;650;63
41076;PRUNA;174;23;36;32;29;33;21;42;2;19;92;19
41077;PUEBLA DE CAZALLA, LA;1,069;76;205;218;90;327;153;207;62;112;611;77
41078;PUEBLA DE LOS INFANTES, LA;151;11;27;37;14;40;22;28;7;15;87;14
41079;PUEBLA DEL RIO, LA;1,658;72;358;319;97;448;364;137;110;193;1,095;123
41080;REAL DE LA JARA, EL;201;14;34;26;24;53;50;21;19;25;121;15
41081;RINCONADA, LA;5,011;267;919;883;269;1,454;1,219;470;305;506;3,147;583
41082;RODA DE ANDALUCIA, LA;343;22;52;73;21;104;71;78;55;58;139;13
41083;RONQUILLO, EL;166;13;37;37;6;37;36;12;2;18;125;9
41084;RUBIO, EL;252;24;48;39;30;86;25;46;17;31;131;27
41085;SALTERAS;619;21;108;116;25;174;175;12;42;47;483;35
41086;SAN JUAN DE AZNALFARACHE;3,042;129;624;633;138;776;742;67;139;311;2,150;375
41087;SANLUCAR LA MAYOR;1,655;82;342;331;63;431;406;84;105;209;1,117;140
41088;SAN NICOLAS DEL PUERTO;74;7;18;12;5;18;14;8;5;23;35;3
41089;SANTIPONCE;1,190;61;196;228;46;338;321;26;89;108;828;139
41090;SAUCEJO, EL;318;22;54;67;53;80;42;70;13;41;166;28
41091;SEVILLA;78,680;3,146;15,139;16,478;3,049;19,439;21,429;1,465;4,409;6,526;55,355;10,925
41092;TOCINA;649;36;135;135;48;188;107;165;26;55;341;62
41093;TOMARES;1,948;62;367;402;49;518;550;36;110;158;1,447;197
41094;UMBRETE;902;41;166;181;28;282;204;70;52;117;597;66
41095;UTRERA;7,560;400;1,377;1,462;396;2,092;1,833;741;753;916;4,277;873
41096;VALENCINA DE LA CONCEPCION;897;43;158;177;41;210;268;13;61;67;659;97
41097;VILLAMANRIQUE DE LA CONDESA;303;18;86;63;12;87;37;106;10;28;145;14
41098;VILLANUEVA DEL ARISCAL;817;30;145;182;24;215;221;47;42;101;547;80
41099;VILLANUEVA DEL RIO Y MINAS;530;17;94;141;26;120;132;111;46;64;267;42
41100;VILLANUEVA DE SAN JUAN;96;11;14;23;13;21;14;13;5;13;50;15
41101;VILLAVERDE DEL RIO;647;37;149;135;42;184;100;106;35;122;332;52
41102;VISO DEL ALCOR, EL;2,465;119;422;398;121;756;649;204;271;251;1,488;251
;SEVILLA;218,777;10,439;41,749;43,856;10,507;58,723;53,503;13,896;15,500;22,407;142,196;24,778
;;;;;;;;;;;;;
