;;;;;;;;;;;;;
41030;CASTILLEJA DEL CAMPO;72;9;12;15;8;14;14;7;6;11;43;5
41031;CASTILLO DE LAS GUARDAS, EL;245;27;36;55;18;66;43;16;12;37;151;29
41032;CAZALLA DE LA SIERRA;592;48;125;107;35;174;103;58;89;76;314;55
41033;CONSTANTINA;615;47;152;94;70;159;93;83;40;114;291;87
41034;CORIA DEL RIO;4,939;341;1,329;897;271;1,275;826;240;360;1,044;2,737;558
41035;CORIPE;101;16;20;18;12;22;13;19;7;19;45;11
41036;CORONIL, EL;568;53;183;124;61;92;55;104;25;132;237;70
41037;CORRALES, LOS;335;22;99;89;28;77;20;101;48;72;93;21
41903;CUERVO DE SEVILLA, EL;1,675;154;496;313;110;394;208;251;82;477;642;223
41038;DOS HERMANAS;19,340;1,062;4,561;3,014;947;5,706;4,050;353;1,924;3,083;12,260;1,720
41039;ECIJA;6,134;477;1,716;1,127;430;1,632;752;733;974;1,143;2,709;575
41040;ESPARTINAS;1,326;38;294;222;49;447;276;16;92;185;925;108
41041;ESTEPA;1,643;134;366;230;136;540;237;330;650;120;475;68
41042;FUENTES DE ANDALUCIA;634;45;180;150;42;166;51;100;58;147;279;50
41043;GARROBO, EL;110;13;26;32;1;25;13;7;5;37;56;5
41044;GELVES;1,207;61;302;224;54;302;264;10;83;188;798;128
41045;GERENA;1,044;56;253;149;45;331;210;59;93;165;616;111
41046;GILENA;289;18;82;73;25;69;22;94;59;45;67;24
41047;GINES;1,494;68;303;278;70;422;353;20;108;237;948;181
41048;GUADALCANAL;298;29;69;47;28;70;55;64;16;38;142;38
41049;GUILLENA;1,851;110;554;307;114;536;230;110;213;493;868;167
41050;HERRERA;599;33;168;129;47;165;57;156;130;101;166;46
41051;HUEVAR DEL ALJARAFE;288;26;55;41;32;90;44;19;42;23;185;19
41902;ISLA MAYOR;554;38;135;124;34;142;81;67;75;47;333;32
41052;LANTEJUELA, LA;528;52;174;124;47;103;28;131;51;155;150;41
41053;LEBRIJA;4,388;273;1,347;852;241;1,087;588;630;239;1,138;1,880;501
41054;LORA DE ESTEPA;92;4;27;7;10;33;11;17;12;12;45;6
41055;LORA DEL RIO;1,716;129;449;353;168;435;182;292;90;330;839;165
41056;LUISIANA, LA;550;61;173;116;41;127;32;78;76;188;178;30
41057;MADROÑO, EL;22;2;4;4;1;5;6;2; ;10;8;2
41058;MAIRENA DEL ALCOR;3,550;238;895;519;192;1,112;594;239;369;747;1,895;300
41059;MAIRENA DEL ALJARAFE;5,365;265;1,327;811;273;1,541;1,148;59;364;648;3,716;578
41060;MARCHENA;2,793;204;733;435;165;832;424;300;420;501;1,258;314
41061;MARINALEDA;150;9;55;34;12;31;9;47;9;31;55;8
41062;MARTIN DE LA JARA;229;15;77;53;17;54;13;68;20;47;88;6
41063;MOLARES, LOS;529;40;185;94;34;137;39;96;55;99;237;42
41064;MONTELLANO;773;79;255;174;51;153;61;135;32;227;308;71
41065;MORON DE LA FRONTERA;4,354;317;1,125;774;289;1,041;808;643;597;719;1,837;558
41066;NAVAS DE LA CONCEPCION, LAS;158;13;36;29;16;44;20;19;18;30;76;15
41067;OLIVARES;1,545;109;410;295;64;394;273;121;105;401;732;186
41068;OSUNA;2,029;186;551;322;197;533;240;450;136;215;1,016;212
41069;PALACIOS Y VILLAFRANCA, LOS;5,722;424;1,971;1,172;328;1,203;624;793;375;1,735;2,367;452
41070;PALOMARES DEL RIO;871;49;214;136;38;281;153;4;55;128;609;75
41071;PARADAS;704;69;198;151;62;164;60;130;51;178;256;89
41072;PEDRERA;551;40;171;134;56;114;36;180;59;87;185;40
41073;PEDROSO, EL;389;35;80;81;28;93;72;47;27;76;208;31
41074;PEÑAFLOR;220;12;57;61;21;47;22;32;17;57;97;17
41075;PILAS;1,536;153;474;249;128;396;136;178;198;261;797;102
41076;PRUNA;189;23;55;39;17;42;13;50;8;51;60;20
41077;PUEBLA DE CAZALLA, LA;1,575;168;415;283;181;392;136;342;97;217;748;171
41078;PUEBLA DE LOS INFANTES, LA;187;13;52;33;15;47;27;32;10;37;93;15
41079;PUEBLA DEL RIO, LA;2,169;145;615;363;132;528;386;116;137;484;1,197;235
41080;REAL DE LA JARA, EL;230;18;45;25;19;64;59;9;17;35;135;34
41081;RINCONADA, LA;5,922;404;1,486;938;377;1,741;976;479;520;1,073;3,153;697
41082;RODA DE ANDALUCIA, LA;420;37;99;67;39;120;58;94;97;32;171;26
41083;RONQUILLO, EL;194;13;44;33;12;55;37;6;7;36;122;23
41084;RUBIO, EL;323;25;91;56;39;85;27;73;29;55;138;28
41085;SALTERAS;679;28;154;127;38;186;146;5;48;91;464;71
41086;SAN JUAN DE AZNALFARACHE;3,682;218;987;609;185;964;719;66;204;518;2,425;469
41087;SANLUCAR LA MAYOR;2,089;114;587;338;83;578;389;96;154;426;1,267;146
41088;SAN NICOLAS DEL PUERTO;81;6;24;14;4;18;15;11;7;17;38;8
41089;SANTIPONCE;1,429;63;369;233;65;381;318;39;139;188;892;171
41090;SAUCEJO, EL;395;43;102;81;29;101;39;103;19;79;149;45
41091;SEVILLA;91,037;4,479;21,727;16,384;4,110;24,174;20,163;1,319;6,371;10,057;61,703;11,587
41092;TOCINA;844;68;249;172;68;188;99;151;73;143;397;80
41093;TOMARES;2,285;91;545;377;96;645;531;30;132;262;1,603;258
41094;UMBRETE;1,176;56;347;193;54;363;163;77;72;290;629;108
41095;UTRERA;8,938;604;2,208;1,597;547;2,299;1,683;765;1,070;1,635;4,380;1,088
41096;VALENCINA DE LA CONCEPCION;1,002;65;216;200;43;242;236;17;68;137;666;114
41097;VILLAMANRIQUE DE LA CONDESA;349;29;103;59;29;96;33;85;25;61;149;29
41098;VILLANUEVA DEL ARISCAL;1,024;48;260;182;35;265;234;43;67;182;596;136
41099;VILLANUEVA DEL RIO Y MINAS;728;49;176;157;51;168;127;126;88;134;302;78
41100;VILLANUEVA DE SAN JUAN;111;10;30;24;16;18;13;33;4;31;37;6
41101;VILLAVERDE DEL RIO;815;61;285;148;54;193;74;117;40;261;320;77
41102;VISO DEL ALCOR, EL;3,380;236;853;502;208;964;617;326;435;642;1,599;378
;SEVILLA;264,043;15,938;67,247;46,374;14,550;70,873;49,061;15,693;23,046;41,917;154,069;29,318
;;;;;;;;;;;;;
