;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;155;9;25;30;13;59;19;49;25;5;64;12
23035;FUERTE DEL REY;100;4;13;20;10;35;18;23;8;7;54;8
23037;GENAVE;37;2;6;9;1;13;6;8; ;17;11;1
23038;GUARDIA DE JAEN, LA;317;16;46;67;21;102;65;28;14;78;169;28
23039;GUARROMAN;366;16;58;82;21;95;94;107;21;29;183;26
23041;HIGUERA DE CALATRAVA;22;2;2;3;5;6;4;7; ;4;9;2
23042;HINOJARES;24;1;2;12;2;1;6;1;3;2;18; 
23043;HORNOS;25;3;3;5;3;4;7;7; ;1;14;3
23044;HUELMA;497;24;79;97;32;160;105;165;57;22;212;41
23045;HUESA;83;5;21;24;8;13;12;41;2;10;26;4
23046;IBROS;232;19;33;45;19;68;48;60;15;70;61;26
23047;IRUELA, LA;126;12;23;23;10;44;14;38;6; ;80;2
23048;IZNATORAF;27;3;3;5;5;8;3;13;1;2;6;5
23049;JABALQUINTO;133;13;13;46;16;20;25;64;1;10;48;10
23050;JAEN;10,275;493;1,956;1,790;576;2,970;2,490;1,177;536;628;6,643;1,291
23051;JAMILENA;199;15;44;50;13;52;25;65;10;16;91;17
23052;JIMENA;82;6;10;16;14;20;16;24;6; ;50;2
23053;JODAR;638;44;109;157;65;154;109;268;18;61;258;33
23040;LAHIGUERA;74;3;11;29;5;18;8;34;3;4;28;5
23054;LARVA;14;1;2;2;2;5;2;8; ; ;6; 
23055;LINARES;7,144;298;1,294;1,289;306;1,898;2,059;1,067;450;471;4,087;1,069
23056;LOPERA;212;21;37;64;21;49;20;91;7;7;96;11
23057;LUPION;52;5;7;18;4;9;9;19;3;1;23;6
23058;MANCHA REAL;804;47;143;161;43;260;150;262;56;66;349;71
23059;MARMOLEJO;526;30;79;136;50;150;81;174;27;26;253;46
23060;MARTOS;1,492;88;231;217;105;480;371;332;273;36;697;154
23061;MENGIBAR;1,113;53;207;203;86;309;255;307;78;150;438;140
23062;MONTIZON;39;3;5;3;5;8;15;17;9;1;9;3
23063;NAVAS DE SAN JUAN;247;12;39;82;27;55;32;137;4;11;91;4
23064;NOALEJO;57;7;11;15;7;16;1;25; ;2;24;6
23065;ORCERA;145;9;19;39;16;30;32;48;5;4;73;15
23066;PEAL DE BECERRO;306;22;48;60;29;91;56;89;19;16;155;27
23067;PEGALAJAR;217;13;38;50;17;61;38;70;18;16;91;22
23069;PORCUNA;297;30;56;53;42;90;26;126;18;6;131;16
23070;POZO ALCON;436;25;89;107;29;93;93;123;24;29;236;24
23071;PUENTE DE GENAVE;128;6;26;29;7;27;33;59;6;3;55;5
23072;PUERTA DE SEGURA, LA;144;5;26;34;6;41;32;65;3;16;55;5
23073;QUESADA;346;28;58;93;27;80;60;133;14;21;163;15
23074;RUS;313;23;53;59;17;75;86;83;31;22;145;32
23075;SABIOTE;316;13;58;71;31;86;57;112;11;25;142;26
23076;SANTA ELENA;135;5;21;28;7;33;41;27;6;6;93;3
23077;SANTIAGO DE CALATRAVA;22; ;3;2;4;11;2;8; ; ;12;2
23904;SANTIAGO-PONTONES;133;12;29;31;16;30;15;41;4;8;71;9
23079;SANTISTEBAN DEL PUERTO;257;13;41;63;21;70;49;134;10;12;91;10
23080;SANTO TOME;104;10;23;22;9;25;15;52;3;1;45;3
23081;SEGURA DE LA SIERRA;90;5;8;34;4;23;16;35;2;7;42;4
23082;SILES;158;19;27;31;12;32;37;49;7;13;72;17
23084;SORIHUELA DEL GUADALIMAR;74;4;12;15;3;20;20;27; ;1;42;4
23085;TORREBLASCOPEDRO;147;12;28;32;13;37;25;53;5;3;69;17
23086;TORRE DEL CAMPO;1,117;54;179;213;67;364;240;266;89;47;614;101
23087;TORREDONJIMENO;1,139;72;191;187;68;311;310;278;91;41;601;128
23088;TORREPEROGIL;746;41;132;181;47;164;181;237;39;79;311;80
23090;TORRES;78;2;9;13;7;35;12;33; ;1;39;5
23091;TORRES DE ALBANCHEZ;80;6;14;13;10;22;15;39;3; ;37;1
23092;UBEDA;3,532;167;595;661;179;949;981;738;228;142;1,939;485
23093;VALDEPEÑAS DE JAEN;131;12;33;17;11;46;12;42;3;9;67;10
23094;VILCHES;370;27;63;82;23;83;92;130;17;19;189;15
23095;VILLACARRILLO;538;31;99;116;58;141;93;203;18;9;270;38
23096;VILLANUEVA DE LA REINA;248;22;39;52;27;63;45;53;16;9;154;16
23097;VILLANUEVA DEL ARZOBISPO;436;31;64;77;38;130;96;198;20;28;154;36
23098;VILLARDOMPARDO;46;7;5;11;5;9;9;17; ;8;15;6
23099;VILLARES, LOS;281;17;39;55;22;99;49;79;12;11;155;24
23101;VILLARRODRIGO;20;1;4;6;1;4;4;11;2; ;7; 
23903;VILLATORRES;256;22;56;44;22;80;32;97;12;3;125;19
;JAEN;53,950;2,872;9,330;10,240;3,423;15,012;13,073;12,587;3,764;3,100;28,557;5,942
