;;;;;;;;;;;;;
41030;CASTILLEJA DEL CAMPO;68;3;16;15;8;15;11;2;2;18;41;5
41031;CASTILLO DE LAS GUARDAS, EL;219;23;31;59;14;49;43;4;5;23;171;16
41032;CAZALLA DE LA SIERRA;548;40;98;115;30;144;121;53;52;57;336;50
41033;CONSTANTINA;586;40;101;125;65;163;92;80;48;81;312;65
41034;CORIA DEL RIO;4,255;262;862;867;226;1,133;905;311;279;519;2,679;467
41035;CORIPE;78;13;10;13;8;19;15;10;4;16;41;7
41036;CORONIL, EL;482;47;111;133;45;99;47;73;18;71;269;51
41037;CORRALES, LOS;271;32;65;58;26;71;19;51;21;64;107;28
41903;CUERVO DE SEVILLA, EL;1,255;91;260;270;89;357;188;170;39;295;574;177
41038;DOS HERMANAS;17,974;907;3,424;3,047;903;5,240;4,453;325;1,413;2,073;12,313;1,850
41039;ECIJA;5,652;382;1,313;1,124;381;1,556;896;671;815;768;2,804;594
41040;ESPARTINAS;1,308;72;231;228;57;386;334;27;70;125;939;147
41041;ESTEPA;1,348;82;261;222;101;422;260;174;380;84;620;90
41042;FUENTES DE ANDALUCIA;622;49;112;149;53;196;63;82;29;91;351;69
41043;GARROBO, EL;127;18;23;30;9;29;18;2;3;22;83;17
41044;GELVES;1,047;37;207;213;51;262;277;21;67;97;741;121
41045;GERENA;970;60;185;169;53;285;218;82;65;104;616;103
41046;GILENA;276;20;60;73;20;83;20;62;47;55;93;19
41047;GINES;1,374;79;242;264;64;365;360;21;79;133;989;152
41048;GUADALCANAL;263;18;54;56;21;61;53;43;13;34;140;33
41049;GUILLENA;1,864;132;432;327;122;560;291;159;155;547;831;172
41050;HERRERA;558;33;116;124;36;172;77;63;100;121;241;33
41051;HUEVAR DEL ALJARAFE;293;13;69;66;22;73;50;18;18;22;220;15
41902;ISLA MAYOR;452;40;84;102;23;127;76;86;25;10;310;21
41052;LANTEJUELA;459;62;105;98;56;99;39;86;30;91;217;35
41053;LEBRIJA;3,316;198;794;731;167;865;561;507;168;530;1,723;388
41054;LORA DE ESTEPA;78;5;19;9;12;18;15;8;4;6;51;9
41055;LORA DEL RIO;2,033;175;464;405;172;577;240;471;77;249;1,019;217
41056;LUISIANA, LA;487;64;105;109;44;125;40;59;49;96;239;44
41057;MADROÑO, EL;20; ;5;3;3;5;4;2;1; ;16;1
41058;MAIRENA DEL ALCOR;3,188;181;616;518;198;1,052;623;200;257;525;1,911;295
41059;MAIRENA DEL ALJARAFE;4,965;247;1,004;795;203;1,456;1,260;62;256;401;3,657;589
41060;MARCHENA;2,293;130;482;444;143;671;423;239;317;285;1,203;249
41061;MARINALEDA;159;17;50;30;14;35;13;63;12;20;51;13
41062;MARTIN DE LA JARA;179;11;43;46;23;42;14;24;14;42;86;13
41063;MOLARES, LOS;450;44;106;102;45;102;51;55;24;74;257;40
41064;MONTELLANO;735;68;188;169;72;167;71;102;17;164;387;65
41065;MORON DE LA FRONTERA;3,613;247;674;706;258;862;866;517;417;343;1,902;434
41066;NAVAS DE LA CONCEPCION, LAS;129;14;23;32;15;27;18;15;11;17;73;13
41067;OLIVARES;1,398;111;263;281;81;343;319;120;71;215;772;220
41068;OSUNA;2,037;217;458;353;226;522;261;222;90;144;1,377;204
41069;PALACIOS Y VILLAFRANCA, LOS;5,063;376;1,415;1,107;324;1,172;669;650;303;948;2,627;535
41070;PALOMARES DEL RIO;791;35;132;159;25;268;172;9;38;85;594;65
41071;PARADAS;582;50;130;125;63;153;61;88;37;87;292;78
41072;PEDRERA;431;40;61;116;57;100;57;83;25;43;238;42
41073;PEDROSO, EL;353;19;59;86;21;89;79;42;23;43;223;22
41074;PEÑAFLOR;262;35;49;59;33;64;22;58;11;34;125;34
41075;PILAS;1,423;121;349;234;113;421;185;269;119;131;786;118
41076;PRUNA;175;27;37;39;24;31;17;27;5;35;79;29
41077;PUEBLA DE CAZALLA, LA;1,179;102;233;248;103;338;155;211;80;129;659;100
41078;PUEBLA DE LOS INFANTES, LA;219;29;45;38;25;55;27;51;7;18;122;21
41079;PUEBLA DEL RIO, LA;1,851;120;420;346;110;487;368;130;86;224;1,231;180
41080;REAL DE LA JARA, EL;202;15;26;26;24;62;49;17;13;18;134;20
41081;RINCONADA, LA;5,355;343;1,058;950;319;1,593;1,092;630;332;584;3,163;646
41082;RODA DE ANDALUCIA, LA;417;34;77;79;33;127;67;61;77;32;217;30
41083;RONQUILLO, EL;162;15;27;41;5;39;35;11;4;21;116;10
41084;RUBIO, EL;273;29;50;49;36;89;20;39;20;27;152;35
41085;SALTERAS;687;45;110;128;51;199;154;7;39;66;496;79
41086;SAN JUAN DE AZNALFARACHE;3,510;210;749;674;188;924;765;77;172;361;2,394;506
41087;SANLUCAR LA MAYOR;1,968;141;423;334;98;554;418;84;117;258;1,310;199
41088;SAN NICOLAS DEL PUERTO;73;7;20;13;4;12;17;13;2;10;40;8
41089;SANTIPONCE;1,303;84;245;237;63;367;307;30;86;120;907;160
41090;SAUCEJO, EL;378;50;67;83;59;77;42;70;13;48;198;49
41091;SEVILLA;84,130;3,771;16,655;16,656;3,717;21,888;21,443;1,458;4,887;7,353;58,662;11,770
41092;TOCINA;813;68;171;181;50;230;113;210;34;75;417;77
41093;TOMARES;2,084;70;376;390;75;613;560;34;107;144;1,601;198
41094;UMBRETE;1,050;71;217;185;63;325;189;88;68;146;665;83
41095;UTRERA;7,740;480;1,471;1,505;498;2,036;1,750;714;725;1,085;4,166;1,050
41096;VALENCINA DE LA CONCEPCION;988;66;166;191;46;243;276;12;46;84;722;124
41097;VILLAMANRIQUE DE LA CONDESA;362;25;95;73;28;102;39;102;8;41;188;23
41098;VILLANUEVA DEL ARISCAL;941;40;198;185;43;258;217;50;51;95;623;122
41099;VILLANUEVA DEL RIO Y MINAS;677;33;145;155;39;174;131;167;47;86;320;57
41100;VILLANUEVA DE SAN JUAN;89;9;12;31;11;19;7;17;4;15;41;12
41101;VILLAVERDE DEL RIO;799;62;230;161;69;178;99;173;34;143;383;66
41102;VISO DEL ALCOR, EL;2,892;171;580;485;166;828;662;237;298;385;1,620;352
;SEVILLA;240,780;13,914;48,878;46,387;13,546;65,090;52,965;14,860;16,752;27,240;152,880;29,048
;;;;;;;;;;;;;
