;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;144;5;21;19;18;63;18;23;31;7;68;15
23035;FUERTE DEL REY;70;3;6;7;9;31;14;3;2;5;51;9
23037;GENAVE;22; ;2;4; ;10;6;1; ;11;8;2
23038;GUARDIA DE JAEN, LA;300;10;34;68;20;98;70;19;13;73;169;26
23039;GUARROMAN;293;9;23;53;24;93;91;38;18;31;176;30
23041;HIGUERA DE CALATRAVA;17; ;3;1;6;4;3;1; ;5;7;4
23042;HINOJARES;22;1;4;8;2;2;5;2;2;1;17; 
23043;HORNOS;23;1;4;6;3;2;7;4;1; ;14;4
23044;HUELMA;389;10;43;55;28;150;103;59;54;20;224;32
23045;HUESA;45;3;6;9;9;9;9;14;1;4;21;5
23046;IBROS;185;8;13;35;22;63;44;11;12;77;64;21
23047;IRUELA, LA;90;7;7;18;12;35;11;13;2;1;69;5
23048;IZNATORAF;18;2;1;7;4;3;1;7; ;1;7;3
23049;JABALQUINTO;80;5;7;21;15;15;17;18; ;12;39;11
23050;JAEN;9,603;434;1,648;1,631;563;2,946;2,381;554;516;662;6,582;1,289
23051;JAMILENA;131;7;15;19;14;54;22;17;14;10;74;16
23052;JIMENA;45;1;3;9;8;17;7;8;6;2;27;2
23053;JODAR;397;20;33;56;82;112;94;71;18;34;232;42
23040;LAHIGUERA;39;2;4;8;9;11;5;10; ;2;21;6
23054;LARVA;9;1; ;2;2;2;2;1; ; ;8; 
23055;LINARES;6,965;313;1,125;1,157;389;1,944;2,037;639;449;497;4,212;1,168
23056;LOPERA;129;8;22;23;23;39;14;20;9;3;83;14
23057;LUPION;32;1;1;7;7;7;9;2; ; ;21;9
23058;MANCHA REAL;579;26;68;78;48;226;133;76;47;58;324;74
23059;MARMOLEJO;401;23;43;70;66;128;71;54;23;26;233;65
23060;MARTOS;1,262;56;129;145;116;456;360;126;284;40;678;134
23061;MENGIBAR;975;40;120;169;90;299;257;150;80;148;438;159
23062;MONTIZON;30;1;2;2;5;7;13;8;8; ;12;2
23063;NAVAS DE SAN JUAN;130;3;9;37;19;35;27;28;3;4;91;4
23064;NOALEJO;33;5;1;3;3;19;2;4; ;2;25;2
23065;ORCERA;109;7;9;20;18;25;30;20;3;5;63;18
23066;PEAL DE BECERRO;221;12;21;32;24;82;50;34;18;13;130;26
23067;PEGALAJAR;152;5;12;21;18;55;41;19;7;13;96;17
23069;PORCUNA;168;15;9;20;37;65;22;19;9;4;120;16
23070;POZO ALCON;403;21;73;86;33;95;95;68;16;40;250;29
23071;PUENTE DE GENAVE;103;4;11;12;9;34;33;25;6;4;66;2
23072;PUERTA DE SEGURA, LA;103;3;10;22;8;34;26;31;3;17;46;6
23073;QUESADA;205;8;23;39;29;66;40;26;11;16;142;10
23074;RUS;256;14;24;34;22;79;83;21;27;24;141;43
23075;SABIOTE;211;6;16;31;28;78;52;25;7;16;133;30
23076;SANTA ELENA;122;6;17;22;9;29;39;14;7;6;91;4
23077;SANTIAGO DE CALATRAVA;16; ; ; ;6;10; ;1; ; ;11;4
23904;SANTIAGO-PONTONES;126;7;22;31;12;33;21;22;3;9;82;10
23079;SANTISTEBAN DEL PUERTO;161;1;7;34;25;47;47;37;6;16;95;7
23080;SANTO TOME;63;2;5;11;12;22;11;10;2;2;44;5
23081;SEGURA DE LA SIERRA;75;4;5;17;7;30;12;7;2;9;50;7
23082;SILES;118;8;12;25;10;30;33;27;5;7;68;11
23084;SORIHUELA DEL GUADALIMAR;48;3;3;12;5;15;10;7;2; ;36;3
23085;TORREBLASCOPEDRO;112;8;11;13;23;35;22;11;3;4;78;16
23086;TORRE DEL CAMPO;875;22;86;106;75;346;240;88;67;41;580;99
23087;TORREDONJIMENO;899;32;104;107;70;291;295;104;70;34;554;137
23088;TORREPEROGIL;549;22;45;104;55;159;164;79;29;63;299;79
23090;TORRES;45; ;4;4;7;20;10;2; ;2;38;3
23091;TORRES DE ALBANCHEZ;48;3;7;5;6;15;12;11;3;2;31;1
23092;UBEDA;3,078;108;348;501;207;967;947;315;196;143;1,918;506
23093;VALDEPEÑAS DE JAEN;83;2;20;11;10;36;4;9;2;7;58;7
23094;VILCHES;300;13;31;60;28;82;86;46;10;22;203;19
23095;VILLACARRILLO;339;15;39;59;49;97;80;66;11;13;209;40
23096;VILLANUEVA DE LA REINA;177;11;17;23;27;52;47;19;12;9;128;9
23097;VILLANUEVA DEL ARZOBISPO;260;7;14;37;26;89;87;79;16;13;125;27
23098;VILLARDOMPARDO;20;1;1;4;3;8;3;2; ;6;8;4
23099;VILLARES, LOS;232;13;19;39;27;96;38;22;13;9;154;34
23101;VILLARRODRIGO;21;1;1;5;2;6;6;9;1; ;11; 
23903;VILLATORRES;147;5;20;12;21;57;32;18;9;4;100;16
;JAEN;45,908;1,992;6,038;7,321;3,669;14,343;12,545;4,943;3,513;3,029;28,172;6,251
;;;;;;;;;;;;;
