;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;137;7;25;26;8;55;16;34;30;6;57;10
23035;FUERTE DEL REY;61;3;4;6;5;31;12;13;2;2;40;4
23037;GENAVE;32;4;4;9;5;6;4;10;2;10;7;3
23038;GUARDIA DE JAEN, LA;291;12;49;52;18;88;72;30;11;73;160;17
23039;GUARROMAN;325;16;42;60;24;88;95;81;23;20;185;16
23041;HIGUERA DE CALATRAVA;25;1;3;3;3;10;5;11;2;3;9; 
23042;HINOJARES;26;3;4;10;1;3;5;10;1;3;12; 
23043;HORNOS;21;4;1;4; ;3;9;5;1;1;12;2
23044;HUELMA;404;16;57;78;26;115;112;137;35;10;186;36
23045;HUESA;72;3;13;21;5;19;11;39;1;4;26;2
23046;IBROS;215;13;24;38;13;73;54;62;12;60;64;17
23047;IRUELA, LA;118;5;21;23;7;45;17;28;2;2;83;3
23048;IZNATORAF;29;4;7;3;4;9;2;16;1;1;9;2
23049;JABALQUINTO;90;8;6;17;9;29;21;38; ;5;44;3
23050;JAEN;9,402;354;1,765;1,641;406;2,763;2,473;1,016;469;496;6,439;982
23051;JAMILENA;192;11;34;42;17;63;25;78;16;10;76;12
23052;JIMENA;58;2;5;7;2;29;13;20;3;3;32; 
23053;JODAR;615;41;127;140;53;145;109;330;13;35;206;31
23040;LAHIGUERA;50; ;7;14;3;16;10;30; ; ;17;3
23054;LARVA;12; ;3;1;2;3;3;7;1; ;4; 
23055;LINARES;6,586;206;1,101;1,144;241;1,855;2,039;903;392;375;4,035;881
23056;LOPERA;213;8;46;61;18;59;21;94;10;7;93;9
23057;LUPION;37; ;3;10;3;12;9;15;1; ;19;2
23058;MANCHA REAL;714;35;118;115;50;232;164;246;46;41;309;72
23059;MARMOLEJO;430;22;69;90;27;134;88;148;24;17;211;30
23060;MARTOS;1,635;94;280;224;138;490;409;354;345;42;746;148
23061;MENGIBAR;1,008;40;151;170;62;332;253;282;60;92;456;118
23062;MONTIZON;39;1;1;6;7;9;15;10;5;1;15;8
23063;NAVAS DE SAN JUAN;179;11;21;41;23;44;39;89;1;3;84;2
23064;NOALEJO;60;3;11;16;7;18;5;28; ;3;27;2
23065;ORCERA;127;8;19;37;3;31;29;45;5;6;60;11
23066;PEAL DE BECERRO;259;15;34;43;20;88;59;78;18;14;136;13
23067;PEGALAJAR;163;6;11;31;10;61;44;44;7;11;81;20
23069;PORCUNA;308;23;60;47;31;114;33;157;9;3;120;19
23070;POZO ALCON;457;18;84;118;14;112;111;151;21;28;234;23
23071;PUENTE DE GENAVE;109;3;18;18;4;36;30;48;4;6;46;5
23072;PUERTA DE SEGURA, LA;164;9;28;39;10;48;30;68;5;22;63;6
23073;QUESADA;261;10;42;73;14;68;54;103;8;17;120;13
23074;RUS;271;8;41;57;12;66;87;78;16;9;148;20
23075;SABIOTE;253;7;31;52;23;73;67;77;6;15;134;21
23076;SANTA ELENA;88;3;4;18;4;22;37;17;2;2;65;2
23077;SANTIAGO DE CALATRAVA;21;2;7;1;2;5;4;9;2; ;9;1
23904;SANTIAGO-PONTONES;134;9;27;35;8;32;23;36;1;12;77;8
23079;SANTISTEBAN DEL PUERTO;182;8;14;46;13;51;50;69;8;8;87;10
23080;SANTO TOME;101;9;22;21;7;33;9;45;2;6;45;3
23081;SEGURA DE LA SIERRA;99;5;14;29;5;32;14;34;1;6;52;6
23082;SILES;127;7;16;36;5;29;34;38;7;8;72;2
23084;SORIHUELA DEL GUADALIMAR;61; ;10;17;2;14;18;19; ; ;40;2
23085;TORREBLASCOPEDRO;124;9;20;30;8;38;19;45;6;3;58;12
23086;TORRE DEL CAMPO;1,072;57;160;187;59;347;262;294;79;35;586;78
23087;TORREDONJIMENO;1,164;56;190;181;75;337;325;297;96;26;639;106
23088;TORREPEROGIL;636;20;86;137;35;177;181;193;32;46;313;52
23090;TORRES;54; ;7;13;6;22;6;17;1;3;28;5
23091;TORRES DE ALBANCHEZ;66;6;11;10;4;22;13;28;3;3;31;1
23092;UBEDA;3,176;107;485;536;140;915;993;611;172;96;1,917;380
23093;VALDEPEÑAS DE JAEN;122;7;23;18;13;46;15;38;3;4;67;10
23094;VILCHES;309;20;42;61;13;91;82;73;23;13;192;8
23095;VILLACARRILLO;458;20;68;95;32;141;102;159;12;9;242;36
23096;VILLANUEVA DE LA REINA;173;6;21;29;10;60;47;44;10;7;105;7
23097;VILLANUEVA DEL ARZOBISPO;376;19;39;68;40;113;97;151;21;9;157;38
23098;VILLARDOMPARDO;33;4;6;8;2;8;5;17;1;4;10;1
23099;VILLARES, LOS;279;15;52;45;24;99;44;78;12;5;160;24
23101;VILLARRODRIGO;21;2;5;3;1;4;6;9;1; ;11; 
23903;VILLATORRES;210;15;43;33;15;78;26;88;16;1;92;13
;JAEN;48,819;1,997;7,827;8,700;2,685;14,375;13,235;10,980;3,315;2,353;27,313;4,858
