;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;156;13;36;21;11;56;19;28;57;13;49;9
23035;FUERTE DEL REY;78;3;13;11;5;32;14;17;4;4;50;3
23037;GENAVE;24; ;3;8;2;7;4;7; ;9;6;2
23038;GUARDIA DE JAEN, LA;332;21;63;72;18;106;52;27;18;74;193;20
23039;GUARROMAN;325;10;43;61;22;84;105;54;20;41;174;36
23041;HIGUERA DE CALATRAVA;7; ; ;2; ;3;2;1; ;1;5; 
23042;HINOJARES;35; ;4;14;2;10;5;8;1;1;25; 
23043;HORNOS;18;2;2;3;2;3;6;2;1;1;14; 
23044;HUELMA;457;13;63;66;39;186;90;70;69;28;240;50
23045;HUESA;55;2;13;12;4;15;9;17;3;6;27;2
23046;IBROS;184;10;15;32;24;59;44;23;15;47;70;29
23047;IRUELA, LA;114;11;16;21;11;45;10;21;6;6;74;7
23048;IZNATORAF;19;1;3;3;5;5;2;5;1;2;11; 
23049;JABALQUINTO;81;5;16;16;4;17;23;13;1;13;47;7
23050;JAEN;12,072;664;2,531;1,934;783;3,654;2,506;760;730;1,057;7,912;1,613
23051;JAMILENA;175;7;31;31;15;64;27;51;11;13;80;20
23052;JIMENA;34;5;4;5;7;6;7;9;1; ;24; 
23053;JODAR;434;28;57;67;64;135;83;139;27;36;200;32
23040;LAHIGUERA;39;4;3;10;3;12;7;9; ;4;18;8
23054;LARVA;9; ; ;2;1;4;2;2; ;1;5;1
23055;LINARES;8,507;439;1,661;1,283;503;2,414;2,207;754;666;995;4,661;1,431
23056;LOPERA;112;5;15;19;21;31;21;16;7;7;71;11
23057;LUPION;33;4;1;4;3;9;12;6;3; ;18;6
23058;MANCHA REAL;643;30;99;90;57;246;121;115;82;66;307;73
23059;MARMOLEJO;460;26;76;74;67;152;65;83;51;36;226;64
23060;MARTOS;1,697;109;220;204;174;596;394;259;315;99;793;231
23061;MENGIBAR;1,011;60;196;207;63;272;213;141;101;200;438;131
23062;MONTIZON;21;2;3;2;6;5;3;6;5; ;7;3
23063;NAVAS DE SAN JUAN;108;7;16;21;15;36;13;27;5;6;66;4
23064;NOALEJO;45;4;6;6;3;20;6;13;3;3;24;2
23065;ORCERA;155;7;18;35;25;41;29;32;5;11;91;16
23066;PEAL DE BECERRO;244;13;36;34;27;91;43;42;28;19;124;31
23067;PEGALAJAR;177;11;30;32;13;56;35;22;24;18;94;19
23069;PORCUNA;154;10;16;18;29;56;25;26;10;4;91;23
23070;POZO ALCON;532;27;132;111;36;123;103;134;22;53;284;39
23071;PUENTE DE GENAVE;116;2;12;18;8;47;29;16;6;5;85;4
23072;PUERTA DE SEGURA, LA;159;4;36;26;13;47;33;50;7;21;73;8
23073;QUESADA;274;15;40;57;47;74;41;60;18;22;149;25
23074;RUS;321;13;38;41;30;106;93;30;38;29;171;53
23075;SABIOTE;218;6;28;28;27;72;57;27;13;28;102;48
23076;SANTA ELENA;143;9;28;27;8;29;42;25;10;6;97;5
23077;SANTIAGO DE CALATRAVA;11; ;1; ;3;4;3;1; ;1;7;2
23904;SANTIAGO-PONTONES;145;11;26;31;20;39;18;34;2;11;88;10
23079;SANTISTEBAN DEL PUERTO;162;7;17;32;18;51;37;49;8;15;78;12
23080;SANTO TOME;69;4;8;11;18;19;9;8;3;2;45;11
23081;SEGURA DE LA SIERRA;102;9;9;17;11;38;18;23;3;8;62;6
23082;SILES;126;9;16;25;9;37;30;26;5;7;78;10
23084;SORIHUELA DEL GUADALIMAR;37;3;4;11;4;7;8;12; ;1;19;5
23085;TORREBLASCOPEDRO;113;7;13;16;19;41;17;15;5;5;81;7
23086;TORRE DEL CAMPO;1,096;51;186;178;101;376;204;246;116;72;556;106
23087;TORREDONJIMENO;1,158;64;167;129;97;414;287;154;105;64;661;174
23088;TORREPEROGIL;589;14;67;115;47;185;161;111;33;87;258;100
23090;TORRES;47;1;3;12;6;13;12;8;1;6;28;4
23091;TORRES DE ALBANCHEZ;44;1;5;11;3;15;9;11;1;6;23;3
23092;UBEDA;3,478;143;504;542;229;1,132;928;385;261;206;2,074;552
23093;VALDEPEÑAS DE JAEN;98;7;21;10;21;32;7;14;3;13;59;9
23094;VILCHES;321;13;38;64;34;98;74;45;31;28;185;32
23095;VILLACARRILLO;395;15;61;73;43;131;72;70;15;10;268;32
23096;VILLANUEVA DE LA REINA;180;7;29;26;31;55;32;22;6;18;115;19
23097;VILLANUEVA DEL ARZOBISPO;321;12;38;48;35;113;75;89;21;20;144;47
23098;VILLARDOMPARDO;30;2;3;6;3;10;6;4;1;10;12;3
23099;VILLARES, LOS;216;12;43;35;18;70;38;22;19;11;136;28
23101;VILLARRODRIGO;16; ;3;5;1;1;6;6; ;2;8; 
23903;VILLATORRES;155;5;29;19;13;66;23;28;13;8;91;15
;JAEN;54,603;2,833;9,322;8,568;4,248;16,962;12,670;6,707;4,882;4,724;30,662;7,628
;;;;;;;;;;;;;
