;;;;;;;;;;;;;
18038;CAMPOTEJAR;91;4;14;19;11;31;12;21;1;13;49;7
18039;CANILES;271;9;54;65;13;77;53;51;22;59;124;15
18040;CAÑAR;36;1;8;12; ;5;10; ; ;5;29;2
18042;CAPILEIRA;37;2;4;11;1;6;13; ; ;4;33; 
18043;CARATAUNAS;27; ;6;8; ;6;7;1; ;6;17;3
18044;CASTARAS;13; ;5;3; ;3;2;3;1;4;5; 
18045;CASTILLEJAR;87;7;11;32;4;17;16;16;3;15;48;5
18046;CASTRIL;119;7;21;37;6;30;18;12;7;23;68;9
18047;CENES DE LA VEGA;848;45;118;179;31;240;235;9;32;60;661;86
18059;CHAUCHINA;513;32;88;131;32;129;101;69;25;89;273;57
18061;CHIMENEAS;89;8;16;28;2;21;14;18;7;15;43;6
18062;CHURRIANA DE LA VEGA;1,624;61;316;295;72;533;347;54;71;317;1,008;174
18048;CIJUELA;340;21;66;53;19;122;59;38;22;29;225;26
18049;COGOLLOS DE GUADIX;60;3;7;25;5;12;8;2;3;9;42;4
18050;COGOLLOS DE LA VEGA;188;16;48;47;6;50;21;25;8;76;68;11
18051;COLOMERA;99;6;13;26;10;28;16;18;3;10;61;7
18053;CORTES DE BAZA;116;5;14;35;6;30;26;21;4;12;73;6
18054;CORTES Y GRAENA;89;3;14;28;7;17;20;11;7;15;52;4
18912;CUEVAS DEL CAMPO;104;9;20;30;5;27;13;21;5;30;46;2
18056;CULLAR;259;8;39;48;12;87;65;25;18;26;175;15
18057;CULLAR VEGA;747;46;115;124;33;212;217;31;39;67;536;74
18063;DARRO;156;13;38;39;12;33;21;54;1;30;61;10
18064;DEHESAS DE GUADIX;16;2;2;7;2;1;2;4;2;2;6;2
18065;DEHESAS VIEJAS;61;2;7;22;6;15;9;15;6;5;33;2
18066;DEIFONTES;246;13;52;58;16;73;34;79;11;32;107;17
18067;DIEZMA;63;4;10;17;7;15;10;18;2;10;28;5
18068;DILAR;150;3;26;31;11;42;37;7;10;26;94;13
18069;DOLAR;44;4;10;10;1;14;5;6;4;6;24;4
18915;DOMINGO PEREZ DE GRANADA;65;5;11;13;7;21;8;20; ;1;36;8
18070;DUDAR;13; ;3;6; ;3;1;3;2;2;5;1
18071;DURCAL;785;24;130;189;34;198;210;44;58;108;527;48
18072;ESCUZAR;71;5;11;11; ;26;18;11;5;21;30;4
18074;FERREIRA;16;1;3;4; ;4;4;2; ;1;13; 
18076;FONELAS;60;4;11;19;3;13;10;21;4;8;25;2
18078;FREILA;55;4;14;14;2;16;5;9;1;16;27;2
18079;FUENTE VAQUEROS;525;40;102;110;56;134;83;105;16;51;306;47
18905;GABIAS, LAS;2,313;105;438;398;114;745;513;73;137;244;1,636;223
18082;GALERA;80;3;16;20;2;17;22;7;5;10;56;2
18083;GOBERNADOR;5; ; ;2;1; ;2;1;1; ;3; 
18084;GOJAR;496;30;75;106;15;139;131;8;15;76;346;51
18085;GOR;65;3;10;36;2;7;7;11;1;18;31;4
18086;GORAFE;35;3;6;10;2;8;6;4; ;2;27;2
18087;GRANADA;23,558;953;4,813;4,789;1,037;6,365;5,601;872;969;1,992;16,719;3,006
18088;GUADAHORTUNA;212;20;43;52;23;51;23;104;1;21;75;11
18089;GUADIX;1,719;76;290;353;86;487;427;131;135;212;1,041;200
18906;GUAJARES, LOS;87;8;17;22;1;19;20;10;3;19;51;4
18093;GUALCHOS;328;9;68;86;11;83;71;68;3;18;217;22
18094;GÜEJAR SIERRA;259;11;51;73;17;57;50;25;10;39;166;19
18095;GÜEVEJAR;294;13;63;73;18;84;43;23;16;108;121;26
18096;HUELAGO;29;1;5;10;2;6;5;3;2;3;20;1
18097;HUENEJA;64;3;11;22;6;11;11;6;2;10;40;6
18098;HUESCAR;546;33;95;115;41;155;107;60;32;48;371;35
18099;HUETOR DE SANTILLAN;207;10;35;32;14;61;55;3;6;11;160;27
18100;HUETOR TAJAR;675;39;126;156;51;201;102;189;27;68;342;49
18101;HUETOR VEGA;1,098;63;175;198;49;295;318;15;71;89;805;118
18102;ILLORA;671;49;108;179;52;178;105;201;25;45;344;56
18103;ITRABO;66;4;13;21;2;15;11;9;2;11;42;2
18105;IZNALLOZ;594;42;121;97;59;193;82;199;165;37;138;55
18106;JATAR                                   ;23; ;5;5;2;4;7;11;1; ;10;1
18107;JAYENA;99;5;19;30;6;20;19;22;2;41;31;3
18108;JEREZ DEL MARQUESADO;93;4;11;26;1;26;25;6;9;13;59;6
18109;JETE;45;1;7;9;2;16;10;4;1;5;30;5
18111;JUN;322;19;70;61;18;81;73;10;19;26;230;37
18112;JUVILES;12; ;3;4; ;4;1;1; ; ;10;1
18115;LACHAR;332;30;61;78;24;84;55;57;20;28;200;27
18116;LANJARON;352;15;76;88;11;93;69;11;30;37;242;32
18117;LANTEIRA;42;2;4;8;2;9;17;11;3;5;20;3
18119;LECRIN;125;3;23;38;5;26;30;11;5;15;84;10
18120;LENTEGI;23; ;5;8;1;4;5;1;1;8;13; 
18121;LOBRAS;12;2;4;4; ;1;1;1;1; ;9;1
18122;LOJA;1,703;115;283;361;124;458;362;399;118;104;884;198
18123;LUGROS;14;1;2;3; ;4;4;2;1;1;10; 
18124;LUJAR;22; ;3;8; ;3;8;4; ;3;15; 
18126;MALAHA, LA;187;12;34;48;7;59;27;14;34;38;84;17
18127;MARACENA;2,353;103;417;444;111;674;604;93;174;201;1,624;261
18128;MARCHAL;53;3;14;13;9;9;5;22;3;9;18;1
18132;MOCLIN;221;9;29;75;24;58;26;49;10;24;127;11
18133;MOLVIZAR;223;2;54;52;22;62;31;31;2;15;163;12
18134;MONACHIL;781;40;129;159;31;226;196;7;33;59;613;69
18135;MONTEFRIO;263;17;57;52;27;76;34;81;10;22;125;25
18136;MONTEJICAR;71;1;15;25;4;20;6;17;2;22;29;1
18137;MONTILLANA;51;3;5;16;7;8;12;12; ;7;30;2
18138;MORALEDA DE ZAFAYONA;204;17;29;61;17;48;32;41;13;28;109;13
18909;MORELABOR;39;2;7;11;3;12;4;8;2;5;24; 
18140;MOTRIL;5,631;274;967;1,179;289;1,646;1,276;732;164;556;3,640;539
18141;MURTAS;37;2;7;10;4;7;7;4;4;3;22;4
18903;NEVADA;70;5;16;27;2;8;12;5;4;15;44;2
18143;NIGÜELAS;103; ;19;38;2;25;19;1;4;22;71;5
18144;NIVAR;87;2;18;18;3;27;19;3;5;27;41;11
18145;OGIJARES;1,151;56;201;225;44;321;304;24;64;117;827;119
18146;ORCE;65;1;10;14;3;25;12;9;3;4;44;5
18147;ORGIVA;639;32;124;161;33;150;139;34;28;59;443;75
18148;OTIVAR;61;2;8;24;5;15;7;9;1;17;26;8
18149;OTURA;600;35;93;105;28;143;196;11;26;63;434;66
18150;PADUL;894;53;145;218;49;241;188;51;60;150;549;84
18151;PAMPANEIRA;27; ;4;10; ;6;7; ;3;6;18; 
18152;PEDRO MARTINEZ;95;14;13;21;13;20;14;25;5;4;53;8
18153;PELIGROS;1,135;68;199;207;55;315;291;34;74;142;732;153
18154;PEZA, LA;94;9;12;28;6;25;14;19;20;19;31;5
18910;PINAR, EL;95;2;18;32;4;20;19;18;5;8;61;3
18157;PINOS GENIL;113;6;22;29;8;25;23;2;3;34;62;12
18158;PINOS PUENTE;1,282;112;278;295;110;307;180;371;51;134;530;196
18159;PIÑAR;58;1;7;21; ;19;10;9;1;5;42;1
18161;POLICAR;16;1; ;8; ;3;4;1; ;4;10;1
18162;POLOPOS;90;3;14;31;5;21;16;11;38;1;34;6
18163;PORTUGOS;31; ;6;8;1;5;11;3; ;3;22;3
18164;PUEBLA DE DON FADRIQUE;130;2;20;29;12;32;35;33;9;12;65;11
18165;PULIANAS;644;49;125;119;22;187;142;22;34;116;394;78
18167;PURULLENA;234;16;41;50;12;69;46;27;35;36;126;10
18168;QUENTAR;95;5;28;19;3;18;22;2;2;47;42;2
18170;RUBITE;34;2;5;15; ;3;9;3;3;20;8; 
18171;SALAR;181;21;28;47;23;48;14;34;5;15;115;12
18173;SALOBREÑA;1,232;52;209;273;58;336;304;112;54;109;867;90
18174;SANTA CRUZ DEL COMERCIO;26;1;5;5;2;8;5;2;3;6;12;3
18175;SANTA FE;1,817;101;337;346;111;515;407;164;147;120;1,135;251
18176;SOPORTUJAR;20; ;2;6;1;3;8;3; ;9;8; 
18177;SORVILAN;29; ;4;7;6;5;7;12;1;2;12;2
18901;TAHA, LA;59;1;7;19;1;13;18;1;9;8;37;4
18178;TORRE-CARDELA;43;4;9;11;8;7;4;9; ;3;27;4
18179;TORVIZCON;54;2;12;18;1;15;6;4;3;6;37;4
18180;TREVELEZ;50;1;8;18;1;10;12;1;4;7;36;2
18181;TURON;12;2;2;6; ;1;1;1;1;5;4;1
18182;UGIJAR;253;19;52;60;22;61;39;42;9;33;145;24
18914;VALDERRUBIO;143;9;28;34;11;41;20;37;9;11;77;9
18907;VALLE DEL ZALABI;102;5;22;26;6;26;17;12;6;16;64;4
18902;VALLE, EL;48;1;9;16;3;13;6;1;3;5;37;2
18183;VALOR;53;3;6;15;3;14;12;3;2;11;34;3
18911;VEGAS DEL GENIL;1,088;56;186;186;44;400;216;82;51;115;747;93
18184;VELEZ DE BENAUDALLA;240;14;34;80;8;50;54;21;6;50;150;13
18185;VENTAS DE HUELMA;49;2;1;12;2;14;18;4;2;1;39;3
18908;VILLAMENA;73;4;10;25;4;18;12;5;3;8;53;4
18187;VILLANUEVA DE LAS TORRES;67;4;14;15;6;14;14;11;4;7;40;5
18188;VILLANUEVA MESIA;126;14;22;32;11;31;16;35;11;16;53;11
18189;VIZNAR;68;3;12;13;4;16;20;1;3;4;55;5
18192;ZAFARRAYA;93;4;20;31;10;19;9;36;5;9;31;12
18913;ZAGRA;39;6;5;7;3;8;10;12;4;1;18;4
18193;ZUBIA, LA;1,800;96;288;326;89;509;492;37;92;163;1,310;198
18194;ZUJAR;181;7;27;65;7;47;28;45;16;30;84;6
;GRANADA;85,605;4,208;15,856;18,019;4,400;23,698;19,424;7,172;4,539;8,834;56,056;9,004
