;;;;;;;;;;;;;
18038;CAMPOTEJAR;89;11;23;18;8;19;10;36;3;13;29;8
18039;CANILES;331;23;70;68;21;89;60;66;27;62;147;29
18040;CAÑAR;28;3;4;6;1;7;7;3; ;4;17;4
18042;CAPILEIRA;59;4;14;18;1;8;14; ;1;8;48;2
18043;CARATAUNAS;29; ;9;7;1;6;6; ; ;11;14;4
18044;CASTARAS;10; ;4;2;1;2;1;1; ;6;3; 
18045;CASTILLEJAR;102;5;21;28;12;26;10;21;1;13;60;7
18046;CASTRIL;148;8;36;37;14;35;18;22;6;26;83;11
18047;CENES DE LA VEGA;917;40;198;194;45;239;201;17;44;98;672;86
18059;CHAUCHINA;612;43;152;153;50;146;68;86;39;142;296;49
18061;CHIMENEAS;127;15;28;29;14;28;13;30;3;32;45;17
18062;CHURRIANA DE LA VEGA;1,839;93;393;346;112;608;287;64;103;444;1,023;205
18048;CIJUELA;426;36;109;55;35;143;48;38;14;46;290;38
18049;COGOLLOS DE GUADIX;65;7;11;23;4;11;9;4;3;10;44;4
18050;COGOLLOS DE LA VEGA;191;16;34;50;20;45;26;13;7;91;69;11
18051;COLOMERA;139;17;30;39;14;27;12;40;3;38;46;12
18053;CORTES DE BAZA;139;10;25;33;11;40;20;18;3;16;82;20
18054;CORTES Y GRAENA;107;8;15;34;11;19;20;6;5;21;65;10
18912;CUEVAS DEL CAMPO;104;11;19;25;6;31;12;15;7;36;38;8
18056;CULLAR;305;32;53;59;35;72;54;22;25;48;171;39
18057;CULLAR VEGA;904;63;182;138;42;279;200;23;44;102;630;105
18063;DARRO;189;25;52;43;23;30;16;67;3;46;53;20
18064;DEHESAS DE GUADIX;22;4;2;7;6;2;1;7; ;2;10;3
18065;DEHESAS VIEJAS;70;4;12;18;8;22;6;26;9;3;25;7
18066;DEIFONTES;278;21;64;65;34;70;24;77;13;36;123;29
18067;DIEZMA;87;7;16;23;7;21;13;19;1;19;42;6
18068;DILAR;164;6;29;27;17;55;30;10;9;30;96;19
18069;DOLAR;40;1;8;6;4;18;3;6;6;5;17;6
18070;DUDAR;29;2;7;12; ;4;4;5;3;9;9;3
18071;DURCAL;956;70;174;225;61;242;184;56;52;160;599;89
18072;ESCUZAR;77;9;17;10;7;18;16;9;11;20;27;10
18074;FERREIRA;37;3;12;6;2;8;6;2;3;6;24;2
18076;FONELAS;88;11;28;19;7;14;9;36;7;13;20;12
18078;FREILA;48;2;10;12;5;9;10;8;2;13;18;7
18079;FUENTE VAQUEROS;546;47;119;117;59;124;80;100;26;113;253;54
18905;GABIAS, LAS;2,772;189;617;476;163;885;442;98;185;339;1,808;342
18082;GALERA;105;5;16;29;2;23;30; ;6;10;87;2
18083;GOBERNADOR;20; ;2;3;1;7;7;5;1;1;10;3
18084;GOJAR;564;39;119;115;36;144;111;10;31;113;342;68
18085;GOR;69;5;8;34;3;10;9;5;2;19;35;8
18086;GORAFE;47;2;5;13;6;14;7;5;4; ;32;6
18087;GRANADA;27,296;1,342;6,341;5,244;1,344;7,405;5,620;1,051;1,319;3,011;17,995;3,920
18088;GUADAHORTUNA;202;11;46;60;17;52;16;96;1;23;74;8
18089;GUADIX;2,183;155;434;410;163;602;419;154;145;341;1,221;322
18906;GUAJARES, LOS;82;3;19;22;3;19;16;10;1;24;42;5
18093;GUALCHOS;383;21;89;97;30;94;52;86;13;30;217;37
18094;GÜEJAR SIERRA;307;24;54;75;28;84;42;14;11;65;192;25
18095;GÜEVEJAR;363;28;100;71;40;91;33;21;19;167;116;40
18096;HUELAGO;50;2;13;11;10;9;5;9;1;6;30;4
18097;HUENEJA;88;6;19;26;5;19;13;10;23;18;29;8
18098;HUESCAR;713;57;122;124;61;206;143;75;30;80;435;93
18099;HUETOR DE SANTILLAN;238;16;37;57;12;52;64;7;11;26;159;35
18100;HUETOR TAJAR;641;61;136;157;57;163;67;145;47;78;313;58
18101;HUETOR VEGA;1,271;85;237;257;57;316;319;23;95;148;863;142
18102;ILLORA;793;81;180;192;81;173;86;248;38;66;339;102
18103;ITRABO;74;6;21;16;6;16;9;5; ;16;46;7
18105;IZNALLOZ;768;78;177;123;110;199;81;208;299;43;137;81
18107;JAYENA;133;8;24;36;13;32;20;41;13;37;31;11
18108;JEREZ DEL MARQUESADO;124;8;18;27;6;35;30;8;9;14;85;8
18109;JETE;57;2;11;13;3;21;7;5; ;9;39;4
18111;JUN;393;45;82;70;31;95;70;5;35;51;243;59
18112;JUVILES;15;1;3;4; ;5;2;3;1; ;11; 
18115;LACHAR;389;40;92;74;33;101;49;64;19;41;225;40
18116;LANJARON;384;24;85;92;19;94;70;12;21;35;277;39
18117;LANTEIRA;59;4;9;18;4;12;12;28;3;5;20;3
18119;LECRIN;156;19;33;41;14;27;22;9;8;29;93;17
18120;LENTEGI;27;1;5;8;1;6;6;1;1;9;15;1
18121;LOBRAS;13;1;4;5;1;1;1;1;1;7;2;2
18122;LOJA;1,977;155;402;430;157;507;326;485;139;130;958;265
18123;LUGROS;21;1;6;4; ;7;3;2;2;2;14;1
18124;LUJAR;21;2;5;8; ;1;5;4; ;1;13;3
18126;MALAHA, LA;235;17;55;64;19;60;20;18;76;49;68;24
18127;MARACENA;2,907;215;615;560;176;800;541;98;236;299;1,876;398
18128;MARCHAL;52;5;10;8;8;12;9;8;4;6;31;3
18132;MOCLIN;266;22;46;86;34;61;17;75;5;16;146;24
18133;MOLVIZAR;232;14;63;43;22;66;24;27;5;20;159;21
18134;MONACHIL;896;55;192;175;33;275;166;22;46;129;612;87
18135;MONTEFRIO;313;29;66;62;48;77;31;73;10;18;164;48
18136;MONTEJICAR;111;11;15;35;15;20;15;36;5;22;35;13
18137;MONTILLANA;68;4;16;17;8;17;6;19;3;8;35;3
18138;MORALEDA DE ZAFAYONA;238;13;56;74;15;48;32;47;13;45;122;11
18909;MORELABOR;48;5;9;11;6;10;7;12;2;6;24;4
18140;MOTRIL;6,929;472;1,537;1,450;422;1,795;1,253;832;227;1,035;4,026;809
18141;MURTAS;32;3;7;10;2;6;4;1;2;6;21;2
18903;NEVADA;97;11;23;28;9;17;9;3;5;32;49;8
18143;NIGÜELAS;144;9;30;37;8;38;22;10;5;18;99;12
18144;NIVAR;104;10;23;17;10;30;14;5;7;31;50;11
18145;OGIJARES;1,458;100;293;288;84;407;286;32;93;178;955;200
18146;ORCE;89;9;15;14;7;28;16;9;2;6;55;17
18147;ORGIVA;702;57;142;176;48;162;117;32;36;82;449;103
18148;OTIVAR;94;6;13;23;7;25;20;8;3;26;48;9
18149;OTURA;705;36;127;151;42;175;174;17;30;93;472;93
18150;PADUL;1,100;71;234;264;80;302;149;95;74;234;560;137
18151;PAMPANEIRA;44;1;10;10;4;11;8;2;1;10;26;5
18152;PEDRO MARTINEZ;85;8;13;15;13;25;11;26;1;4;46;8
18153;PELIGROS;1,379;101;271;275;87;396;249;57;96;241;794;191
18154;PEZA, LA;121;16;19;23;13;36;14;12;32;29;31;17
18910;PINAR, EL;105;7;23;33;7;20;15;22;3;5;67;8
18157;PINOS GENIL;141;10;37;34;7;38;15;4;5;45;71;16
18158;PINOS PUENTE;1,435;120;368;343;129;328;147;397;74;209;559;196
18159;PIÑAR;105;2;23;27;6;38;9;20;2;16;57;10
18161;POLICAR;11; ;4;3; ;1;3;1; ; ;10; 
18162;POLOPOS;125;8;30;26;11;35;15;38;41;6;30;10
18163;PORTUGOS;51;7;7;9;4;13;11;2;1;4;36;8
18164;PUEBLA DE DON FADRIQUE;172;11;36;33;13;37;42;47;10;22;79;14
18165;PULIANAS;811;66;174;176;53;199;143;27;41;216;418;109
18167;PURULLENA;267;21;57;57;25;64;43;26;34;58;113;36
18168;QUENTAR;130;13;43;26;8;26;14;3; ;68;53;6
18170;RUBITE;29;2;5;11; ;2;9;2;1;15;11; 
18171;SALAR;210;18;51;53;24;43;21;45;6;23;112;24
18173;SALOBREÑA;1,533;98;330;333;102;365;305;98;80;232;943;180
18174;SANTA CRUZ DEL COMERCIO;33;6;4;8;4;5;6;3;1;8;16;5
18175;SANTA FE;2,056;140;431;438;139;538;370;182;208;201;1,159;306
18176;SOPORTUJAR;30;5;5;8; ;5;7;1; ;16;9;4
18177;SORVILAN;39;5;10;8;4;7;5;3; ;4;21;11
18901;TAHA, LA;75;2;13;20;2;16;22;4;9;12;42;8
18178;TORRE-CARDELA;54;8;10;12;7;11;6;15;1;5;25;8
18179;TORVIZCON;57;4;16;16; ;16;5; ;3;13;39;2
18180;TREVELEZ;83;3;16;29;4;18;13;9;7;10;50;7
18181;TURON;15; ;6;3;2;2;2; ;1;6;7;1
18182;UGIJAR;316;37;82;65;27;65;40;47;15;55;149;50
18914;VALDERRUBIO;163;9;33;45;15;43;18;35;11;15;86;16
18907;VALLE DEL ZALABI;153;16;42;28;9;41;17;13;10;27;88;15
18902;VALLE, EL;67;4;16;19;9;17;2;5;1;6;50;5
18183;VALOR;87;5;21;27;6;14;14;6;5;27;39;10
18911;VEGAS DEL GENIL;1,241;70;296;177;66;466;166;53;75;156;831;126
18184;VELEZ DE BENAUDALLA;313;13;57;107;21;71;44;25;9;77;170;32
18185;VENTAS DE HUELMA;65;6;10;15;4;13;17;6;2;8;41;8
18908;VILLAMENA;107;7;24;35;3;29;9;9;10;15;65;8
18187;VILLANUEVA DE LAS TORRES;61;3;13;17;5;13;10;10;3;11;33;4
18188;VILLANUEVA MESIA;109;8;25;33;12;21;10;38;3;18;38;12
18189;VIZNAR;91;9;25;18;3;21;15;3;7;8;64;9
18192;ZAFARRAYA;117;5;43;34;6;24;5;55;7;7;41;7
18913;ZAGRA;38; ;10;11;3;3;11;15;3;1;17;2
18193;ZUBIA, LA;2,304;139;464;417;114;656;514;49;119;315;1,541;280
18194;ZUJAR;192;9;30;74;12;37;30;44;12;42;81;13
;GRANADA;102,060;6,659;22,304;20,652;6,412;27,496;18,537;8,253;5,996;13,624;61,366;12,821
;;;;;;;;;;;;;
