;;;;;;;;;;;;;
18038;CAMPOTEJAR;101;3;29;33;6;19;11;39;2;24;29;7
18039;CANILES;351;17;68;80;27;100;59;78;32;74;138;29
18040;CAÑAR;42;3;9;8; ;15;7;5;2;6;22;7
18042;CAPILEIRA;65;1;20;16;1;14;13; ;1;13;49;2
18043;CARATAUNAS;22; ;6;6;1;4;5;1; ;2;16;3
18044;CASTARAS;10; ;5;2; ;1;2;4; ;4;2; 
18045;CASTILLEJAR;94;4;25;30;7;17;11;16;2;25;42;9
18046;CASTRIL;146;5;40;36;7;39;19;21;11;46;59;9
18047;CENES DE LA VEGA;975;37;235;204;28;279;192;18;41;141;688;87
18059;CHAUCHINA;613;36;194;155;37;128;63;101;51;143;276;42
18061;CHIMENEAS;120;11;20;32;11;36;10;42;10;10;46;12
18062;CHURRIANA DE LA VEGA;1,860;78;464;367;80;584;287;68;101;434;1,089;168
18048;CIJUELA;449;33;122;66;34;143;51;46;26;62;279;36
18049;COGOLLOS DE GUADIX;93;5;25;33;5;13;12;8;7;29;42;7
18050;COGOLLOS DE LA VEGA;233;20;56;65;20;50;22;48;7;97;62;19
18051;COLOMERA;127;8;36;40;11;18;14;53;4;32;29;9
18053;CORTES DE BAZA;133;5;34;32;7;37;18;24;4;23;72;10
18054;CORTES Y GRAENA;112;6;20;36;7;23;20;4;5;35;62;6
18912;CUEVAS DEL CAMPO;141;10;36;35;12;31;17;30;10;43;48;10
18056;CULLAR;283;19;63;60;16;78;47;24;23;54;156;26
18057;CULLAR VEGA;901;39;195;166;35;303;163;32;50;126;613;80
18063;DARRO;157;17;49;34;19;25;13;65;5;35;38;14
18064;DEHESAS DE GUADIX;8; ;4;3;1; ; ;5; ;1;2; 
18066;DEIFONTES;251;12;71;64;19;63;22;87;6;51;89;18
18067;DIEZMA;82;7;15;23;7;22;8;21;4;23;28;6
18068;DILAR;172;12;38;29;8;57;28;5;13;26;107;21
18069;DOLAR;51;1;19;11;1;16;3;4;9;16;20;2
18070;DUDAR;28; ;9;9; ;7;3;4;4;12;6;2
18071;DURCAL;994;57;219;223;53;261;181;65;82;188;587;72
18072;ESCUZAR;84;9;21;11;6;25;12;11;13;23;30;7
18074;FERREIRA;32;2;10;6;1;8;5;4;1;7;19;1
18076;FONELAS;86;8;28;22;6;13;9;34;3;14;26;9
18078;FREILA;67;5;16;15;6;13;12;17;1;17;28;4
18079;FUENTE VAQUEROS;549;36;131;129;53;125;75;104;31;106;244;64
18905;GABIAS, LAS;2,736;145;737;508;127;851;368;117;212;452;1,679;276
18082;GALERA;119;6;18;28;6;33;28;4;8;11;89;7
18083;GOBERNADOR;21;1;3;3;3;5;6;5;1;1;12;2
18084;GOJAR;576;29;122;148;23;133;121;7;45;138;324;62
18085;GOR;68;2;18;32;2;6;8;5;3;19;39;2
18086;GORAFE;40;2;4;16;3;11;4;5; ;1;30;4
18087;GRANADA;28,446;1,303;7,079;5,391;1,323;7,785;5,565;1,152;1,517;3,493;18,689;3,595
18088;GUADAHORTUNA;207;12;55;63;14;49;14;107;1;28;59;12
18089;GUADIX;2,202;139;509;434;115;623;382;181;180;482;1,082;277
18906;GUAJARES, LOS;96; ;26;27;2;21;20;14;2;30;48;2
18093;GUALCHOS;389;12;114;97;19;95;52;93;15;38;210;33
18094;GÜEJAR SIERRA;294;22;57;77;31;74;33;15;5;62;175;37
18095;GÜEVEJAR;385;27;112;93;30;98;25;30;17;143;162;33
18096;HUELAGO;43;5;11;11;6;8;2;16;2;4;18;3
18097;HUENEJA;101;7;26;29;2;27;10;23;28;19;25;6
18098;HUESCAR;715;36;162;142;32;213;130;122;40;117;386;50
18099;HUETOR DE SANTILLAN;258;13;55;56;12;63;59;6;19;38;170;25
18100;HUETOR TAJAR;683;42;175;174;46;177;69;181;60;113;275;54
18101;HUETOR VEGA;1,271;65;252;264;67;350;273;23;109;189;801;149
18102;ILLORA;750;52;182;213;59;160;84;287;37;76;287;63
18103;ITRABO;76;1;22;14;10;19;10;6;2;26;33;9
18105;IZNALLOZ;784;74;197;156;83;189;85;281;199;41;203;60
18107;JAYENA;141;13;29;35;17;30;17;39;9;29;53;11
18108;JEREZ DEL MARQUESADO;123;5;23;34;2;33;26;7;5;34;69;8
18109;JETE;64;5;10;14;2;20;13;9; ;13;31;11
18111;JUN;382;27;91;86;19;87;72;11;45;59;208;59
18112;JUVILES;12; ;4;3; ;3;2;2;1;2;6;1
18115;LACHAR;408;32;116;80;30;114;36;69;38;67;194;40
18116;LANJARON;410;26;100;94;16;90;84;21;23;47;279;40
18117;LANTEIRA;66;7;20;17;1;13;8;20;3;15;23;5
18119;LECRIN;196;16;47;63;7;37;26;16;11;50;104;15
18120;LENTEGI;30;3;6;8;1;5;7;1;2;11;15;1
18121;LOBRAS;10; ;3;4; ;2;1; ;1;5;4; 
18122;LOJA;1,930;106;455;418;147;497;307;505;162;162;852;249
18123;LUGROS;28;3;10;3;2;7;3; ;4;7;13;4
18124;LUJAR;23;3;2;10; ;1;7;7;1;1;9;5
18126;MALAHA, LA;275;17;66;86;23;66;17;34;58;80;77;26
18127;MARACENA;2,874;141;722;567;121;819;504;115;289;371;1,802;297
18128;MARCHAL;57;3;13;14;5;13;9;23;4;16;12;2
18132;MOCLIN;306;29;69;103;23;59;23;120;11;34;120;21
18133;MOLVIZAR;225;13;62;53;14;60;23;28;5;24;151;17
18134;MONACHIL;949;41;242;164;34;294;174;20;62;211;571;85
18135;MONTEFRIO;326;25;75;66;37;87;36;125;12;23;129;37
18136;MONTEJICAR;117;5;20;40;12;30;10;46;7;33;27;4
18137;MONTILLANA;71;2;17;23;8;11;10;22;4;9;30;6
18138;MORALEDA DE ZAFAYONA;253;9;71;74;23;49;27;64;20;58;97;14
18909;MORELABOR;55;4;14;14;4;13;6;19;2;6;23;5
18140;MOTRIL;7,257;418;1,749;1,536;422;1,903;1,229;784;250;1,258;4,224;741
18141;MURTAS;32; ;14;10;1;5;2;3;5;11;13; 
18903;NEVADA;97;6;23;34;5;19;10;9;2;36;42;8
18143;NIGÜELAS;135;2;43;34;8;31;17;7;5;27;90;6
18144;NIVAR;90;3;22;18;9;23;15;9;6;25;42;8
18145;OGIJARES;1,445;71;310;292;81;405;286;31;99;235;908;172
18146;ORCE;65;3;15;14;2;16;15;7;2;10;40;6
18147;ORGIVA;698;48;171;183;30;162;104;28;33;126;409;102
18148;OTIVAR;109;2;26;30;4;29;18;5;4;33;56;11
18149;OTURA;733;35;145;161;32;203;157;26;57;124;444;82
18150;PADUL;1,181;72;280;311;71;289;158;122;93;289;552;125
18151;PAMPANEIRA;43;1;13;10;1;9;9;3;2;16;22; 
18152;PEDRO MARTINEZ;91;7;22;18;8;22;14;38;3;6;40;4
18153;PELIGROS;1,442;87;318;293;106;393;245;68;112;288;773;201
18154;PEZA, LA;132;9;27;30;11;36;19;23;21;27;48;13
18910;PINAR, EL;98;2;24;27;10;21;14;22;3;9;56;8
18157;PINOS GENIL;150;8;37;37;5;40;23;5;14;29;86;16
18158;PINOS PUENTE;1,671;131;469;394;135;383;159;508;120;277;587;179
18159;PIÑAR;104;3;21;35;6;29;10;28;3;14;56;3
18161;POLICAR;18; ;4;5;1;4;4;3; ;3;12; 
18162;POLOPOS;101;2;23;25;5;32;14;23;29;7;34;8
18163;PORTUGOS;50;6;7;13;1;12;11;6;1;5;34;4
18164;PUEBLA DE DON FADRIQUE;167;10;28;40;10;43;36;51;7;38;59;12
18165;PULIANAS;814;47;201;175;59;208;124;34;53;171;455;101
18167;PURULLENA;313;24;79;64;21;85;40;36;46;63;139;29
18168;QUENTAR;142;18;40;27;10;33;14;4;3;53;62;20
18170;RUBITE;36;3;3;14; ;8;8;2;1;18;14;1
18171;SALAR;188;21;55;47;10;35;20;78;4;18;76;12
18173;SALOBREÑA;1,485;71;341;344;65;368;296;93;86;281;866;159
18174;SANTA CRUZ DEL COMERCIO;39;3;9;9;6;7;5;8;4;7;14;6
18175;SANTA FE;2,026;124;462;461;112;536;331;168;219;261;1,111;267
18176;SOPORTUJAR;31;1;7;10;3;4;6;5;2;9;11;4
18177;SORVILAN;36;1;7;6;3;14;5;6; ;5;17;8
18901;TAHA, LA;73;3;16;24;1;8;21;6;12;12;34;9
18178;TORRE-CARDELA;41;2;12;12;1;8;6;10;1;5;18;7
18179;TORVIZCON;59;6;14;15;3;16;5;1;2;13;38;5
18180;TREVELEZ;79;2;14;25;2;24;12;3;13;10;48;5
18181;TURON;13; ;3;4; ;4;2;1;2;4;4;2
18182;UGIJAR;280;18;73;61;28;69;31;38;18;41;137;46
18907;VALLE DEL ZALABI;162;13;52;28;9;47;13;18;14;38;81;11
18902;VALLE, EL;60;5;23;13;2;12;5;7;1;11;38;3
18183;VALOR;80;8;16;22;6;14;14;6;4;20;38;12
18911;VEGAS DEL GENIL;1,252;52;358;180;59;460;143;45;92;196;806;113
18184;VELEZ DE BENAUDALLA;301;6;80;101;10;64;40;23;11;90;159;18
18185;VENTAS DE HUELMA;78;4;16;21;4;20;13;11;7;10;44;6
18908;VILLAMENA;97;3;21;32;5;27;9;8;9;23;53;4
18187;VILLANUEVA DE LAS TORRES;63;5;10;20;5;13;10;15;4;10;32;2
18188;VILLANUEVA MESIA;108;6;30;34;11;21;6;48;6;14;34;6
18189;VIZNAR;76;6;23;16;2;19;10;3;7;11;45;10
18192;ZAFARRAYA;159;10;57;37;5;37;13;71;6;21;54;7
18913;ZAGRA;41;2;10;10;4;6;9;15;5;2;16;3
18193;ZUBIA, LA;2,358;111;496;462;118;696;475;52;165;380;1,541;220
18194;ZUJAR;249;11;71;73;13;44;37;76;19;53;85;16
;GRANADA;104,169;5,576;25,402;21,768;5,585;28,100;17,738;9,330;6,874;16,356;60,233;11,376
;;;;;;;;;;;;;
