;;;;;;;;;;;;;
4037;CHIRIVEL;50;3;7;13;2;18;7;5;2;4;36;3
4034;COBDAR;9; ;2; ; ;4;3;1; ; ;8; 
4035;CUEVAS DEL ALMANZORA;1,010;58;188;175;51;288;250;160;30;87;636;97
4038;DALIAS;241;8;37;67;11;63;55;46;8;30;139;18
4902;EJIDO, EL;5,527;236;1,053;1,082;247;1,635;1,274;1,370;174;375;3,034;574
4041;ENIX;16; ;4;3; ;5;4;2;1; ;12;1
4043;FELIX;38;3;3;17;3;6;6;4;2;4;24;4
4044;FINES;204;6;32;44;5;51;66;14;40;13;122;15
4045;FIÑANA;159;3;33;39;11;45;28;26;11;20;89;13
4046;FONDON;74;2;6;21;2;9;34;11;18;3;39;3
4047;GADOR;347;18;73;86;15;77;78;55;24;40;192;36
4048;GALLARDOS, LOS;148;9;18;34;3;37;47;4;3;17;115;9
4049;GARRUCHA;919;37;157;174;36;247;268;34;10;59;766;50
4050;GERGAL;83;7;14;20;4;23;15;21;2;8;47;5
4051;HUECIJA;19; ;1;9;1;5;3;1;2;1;14;1
4052;HUERCAL DE ALMERIA;1,480;53;256;291;56;429;395;67;69;149;1,082;113
4053;HUERCAL-OVERA;1,101;37;164;198;56;391;255;148;60;71;706;116
4054;ILLAR;19;1;5;7;1;1;4;1;2; ;14;2
4055;INSTINCION;30; ;4;10;2;7;7;2;2;2;21;3
4056;LAROYA;11; ;1;7; ;1;2;1; ;1;9; 
4057;LAUJAR DE ANDARAX;142;5;20;38;5;31;43;13;17;21;88;3
4058;LIJAR;28;1;6;8;1;7;5; ;4;4;18;2
4059;LUBRIN;60;4;14;20;1;13;8;4;3;15;32;6
4060;LUCAINENA DE LAS TORRES;35; ;6;16; ;7;6;4;1;2;27;1
4061;LUCAR;63;2;8;13;2;21;17;4;9;8;39;3
4062;MACAEL;494;13;77;98;14;115;177;19;114;25;288;48
4063;MARIA;54;1;8;9;4;18;14;4;9;2;36;3
4064;MOJACAR;429;12;52;102;14;91;158;10;7;14;376;22
4903;MOJONERA, LA;502;22;103;109;17;127;124;169;14;44;228;47
4065;NACIMIENTO;26;2;6;5; ;4;9;8;8; ;9;1
4066;NIJAR;1,989;72;434;436;84;525;438;613;52;152;1,014;158
4067;OHANES;51;4;9;19;4;8;7;4;1;6;39;1
4068;OLULA DE CASTRO;10; ;2;4; ;1;3;2; ; ;7;1
4069;OLULA DEL RIO;617;15;70;158;8;186;180;43;120;49;356;49
4070;ORIA;84;5;19;18;7;19;16;10;7;10;49;8
4071;PADULES;20;1;3;5;1;6;4;2; ; ;18; 
4072;PARTALOA;15; ;2;4;1;4;4; ;2; ;11;2
4073;PATERNA DEL RIO;18;1;4;5; ;4;4;2; ;3;13; 
4074;PECHINA;459;25;76;99;31;110;118;58;19;49;280;53
4075;PULPI;328;18;45;64;8;113;80;87;17;31;163;30
4076;PURCHENA;120;4;18;22;6;36;34;7;29;11;63;10
4077;RAGOL;12; ; ;4;2;3;3;1; ;1;10; 
4078;RIOJA;179;10;25;46;11;32;55;19;4;23;120;13
4079;ROQUETAS DE MAR;8,373;308;1,572;1,645;283;2,434;2,131;1,055;276;930;5,480;632
4080;SANTA CRUZ DE MARCHENA;14;1;5;6; ; ;2;2;2;3;7; 
4081;SANTA FE DE MONDUJAR;36;1;8;10;1;9;7;7;2;2;25; 
4082;SENES;17; ;4;6;2;2;3;1; ;4;12; 
4083;SERON;109;4;8;33;1;26;37;5;12;7;80;5
4084;SIERRO;28;2;7;9;2;5;3;1;5;2;16;4
4085;SOMONTIN;20; ;4;6;1;3;6;3;2;2;13; 
4086;SORBAS;184;17;34;47;7;38;41;25;12;23;107;17
4087;SUFLI;17; ;3;5; ;4;5; ;2;5;10; 
4088;TABERNAS;362;22;61;104;24;81;70;64;16;31;235;16
4089;TABERNO;44;7;7;7;2;11;10;2;1;8;25;8
4090;TAHAL;18;1;4;5; ;1;7; ;1;3;13;1
4091;TERQUE;29;2;2;7;1;8;9; ; ;1;25;3
4092;TIJOLA;234;6;33;47;12;69;67;20;26;18;149;21
4901;TRES VILLAS, LAS;30;1;4;15;2;6;2;4;1;1;23;1
4093;TURRE;326;13;59;70;12;100;72;6;10;38;249;23
4094;TURRILLAS;10; ;4;3; ;3; ;1; ; ;9; 
4095;ULEILA DEL CAMPO;53;1;7;20; ;9;16;5;2;6;37;3
4096;URRACAL;15;1;3;1; ;4;6;1;1;3;9;1
4097;VELEFIQUE;8; ;1;3; ;3;1; ; ;2;6; 
4098;VELEZ-BLANCO;88;6;19;17;3;22;21;8;5;7;63;5
4099;VELEZ-RUBIO;398;13;74;97;14;104;96;35;35;45;254;29
4100;VERA;1,387;48;255;268;62;405;349;109;40;115;1,025;98
4101;VIATOR;483;25;86;82;24;148;118;28;14;43;347;51
4102;VICAR;1,985;106;405;418;95;569;392;420;61;200;1,137;167
4103;ZURGENA;145;11;24;33;8;43;26;19; ;19;96;11
;ALMERIA;57,249;2,331;10,348;12,154;2,311;15,741;14,364;7,131;2,335;5,586;36,770;5,427
