;;;;;;;;;;;;;
18038;CAMPOTEJAR;57; ;3;14;6;23;11;5;1;10;36;5
18039;CANILES;272;12;44;67;12;82;55;46;23;48;138;17
18040;CAÑAR;41;1;10;11; ;7;12;1;1;4;30;5
18042;CAPILEIRA;48;1;9;13;1;8;16; ; ;11;36;1
18043;CARATAUNAS;15; ;3;5; ;2;5;2; ;5;7;1
18044;CASTARAS;10; ;3;6; ;1; ;2; ;7;1; 
18045;CASTILLEJAR;92;6;13;29;4;25;15;21;4;12;52;3
18046;CASTRIL;112;3;22;30;3;29;25;18;4;12;75;3
18047;CENES DE LA VEGA;826;32;112;187;30;220;245;21;42;65;617;81
18059;CHAUCHINA;449;27;92;104;26;122;78;67;32;69;235;46
18061;CHIMENEAS;81;2;11;20;7;20;21;11;6;15;41;8
18062;CHURRIANA DE LA VEGA;1,521;62;259;309;61;476;354;47;66;342;917;149
18048;CIJUELA;326;20;56;54;17;108;71;36;16;32;212;30
18049;COGOLLOS DE GUADIX;64;1;14;26;2;9;12;2;7;8;46;1
18050;COGOLLOS DE LA VEGA;142;8;28;38;4;46;18;16;7;62;50;7
18051;COLOMERA;84;5;7;16;7;27;22;8;4;12;55;5
18053;CORTES DE BAZA;91;3;13;30;3;24;18;16;6;5;57;7
18054;CORTES Y GRAENA;94;4;15;29;2;18;26;7;7;13;63;4
18912;CUEVAS DEL CAMPO;79;2;12;28;3;20;14;15;6;9;48;1
18056;CULLAR;227;11;29;51;14;58;64;23;17;28;145;14
18057;CULLAR VEGA;687;43;105;119;26;168;226;23;40;58;505;61
18063;DARRO;116;4;23;31;5;38;15;32;5;25;46;8
18064;DEHESAS DE GUADIX;18;1;3;3;3;5;3;7; ;1;10; 
18065;DEHESAS VIEJAS;31; ;4;7;2;11;7;6;4;2;18;1
18066;DEIFONTES;171;5;22;34;16;64;30;34;8;24;91;14
18067;DIEZMA;46;2;3;13;4;16;8;7;3;8;27;1
18068;DILAR;146;5;25;27;5;47;37;7;8;22;92;17
18069;DOLAR;29;1;6;11; ;7;4;6;2;6;14;1
18915;DOMINGO PEREZ DE GRANADA;44;2;6;6;7;13;10;12; ; ;25;7
18070;DUDAR;14; ;3;6;1;2;2;2;2;5;4;1
18071;DURCAL;773;31;119;177;34;207;205;56;54;101;513;49
18072;ESCUZAR;60;3;8;11;1;20;17;9;7;20;20;4
18074;FERREIRA;14; ;2;6; ;4;2; ; ;5;9; 
18076;FONELAS;63;2;9;12;7;20;13;12;2;11;35;3
18078;FREILA;54;3;8;16;2;17;8;14; ;12;25;3
18079;FUENTE VAQUEROS;450;22;80;105;32;123;88;93;14;51;253;39
18905;GABIAS, LAS;2,302;90;415;426;95;739;537;68;133;243;1,649;209
18082;GALERA;63;3;11;17; ;11;21;7;4;10;40;2
18083;GOBERNADOR;6;1; ;1; ;3;1; ; ; ;6; 
18084;GOJAR;467;25;81;108;14;112;127;14;18;78;305;52
18085;GOR;54; ;7;35; ;6;6;10; ;16;26;2
18086;GORAFE;41;1;6;12;5;7;10;4; ;1;35;1
18087;GRANADA;22,050;825;4,288;4,552;943;5,891;5,551;772;907;1,934;15,659;2,778
18088;GUADAHORTUNA;144;4;13;38;16;51;22;52;4;12;63;13
18089;GUADIX;1,656;65;268;358;89;440;436;158;134;229;956;179
18906;GUAJARES, LOS;73;4;12;22; ;15;20;8;3;12;49;1
18093;GUALCHOS;266;12;54;79;6;60;55;62;1;19;168;16
18094;GÜEJAR SIERRA;225;14;40;53;16;51;51;12;8;35;152;18
18095;GÜEVEJAR;262;9;39;68;19;90;37;12;15;101;109;25
18096;HUELAGO;34;1;4;11;1;10;7;5;1;1;23;4
18097;HUENEJA;84;3;16;30;6;17;12;15;5;12;49;3
18098;HUESCAR;506;28;85;119;26;140;108;64;30;59;329;24
18099;HUETOR DE SANTILLAN;197;5;33;37;7;51;64;10;9;15;147;16
18100;HUETOR TAJAR;562;32;92;117;51;171;99;143;36;63;270;50
18101;HUETOR VEGA;983;37;176;192;43;238;297;12;68;94;717;92
18102;ILLORA;510;23;70;111;50;164;92;132;21;35;275;47
18103;ITRABO;54; ;10;11;3;18;12;3;2;10;35;4
18105;IZNALLOZ;455;13;61;61;67;171;82;103;75;32;188;57
18106;JATAR                                   ;18; ;3;3;1;6;5;4; ;2;10;2
18107;JAYENA;84;5;11;20;5;22;21;16;4;31;29;4
18108;JEREZ DEL MARQUESADO;100;4;10;29;2;25;30;5;19;9;58;9
18109;JETE;50; ;7;13;3;16;11;2;3;6;35;4
18111;JUN;307;19;55;64;14;74;81;12;25;29;208;33
18112;JUVILES;11; ;3;3; ;1;4;1; ;1;8;1
18115;LACHAR;303;18;45;75;32;80;53;58;20;28;171;26
18116;LANJARON;363;14;67;94;11;100;77;9;22;28;276;28
18117;LANTEIRA;44;2;7;8;3;12;12;11;4;5;21;3
18119;LECRIN;132;6;20;36;8;29;33;11;3;17;89;12
18120;LENTEGI;23; ;7;7; ;5;4;3;3;6;11; 
18121;LOBRAS;7; ;2;3; ; ;2; ;1; ;6; 
18122;LOJA;1,467;81;201;282;123;440;340;300;94;110;788;175
18123;LUGROS;13;1;6;2; ;1;3;3;1;3;6; 
18124;LUJAR;22;1;6;6;3;2;4;3; ; ;17;2
18126;MALAHA, LA;200;6;34;55;11;66;28;12;17;44;114;13
18127;MARACENA;2,152;78;349;459;87;585;594;71;150;205;1,528;198
18128;MARCHAL;35; ;7;12;3;7;6;10;3;7;14;1
18132;MOCLIN;175;6;19;54;23;48;25;35;6;18;98;18
18133;MOLVIZAR;212;8;62;42;17;56;27;39; ;9;146;18
18134;MONACHIL;799;52;130;166;35;218;198;22;33;76;592;76
18135;MONTEFRIO;210;14;30;41;22;67;36;51;10;22;104;23
18136;MONTEJICAR;33;1;7;7;5;8;5;10; ;7;16; 
18137;MONTILLANA;42; ;4;13;4;9;12;6; ;7;27;2
18138;MORALEDA DE ZAFAYONA;164;8;16;47;20;46;27;31;8;21;88;16
18909;MORELABOR;26; ;6;7;3;7;3;6;2;2;14;2
18140;MOTRIL;5,212;247;887;1,127;286;1,358;1,307;679;174;567;3,259;533
18141;MURTAS;38; ;8;8;2;11;9;3;2;14;17;2
18903;NEVADA;77;1;17;31;3;12;13;2;5;19;48;3
18143;NIGÜELAS;101;4;16;40;4;13;24;4;6;25;62;4
18144;NIVAR;72;2;9;21;3;18;19;4;2;19;39;8
18145;OGIJARES;1,118;46;177;241;40;300;314;22;53;124;830;89
18146;ORCE;61;2;9;19;2;14;15;11;1;2;45;2
18147;ORGIVA;598;20;109;155;26;147;141;23;25;50;442;58
18148;OTIVAR;75; ;15;25;3;18;14;7;3;25;35;5
18149;OTURA;583;28;93;129;30;137;166;10;31;60;419;63
18150;PADUL;866;53;150;196;32;240;195;50;57;131;541;87
18151;PAMPANEIRA;29;1;4;11; ;6;7;1;2;7;19; 
18152;PEDRO MARTINEZ;74;2;13;17;6;19;17;22;4;3;40;5
18153;PELIGROS;1,018;43;173;195;49;285;273;33;72;141;654;118
18154;PEZA, LA;88;7;8;24;8;25;16;15;20;14;31;8
18910;PINAR, EL;95;3;14;29;11;22;16;22;3;11;52;7
18157;PINOS GENIL;106;5;19;28;3;30;21;1;9;26;61;9
18158;PINOS PUENTE;1,152;95;254;243;87;286;187;318;43;134;497;160
18159;PIÑAR;55;1;7;10;2;22;13;8;3;1;39;4
18161;POLICAR;17;1;2;6;1;6;1;3; ;4;9;1
18162;POLOPOS;67;2;7;22;1;21;14;7;36; ;22;2
18163;PORTUGOS;32; ;5;10; ;9;8;6; ;5;19;2
18164;PUEBLA DE DON FADRIQUE;150;13;23;36;9;30;39;47;6;23;64;10
18165;PULIANAS;573;30;107;115;29;158;134;17;31;102;363;60
18167;PURULLENA;240;17;47;51;8;66;51;30;30;33;138;9
18168;QUENTAR;97;7;22;24;5;18;21;2; ;44;44;7
18170;RUBITE;31;2;5;13; ;2;9;5; ;19;7; 
18171;SALAR;124;16;21;28;14;34;11;20;8;13;70;13
18173;SALOBREÑA;1,196;45;183;299;52;290;327;106;51;128;821;90
18174;SANTA CRUZ DEL COMERCIO;24; ;4;8;2;8;2;3;2;5;13;1
18175;SANTA FE;1,745;92;305;349;86;485;428;168;144;132;1,052;249
18176;SOPORTUJAR;18;1;3;7; ;3;4;3;1;6;8; 
18177;SORVILAN;32; ;7;8;4;5;8;11; ;2;17;2
18901;TAHA, LA;59; ;8;22; ;13;16;4;7;8;37;3
18178;TORRE-CARDELA;34;2;6;9;5;7;5;6; ;1;23;4
18179;TORVIZCON;43;1;8;16;1;12;5;4;4;5;28;2
18180;TREVELEZ;56;2;2;26;1;11;14;4;6;8;35;3
18181;TURON;9; ;1;5;1; ;2; ; ;5;4; 
18182;UGIJAR;251;19;51;57;17;57;50;41;11;41;128;30
18914;VALDERRUBIO;133;6;25;28;5;44;25;27;4;16;77;9
18907;VALLE DEL ZALABI;111;5;22;29;8;27;20;12;7;22;64;6
18902;VALLE, EL;39; ;5;17;2;10;5;4;2;3;30; 
18183;VALOR;57;3;11;19;3;9;12;5;5;13;28;6
18911;VEGAS DEL GENIL;1,026;58;164;185;38;351;230;76;40;109;713;88
18184;VELEZ DE BENAUDALLA;251;6;31;95;12;55;52;19;5;61;144;22
18185;VENTAS DE HUELMA;45;1;5;10;1;13;15;8;1;3;29;4
18908;VILLAMENA;78;6;14;25;1;16;16;11;6;12;49; 
18187;VILLANUEVA DE LAS TORRES;56;2;7;17;6;11;13;18;5;5;25;3
18188;VILLANUEVA MESIA;91;5;14;22;6;23;21;16;14;17;39;5
18189;VIZNAR;62; ;12;14;1;16;19;2;2;6;47;5
18192;ZAFARRAYA;107;7;20;24;5;36;15;36;4;11;50;6
18913;ZAGRA;31;1;3;4;4;7;12;5;3;1;20;2
18193;ZUBIA, LA;1,689;71;270;335;69;431;513;44;77;179;1,227;162
18194;ZUJAR;159;1;21;53;5;47;32;36;12;28;76;7
;GRANADA;79,702;3,409;13,859;17,251;3,867;21,690;19,626;6,193;4,196;8,659;52,483;8,171
