;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;184;13;37;35;14;66;19;44;41;8;75;16
23035;FUERTE DEL REY;103;5;10;17;10;38;23;15;5;8;68;7
23037;GENAVE;32;1;5;11;3;8;4;7;1;13;10;1
23038;GUARDIA DE JAEN, LA;347;17;70;61;26;103;70;23;14;86;191;33
23039;GUARROMAN;386;17;49;78;31;108;103;75;23;25;225;38
23041;HIGUERA DE CALATRAVA;24;1;7;4;4;5;3;6;2;7;7;2
23042;HINOJARES;23; ;4;13;1;1;4;1;2;1;19; 
23043;HORNOS;26;4;3;4;6;4;5;5; ;1;16;4
23044;HUELMA;453;26;67;88;32;137;103;105;51;22;230;45
23045;HUESA;95;9;19;28;9;16;14;37;4;16;35;3
23046;IBROS;237;16;26;54;20;71;50;26;13;94;75;29
23047;IRUELA, LA;137;14;22;29;11;42;19;24;4; ;102;7
23048;IZNATORAF;34;2;7;7;4;13;1;12; ;2;16;4
23049;JABALQUINTO;120;10;12;40;16;25;17;36;1;8;64;11
23050;JAEN;10,255;542;1,909;1,777;591;2,967;2,469;842;566;590;6,985;1,272
23051;JAMILENA;213;18;51;44;18;54;28;46;16;21;105;25
23052;JIMENA;76;7;14;14;8;20;13;15;5;1;54;1
23053;JODAR;789;64;148;165;97;198;117;278;18;77;371;45
23040;LAHIGUERA;65;1;6;26;3;20;9;28;4;4;25;4
23054;LARVA;16; ;4;2;3;5;2;6; ; ;10; 
23055;LINARES;7,172;333;1,259;1,236;338;1,965;2,041;879;454;420;4,312;1,107
23056;LOPERA;231;21;39;63;31;56;21;61;8;16;135;11
23057;LUPION;48;1;4;13;8;13;9;7;1;1;32;7
23058;MANCHA REAL;783;55;120;135;49;268;156;160;55;76;401;91
23059;MARMOLEJO;500;36;71;104;53;142;94;121;33;24;265;57
23060;MARTOS;1,591;115;256;223;120;483;394;258;341;50;777;165
23061;MENGIBAR;1,110;62;178;187;96;320;267;227;75;128;526;154
23062;MONTIZON;48;4;9;4;6;12;13;15;8; ;21;4
23063;NAVAS DE SAN JUAN;280;15;43;77;42;68;35;71;4;10;181;14
23064;NOALEJO;53;5;9;14;4;18;3;13;3;3;29;5
23065;ORCERA;156;14;21;44;19;28;30;34;9;7;90;16
23066;PEAL DE BECERRO;323;25;52;57;31;103;55;68;21;19;182;33
23067;PEGALAJAR;231;16;30;51;25;65;44;45;15;26;114;31
23069;PORCUNA;300;29;54;47;45;96;29;61;19;5;188;27
23070;POZO ALCON;445;22;87;108;28;98;102;110;17;37;254;27
23071;PUENTE DE GENAVE;145;8;25;32;10;33;37;43;8;5;82;7
23072;PUERTA DE SEGURA, LA;168;15;27;36;15;42;33;51;5;34;68;10
23073;QUESADA;345;21;54;97;29;90;54;97;22;25;181;20
23074;RUS;295;22;36;54;13;84;86;40;30;24;172;29
23075;SABIOTE;326;14;37;76;29;103;67;78;7;31;181;29
23076;SANTA ELENA;141;5;21;30;10;32;43;18;7;6;106;4
23077;SANTIAGO DE CALATRAVA;26;1;4;5;4;11;1;5; ;2;16;3
23904;SANTIAGO-PONTONES;116;12;16;24;10;36;18;31;3;4;72;6
23079;SANTISTEBAN DEL PUERTO;293;22;37;64;33;81;56;96;11;28;138;20
23080;SANTO TOME;107;12;15;17;14;32;17;29;1;3;64;10
23081;SEGURA DE LA SIERRA;109;8;12;31;6;34;18;26;3;8;68;4
23082;SILES;173;18;30;37;9;39;40;39;14;17;93;10
23084;SORIHUELA DEL GUADALIMAR;79;8;7;16;6;22;20;23;2;1;52;1
23085;TORREBLASCOPEDRO;153;13;29;29;17;41;24;36;5;4;89;19
23086;TORRE DEL CAMPO;1,127;57;162;215;78;366;249;177;92;54;704;100
23087;TORREDONJIMENO;1,182;74;212;172;82;319;323;181;114;50;703;134
23088;TORREPEROGIL;692;36;106;154;52;163;181;151;33;76;360;72
23090;TORRES;73;2;8;12;4;34;13;16;1;2;48;6
23091;TORRES DE ALBANCHEZ;64;6;11;8;7;18;14;21; ;1;40;2
23092;UBEDA;3,493;174;555;595;201;950;1,018;543;224;132;2,099;495
23093;VALDEPEÑAS DE JAEN;142;7;34;21;11;53;16;33;7;13;75;14
23094;VILCHES;376;27;49;83;29;96;92;76;17;19;245;19
23095;VILLACARRILLO;543;40;88;106;67;145;97;138;11;16;327;51
23096;VILLANUEVA DE LA REINA;232;16;28;57;26;60;45;36;15;12;153;16
23097;VILLANUEVA DEL ARZOBISPO;455;31;74;67;35;142;106;157;39;27;191;41
23098;VILLARDOMPARDO;41;8;8;7;2;10;6;11;2;10;12;6
23099;VILLARES, LOS;278;23;45;50;19;95;46;55;20;16;159;28
23101;VILLARRODRIGO;26;1;6;6;1;7;5;9;2; ;15; 
23903;VILLATORRES;239;19;41;43;19;86;31;58;11;7;146;17
;JAEN;54,612;3,185;8,979;9,870;3,776;15,436;13,366;9,179;3,976;3,235;31,856;6,366
