;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;119;9;15;13;5;59;18;21;26;5;61;6
23035;FUERTE DEL REY;58;1;7;8;5;25;12;6;1;5;42;4
23037;GENAVE;20; ;2;5;3;7;3;1; ;9;9;1
23038;GUARDIA DE JAEN, LA;310;18;45;56;17;94;80;15;13;69;187;26
23039;GUARROMAN;274;7;28;40;23;80;96;39;25;17;175;18
23041;HIGUERA DE CALATRAVA;17;1;2;1;3;5;5;1;3;4;9; 
23042;HINOJARES;14; ;2;5; ;3;4;4;2;1;7; 
23043;HORNOS;16; ; ;3;1;3;9;2;1;1;11;1
23044;HUELMA;341;11;25;47;28;114;116;56;33;13;200;39
23045;HUESA;48; ;5;15;8;12;8;17; ;5;23;3
23046;IBROS;156;3;10;33;12;47;51;20;10;52;59;15
23047;IRUELA, LA;96;4;19;17;2;35;19;8;4;1;80;3
23048;IZNATORAF;21;1;4;4;3;8;1;3; ;2;13;3
23049;JABALQUINTO;72;4;5;17;2;22;22;17;1;12;39;3
23050;JAEN;8,459;298;1,408;1,446;395;2,457;2,455;557;460;496;5,964;982
23051;JAMILENA;144;7;20;30;18;46;23;27;22;8;76;11
23052;JIMENA;35;1;1;6;3;15;9;6;5;2;19;3
23053;JODAR;364;12;50;66;45;104;87;70;16;38;204;36
23040;LAHIGUERA;38;1;4;12;1;14;6;11;1;3;19;4
23054;LARVA;9;1;1;2; ;2;3;1; ; ;8; 
23055;LINARES;6,061;207;925;1,007;266;1,726;1,930;586;363;371;3,877;864
23056;LOPERA;138;2;24;21;26;48;17;15;10;7;91;15
23057;LUPION;30; ;1;6;4;12;7;3;3; ;22;2
23058;MANCHA REAL;568;27;66;79;39;197;160;103;43;41;309;72
23059;MARMOLEJO;361;12;46;69;32;117;85;55;22;36;216;32
23060;MARTOS;1,446;82;183;170;107;484;420;160;398;48;733;107
23061;MENGIBAR;904;35;121;162;67;274;245;152;56;110;459;127
23062;MONTIZON;38; ;4;4;4;16;10;7;6;5;16;4
23063;NAVAS DE SAN JUAN;137;7;13;31;14;34;38;27;4;10;88;8
23064;NOALEJO;35;1;5;5;5;14;5;4;2;2;23;4
23065;ORCERA;106;4;16;21;7;31;27;14;7;5;68;12
23066;PEAL DE BECERRO;199;6;20;39;16;63;55;28;16;18;117;20
23067;PEGALAJAR;155;5;15;29;8;54;44;32;7;9;89;18
23069;PORCUNA;185;10;21;23;23;76;32;32;10;5;125;13
23070;POZO ALCON;290;7;33;50;17;87;96;72;14;17;168;19
23071;PUENTE DE GENAVE;106;1;12;21;10;30;32;25;4;5;64;8
23072;PUERTA DE SEGURA, LA;119;2;9;35;8;41;24;37;4;17;54;7
23073;QUESADA;184;7;24;42;14;50;47;40;13;18;105;8
23074;RUS;214;5;8;32;18;62;89;17;20;12;139;26
23075;SABIOTE;204;4;11;37;15;67;70;31;5;17;134;17
23076;SANTA ELENA;104;4;9;23;6;22;40;17;3;2;81;1
23077;SANTIAGO DE CALATRAVA;10; ;3;1; ;3;3; ;2;1;7; 
23904;SANTIAGO-PONTONES;107;5;18;35;4;28;17;15;2;10;72;8
23079;SANTISTEBAN DEL PUERTO;149;4;13;30;18;40;44;37;8;8;87;9
23080;SANTO TOME;62; ;10;14;7;21;10;8;1;5;47;1
23081;SEGURA DE LA SIERRA;74; ;9;14;5;28;18;9;2;6;52;5
23082;SILES;94;5;11;23;8;22;25;16;4;7;62;5
23084;SORIHUELA DEL GUADALIMAR;47; ;3;13;1;15;15;8;1; ;37;1
23085;TORREBLASCOPEDRO;108;11;18;17;7;34;21;15;3;6;71;13
23086;TORRE DEL CAMPO;832;19;99;125;45;300;244;105;70;49;538;70
23087;TORREDONJIMENO;974;38;120;125;80;296;315;115;107;34;603;115
23088;TORREPEROGIL;509;14;43;97;35;152;168;73;21;58;302;55
23090;TORRES;33;1; ;7;2;14;9;5;1;1;24;2
23091;TORRES DE ALBANCHEZ;44;1;8;6;4;15;10;11;1;4;27;1
23092;UBEDA;2,746;81;316;407;153;819;970;304;147;131;1,801;363
23093;VALDEPEÑAS DE JAEN;73;3;11;7;3;38;11;10;4;3;51;5
23094;VILCHES;326;13;41;57;17;88;110;36;16;17;242;15
23095;VILLACARRILLO;365;17;34;63;32;119;100;72;16;13;235;29
23096;VILLANUEVA DE LA REINA;164;5;18;26;11;54;50;17;13;11;115;8
23097;VILLANUEVA DEL ARZOBISPO;320;15;36;45;29;105;90;89;11;18;169;33
23098;VILLARDOMPARDO;23;1; ;3;4;10;5;4;2;3;10;4
23099;VILLARES, LOS;207;9;23;30;13;91;41;23;8;4;152;20
23101;VILLARRODRIGO;15;1;3;2; ;4;5;2; ;2;11; 
23903;VILLATORRES;124;3;16;15;7;50;33;14;11;6;83;10
;JAEN;41,984;1,438;5,525;6,801;2,543;12,794;12,883;5,017;3,274;2,517;26,445;4,731
