;;;;;;;;;;;;;
18038;CAMPOTEJAR;110;7;26;31;10;24;12;33;4;25;33;15
18039;CANILES;367;24;79;80;27;99;58;77;41;68;153;28
18040;CAÑAR;39;2;8;8;3;11;7;3;1;5;24;6
18042;CAPILEIRA;56;4;12;19;3;6;12;3;1;9;42;1
18043;CARATAUNAS;28;1;9;8; ;4;6;2; ;2;19;5
18044;CASTARAS;12; ;7;1;1;2;1;5; ;6;1; 
18045;CASTILLEJAR;110;5;27;32;8;26;12;25;2;19;54;10
18046;CASTRIL;152;10;34;40;13;39;16;22;10;44;59;17
18047;CENES DE LA VEGA;975;48;217;207;41;256;206;18;48;132;673;104
18059;CHAUCHINA;632;49;179;142;48;152;62;129;50;125;276;52
18061;CHIMENEAS;128;12;28;30;15;32;11;34;11;29;41;13
18062;CHURRIANA DE LA VEGA;1,793;80;403;365;85;582;278;74;93;394;1,050;182
18048;CIJUELA;457;45;119;64;33;144;52;57;16;60;287;37
18049;COGOLLOS DE GUADIX;93;8;21;35;5;11;13;6;7;22;49;9
18050;COGOLLOS DE LA VEGA;243;28;60;61;21;52;21;34;6;119;62;22
18051;COLOMERA;139;13;36;42;16;20;12;49;5;41;30;14
18053;CORTES DE BAZA;138;7;33;32;14;32;20;21;9;20;67;21
18054;CORTES Y GRAENA;92;5;11;38;5;17;16;7;5;26;46;8
18912;CUEVAS DEL CAMPO;131;13;35;34;8;25;16;26;6;39;49;11
18056;CULLAR;277;21;51;59;20;81;45;19;22;54;149;33
18057;CULLAR VEGA;859;39;183;151;33;293;160;30;49;110;589;81
18063;DARRO;141;17;36;37;15;21;15;45;5;40;37;14
18064;DEHESAS DE GUADIX;14;2;5;4;1;1;1;5; ;1;7;1
18066;DEIFONTES;269;18;76;66;27;61;21;76;16;52;94;31
18067;DIEZMA;75;7;10;24;5;23;6;12;4;24;26;9
18068;DILAR;162;11;32;30;11;51;27;6;14;30;94;18
18069;DOLAR;46;4;14;8;1;16;3;4;9;14;17;2
18070;DUDAR;27;1;5;11;1;6;3;3;3;11;8;2
18071;DURCAL;932;50;185;231;41;246;179;60;70;178;544;80
18072;ESCUZAR;77;5;19;10;4;25;14;8;12;22;31;4
18074;FERREIRA;27;2;4;5;3;9;4;2;1;8;13;3
18076;FONELAS;87;11;23;19;11;13;10;28;13;14;21;11
18078;FREILA;65;1;17;17;5;15;10;7;1;25;30;2
18079;FUENTE VAQUEROS;592;48;157;129;56;124;78;175;30;98;235;54
18905;GABIAS, LAS;2,636;155;634;509;144;817;377;101;209;397;1,615;314
18082;GALERA;109;8;20;26;4;24;27;4;4;8;87;6
18083;GOBERNADOR;19; ;4;3;1;6;5;4;1;1;11;2
18084;GOJAR;549;29;112;133;25;136;114;12;33;124;314;66
18085;GOR;80;7;13;36;8;7;9;7;3;21;43;6
18086;GORAFE;37;2;1;13;3;11;7;5; ;2;25;5
18087;GRANADA;26,856;1,194;6,483;5,245;1,138;7,392;5,404;980;1,432;3,193;17,832;3,419
18088;GUADAHORTUNA;237;10;65;64;21;61;16;113;4;32;77;11
18089;GUADIX;2,253;160;517;418;144;620;394;162;195;465;1,097;334
18906;GUAJARES, LOS;99;7;26;23;6;23;14;17;3;25;46;8
18093;GUALCHOS;401;20;112;100;18;95;56;108;17;31;209;36
18094;GÜEJAR SIERRA;309;25;55;87;30;70;42;18;8;63;184;36
18095;GÜEVEJAR;393;32;108;81;39;100;33;25;20;135;168;45
18096;HUELAGO;41;4;7;10;12;7;1;8;2;5;16;10
18097;HUENEJA;79;3;16;28;4;18;10;11;26;19;19;4
18098;HUESCAR;687;47;166;139;33;182;120;112;37;104;365;69
18099;HUETOR DE SANTILLAN;264;15;42;63;15;66;63;9;14;37;173;31
18100;HUETOR TAJAR;830;72;242;192;52;192;80;274;53;113;332;58
18101;HUETOR VEGA;1,245;76;263;254;57;333;262;23;94;187;784;157
18102;ILLORA;876;74;219;232;69;190;92;306;46;100;330;94
18103;ITRABO;78;3;28;14;6;18;9;7;3;25;35;8
18105;IZNALLOZ;760;66;196;150;84;185;79;202;234;52;204;68
18107;JAYENA;140;13;28;35;15;32;17;45;11;26;45;13
18108;JEREZ DEL MARQUESADO;127;2;28;25;4;38;30;12;6;26;76;7
18109;JETE;69;3;14;11;4;27;10;11; ;11;39;8
18111;JUN;379;35;85;82;23;85;69;6;41;52;215;65
18112;JUVILES;14; ;5;4; ;4;1;2;1;4;6;1
18115;LACHAR;419;40;106;90;25;121;37;89;35;66;192;37
18116;LANJARON;421;32;113;100;23;81;72;14;31;54;272;50
18117;LANTEIRA;65;2;19;16;3;12;13;20;2;14;25;4
18119;LECRIN;182;16;40;53;8;37;28;11;9;37;106;19
18120;LENTEGI;31; ;9;8;3;4;7;1;1;16;13; 
18121;LOBRAS;13;1;2;6; ;3;1; ;2;4;6;1
18122;LOJA;2,136;144;515;464;170;524;319;563;167;185;928;293
18123;LUGROS;26;3;7;6;1;5;4;3;3;5;12;3
18124;LUJAR;30;2;6;11;2;2;7;7;1;3;14;5
18126;MALAHA, LA;253;19;69;69;23;58;15;20;64;80;61;28
18127;MARACENA;2,844;175;663;576;120;790;520;107;267;373;1,748;349
18128;MARCHAL;73;8;16;12;10;17;10;31;5;14;18;5
18132;MOCLIN;322;34;73;104;36;56;19;113;6;28;142;33
18133;MOLVIZAR;262;22;70;57;23;67;23;38;6;25;159;34
18134;MONACHIL;896;40;208;176;37;283;152;24;57;203;524;88
18135;MONTEFRIO;382;39;99;77;40;92;35;153;13;34;125;57
18136;MONTEJICAR;113;7;23;36;10;25;12;38;8;33;27;7
18137;MONTILLANA;68;7;16;19;6;12;8;16;2;14;31;5
18138;MORALEDA DE ZAFAYONA;295;24;76;74;30;65;26;67;15;65;122;26
18909;MORELABOR;47;3;12;11;5;10;6;12;2;6;20;7
18140;MOTRIL;6,929;401;1,654;1,497;384;1,795;1,198;810;229;1,221;3,951;718
18141;MURTAS;35;3;11;10;1;7;3;1;5;11;16;2
18903;NEVADA;97;10;26;31;4;18;8;8;5;28;46;10
18143;NIGÜELAS;130;6;34;32;10;26;22;10;5;22;84;9
18144;NIVAR;88;6;19;17;9;17;20;3;4;23;42;16
18145;OGIJARES;1,396;70;288;289;86;383;280;24;91;204;892;185
18146;ORCE;82;5;20;12;9;24;12;5;1;7;52;17
18147;ORGIVA;726;41;177;193;33;177;105;37;39;117;445;88
18148;OTIVAR;104;6;22;29;4;28;15;11;3;29;51;10
18149;OTURA;715;33;118;164;38;199;163;21;47;115;436;96
18150;PADUL;1,121;68;236;309;71;290;147;104;88;254;552;123
18151;PAMPANEIRA;41;2;11;9;2;9;8;3;3;12;21;2
18152;PEDRO MARTINEZ;86;7;15;17;8;24;15;32;3;4;40;7
18153;PELIGROS;1,396;76;315;281;99;385;240;60;116;266;765;189
18154;PEZA, LA;138;11;29;30;10;42;16;22;22;28;49;17
18910;PINAR, EL;119;9;33;34;10;20;13;20;4;11;71;13
18157;PINOS GENIL;132;12;33;30;6;34;17;3;9;27;74;19
18158;PINOS PUENTE;1,493;122;390;362;130;344;145;473;91;240;513;176
18159;PIÑAR;101;6;21;31;4;28;11;20;1;21;56;3
18161;POLICAR;14;1;1;4;1;3;4;4; ; ;9;1
18162;POLOPOS;110;5;26;26;9;30;14;26;34;6;33;11
18163;PORTUGOS;50;6;9;12;3;10;10;6;1;9;27;7
18164;PUEBLA DE DON FADRIQUE;161;9;29;38;7;43;35;42;7;42;60;10
18165;PULIANAS;788;61;172;175;58;192;130;34;53;154;436;111
18167;PURULLENA;287;19;76;63;20;68;41;32;57;45;122;31
18168;QUENTAR;128;13;42;28;8;21;16;4;5;54;51;14
18170;RUBITE;35;1;5;16; ;7;6;1;1;19;14; 
18171;SALAR;226;33;59;62;16;38;18;62;8;37;96;23
18173;SALOBREÑA;1,424;73;298;349;73;346;285;99;61;261;835;168
18174;SANTA CRUZ DEL COMERCIO;43;4;10;11;5;6;7;8;2;7;20;6
18175;SANTA FE;1,957;104;449;429;116;522;337;189;205;223;1,076;264
18176;SOPORTUJAR;34;3;5;12;2;6;6;6;2;9;12;5
18177;SORVILAN;36;2;8;6;4;12;4;8; ;7;14;7
18901;TAHA, LA;71;4;10;23;2;12;20;7;10;9;36;9
18178;TORRE-CARDELA;53;3;17;16;5;5;7;15;2;6;22;8
18179;TORVIZCON;66;6;19;16;2;18;5;3;2;14;42;5
18180;TREVELEZ;80;4;13;27;3;20;13;2;13;12;47;6
18181;TURON;13; ;3;4;1;3;2; ;2;4;5;2
18182;UGIJAR;255;22;62;59;24;56;32;27;12;46;120;50
18914;VALDERRUBIO;179;8;54;49;8;45;15;59;10;31;70;9
18907;VALLE DEL ZALABI;162;16;39;32;9;52;14;16;10;40;78;18
18902;VALLE, EL;56;4;16;13;4;16;3;5;2;11;34;4
18183;VALOR;70;3;19;20;5;11;12;4;2;20;34;10
18911;VEGAS DEL GENIL;1,211;57;316;184;56;455;143;58;81;177;784;111
18184;VELEZ DE BENAUDALLA;327;10;74;122;22;56;43;22;11;102;163;29
18185;VENTAS DE HUELMA;70;5;13;18;2;17;15;9;5;10;38;8
18908;VILLAMENA;105;8;19;34;5;29;10;10;9;20;57;9
18187;VILLANUEVA DE LAS TORRES;66;5;16;20;5;12;8;16;6;15;24;5
18188;VILLANUEVA MESIA;149;7;38;52;14;32;6;60;8;20;49;12
18189;VIZNAR;78;10;29;13;1;12;13;2;4;12;51;9
18192;ZAFARRAYA;107;9;37;30;4;18;9;57;7;13;23;7
18913;ZAGRA;50;1;20;9;5;7;8;21;4;3;20;2
18193;ZUBIA, LA;2,286;138;482;428;120;661;457;52;149;349;1,481;255
18194;ZUJAR;204;9;43;70;9;43;30;36;14;57;84;13
;GRANADA;101,672;5,919;24,031;21,523;5,633;27,135;17,431;9,184;6,611;15,465;58,522;11,890
;;;;;;;;;;;;;
