;;;;;;;;;;;;;
18038;CAMPOTEJAR;80;5;10;24;7;22;12;23;3;10;40;4
18039;CANILES;263;6;57;62;12;71;55;48;20;64;117;14
18040;CAÑAR;38; ;6;12; ;10;10;1; ;2;32;3
18042;CAPILEIRA;48;4;7;15;1;9;12; ; ;7;40;1
18043;CARATAUNAS;19; ;7;4; ;3;5;1; ;7;9;2
18044;CASTARAS;10; ;3;6; ; ;1;1; ;5;3;1
18045;CASTILLEJAR;87;7;14;29;3;18;16;21;1;11;48;6
18046;CASTRIL;121;10;21;39;3;32;16;18;6;27;63;7
18047;CENES DE LA VEGA;851;28;125;193;39;256;210;12;35;78;643;83
18059;CHAUCHINA;489;35;95;131;31;112;85;69;33;80;256;51
18061;CHIMENEAS;95;5;14;30;4;28;14;24;3;17;41;10
18062;CHURRIANA DE LA VEGA;1,690;61;328;341;72;541;347;71;72;333;1,049;165
18048;CIJUELA;368;28;72;60;23;116;69;47;25;38;225;33
18049;COGOLLOS DE GUADIX;72;2;10;33;4;12;11;4;3;10;51;4
18050;COGOLLOS DE LA VEGA;193;14;42;56;6;51;24;36;9;76;62;10
18051;COLOMERA;97;7;13;31;7;23;16;29;2;16;44;6
18053;CORTES DE BAZA;114;3;22;34;7;27;21;31;5;8;62;8
18054;CORTES Y GRAENA;96;3;19;27;4;18;25;15;5;15;58;3
18912;CUEVAS DEL CAMPO;113;4;23;36;5;32;13;36;5;34;34;4
18056;CULLAR;259;11;43;54;8;78;65;19;19;35;172;14
18057;CULLAR VEGA;763;34;128;123;34;213;231;21;36;84;558;64
18063;DARRO;163;19;41;38;13;32;20;72;1;31;50;9
18064;DEHESAS DE GUADIX;16;5;1;5;2;1;2;6;1; ;6;3
18065;DEHESAS VIEJAS;58;3;8;19;4;15;9;20;4;2;31;1
18066;DEIFONTES;221;15;54;48;15;62;27;73;7;32;96;13
18067;DIEZMA;83;8;15;23;8;17;12;28;2;12;39;2
18068;DILAR;145;5;29;31;6;40;34;9;10;23;92;11
18069;DOLAR;44;2;8;13;1;17;3;5;3;8;23;5
18915;DOMINGO PEREZ DE GRANADA;52;4;11;11;4;14;8;21; ;2;23;6
18070;DUDAR;19;3;3;9; ;3;1;5;3;4;6;1
18071;DURCAL;805;31;135;207;19;209;204;55;56;122;529;43
18072;ESCUZAR;73;5;14;12;3;20;19;11;4;22;31;5
18074;FERREIRA;20;1;2;6; ;7;4;2; ;4;14; 
18076;FONELAS;73;11;12;18;6;17;9;31;7;6;23;6
18078;FREILA;62;3;13;19;1;20;6;24;1;15;21;1
18079;FUENTE VAQUEROS;546;43;118;113;50;137;85;98;19;64;305;60
18905;GABIAS, LAS;2,440;105;501;438;116;785;495;85;145;277;1,711;222
18082;GALERA;88;3;12;25;4;19;25;3;8;9;62;6
18083;GOBERNADOR;5; ; ;3; ; ;2;1;1; ;3; 
18084;GOJAR;514;30;106;103;19;135;121;7;22;111;317;57
18085;GOR;63;3;7;32;3;8;10;9;3;17;30;4
18086;GORAFE;35;4;6;10;1;9;5;6; ;1;28; 
18087;GRANADA;23,314;854;4,888;4,850;943;6,329;5,450;987;1,007;2,232;16,213;2,875
18088;GUADAHORTUNA;198;13;35;59;20;50;21;101; ;20;68;9
18089;GUADIX;1,810;82;315;389;91;516;417;142;167;248;1,045;208
18906;GUAJARES, LOS;69;6;11;20;2;13;17;6;2;16;40;5
18093;GUALCHOS;342;16;63;90;17;88;68;86;4;14;214;24
18094;GÜEJAR SIERRA;241;8;43;75;13;57;45;20;12;42;151;16
18095;GÜEVEJAR;273;10;69;64;18;69;43;33;16;94;109;21
18096;HUELAGO;36;3;8;11;4;7;3;10;1;1;23;1
18097;HUENEJA;65;3;11;20;3;13;15;6;8;11;38;2
18098;HUESCAR;603;38;119;139;27;150;130;102;46;57;363;35
18099;HUETOR DE SANTILLAN;202;7;42;41;7;50;55;6;6;17;152;21
18100;HUETOR TAJAR;684;37;141;131;60;206;109;174;39;75;337;59
18101;HUETOR VEGA;1,052;56;169;217;43;251;316;20;68;100;758;106
18102;ILLORA;647;43;120;168;55;164;97;223;25;50;288;61
18103;ITRABO;57;3;9;17;1;15;12;8;2;9;36;2
18105;IZNALLOZ;544;31;132;84;42;182;73;225;137;22;124;36
18106;JATAR                                   ;26;4;5;5;1;3;8;12;1;1;12; 
18107;JAYENA;79;3;8;29;6;16;17;28;2;28;19;2
18108;JEREZ DEL MARQUESADO;96;4;11;22;1;31;27;7;5;15;60;9
18109;JETE;51;2;12;7;6;12;12;5;2;8;29;7
18111;JUN;332;18;71;58;24;92;69;13;27;30;224;38
18112;JUVILES;10; ;3;1; ;3;3;1; ; ;9; 
18115;LACHAR;345;30;62;84;28;85;56;61;20;36;198;30
18116;LANJARON;394;20;96;95;9;97;77;16;19;47;284;28
18117;LANTEIRA;46;4;10;8;2;8;14;18;3;4;18;3
18119;LECRIN;144;7;25;41;3;36;32;12;8;18;94;12
18120;LENTEGI;30;2;7;5;2;6;8;2;2;5;18;3
18121;LOBRAS;10;1;2;4; ;1;2; ;1;1;8; 
18122;LOJA;1,515;86;269;311;97;409;343;315;109;118;785;188
18123;LUGROS;21; ;9;7; ;2;3;3;3;5;9;1
18124;LUJAR;26;2;4;10; ;6;4;8; ;2;15;1
18126;MALAHA, LA;209;10;39;56;14;61;29;23;45;45;76;20
18127;MARACENA;2,382;92;468;481;84;668;589;98;189;217;1,640;238
18128;MARCHAL;48;5;10;8;9;10;6;17;3;6;20;2
18132;MOCLIN;219;9;27;80;17;57;29;59;11;29;110;10
18133;MOLVIZAR;222;4;49;53;16;70;30;29;5;17;158;13
18134;MONACHIL;809;38;158;152;32;235;194;17;39;74;618;61
18135;MONTEFRIO;263;18;56;51;29;70;39;84;9;14;133;23
18136;MONTEJICAR;78;3;15;32;4;16;8;38;3;10;26;1
18137;MONTILLANA;49;2;8;17;2;9;11;14;2;6;26;1
18138;MORALEDA DE ZAFAYONA;194;15;29;56;18;42;34;50;11;29;92;12
18909;MORELABOR;42;4;12;12;3;8;3;14;1;5;21;1
18140;MOTRIL;5,913;297;1,122;1,283;283;1,645;1,283;739;210;639;3,736;589
18141;MURTAS;39;3;7;12;1;7;9;3;4;8;22;2
18903;NEVADA;69;3;18;24;3;12;9;5;4;18;39;3
18143;NIGÜELAS;111;5;19;39;2;26;20;5;7;20;74;5
18144;NIVAR;90;7;17;21;4;26;15;6;5;22;43;14
18145;OGIJARES;1,174;62;224;237;42;314;295;25;79;130;828;112
18146;ORCE;75;2;11;17;1;27;17;11;2;7;52;3
18147;ORGIVA;599;18;114;164;25;136;142;30;24;56;426;63
18148;OTIVAR;67;1;8;19;5;19;15;5;3;17;33;9
18149;OTURA;589;26;98;119;17;152;177;14;28;58;435;54
18150;PADUL;936;61;160;215;41;281;178;77;62;167;552;78
18151;PAMPANEIRA;30; ;8;6;1;9;6;2;4;9;15; 
18152;PEDRO MARTINEZ;102;14;24;20;9;21;14;32;3;6;50;11
18153;PELIGROS;1,179;68;209;221;56;355;270;53;72;161;735;158
18154;PEZA, LA;93;7;12;24;10;24;16;22;18;14;30;9
18910;PINAR, EL;100;4;22;31;7;21;15;20;2;10;62;6
18157;PINOS GENIL;102;7;19;27;3;28;18;3;5;26;55;13
18158;PINOS PUENTE;1,213;104;259;287;89;303;171;392;47;126;495;153
18159;PIÑAR;66;3;11;16;2;24;10;22;3;3;35;3
18161;POLICAR;21; ; ;8;1;6;6;2; ;3;15;1
18162;POLOPOS;93;5;16;28;5;23;16;16;39;3;30;5
18163;PORTUGOS;28; ;4;5;1;8;10;2;1;1;21;3
18164;PUEBLA DE DON FADRIQUE;174;14;32;37;13;33;45;52;14;24;68;16
18165;PULIANAS;642;43;131;123;28;174;143;30;33;130;373;76
18167;PURULLENA;236;15;47;44;17;63;50;28;33;35;125;15
18168;QUENTAR;110;4;39;25;4;18;20;7;1;53;42;7
18170;RUBITE;31;1;2;13; ;6;9;3;1;17;10; 
18171;SALAR;143;15;23;30;20;42;13;31;3;8;89;12
18173;SALOBREÑA;1,197;33;211;272;59;331;291;99;60;114;841;83
18174;SANTA CRUZ DEL COMERCIO;25;2;5;7;2;4;5;6;2;5;12; 
18175;SANTA FE;1,795;98;354;348;102;493;400;179;153;133;1,089;241
18176;SOPORTUJAR;27;2;4;11;1;3;6;3; ;14;10; 
18177;SORVILAN;34;2;5;8;6;7;6;19;1;2;11;1
18901;TAHA, LA;69; ;8;22;2;18;19;2;5;7;51;4
18178;TORRE-CARDELA;43;6;8;10;7;7;5;16; ;1;19;7
18179;TORVIZCON;48;2;7;17; ;18;4;2;3;1;40;2
18180;TREVELEZ;62;3;12;20; ;15;12;4;6;8;43;1
18181;TURON;13;1;4;6; ;1;1;1;2;5;4;1
18182;UGIJAR;250;17;55;56;18;59;45;30;13;42;145;20
18914;VALDERRUBIO;142;12;30;36;4;43;17;36;7;8;84;7
18907;VALLE DEL ZALABI;104;5;20;25;9;29;16;11;6;18;59;10
18902;VALLE, EL;39;1;8;14;2;11;3;3;3;4;29; 
18183;VALOR;66;2;13;20;4;15;12;3;4;13;42;4
18911;VEGAS DEL GENIL;1,105;58;223;195;40;395;194;70;57;122;755;101
18184;VELEZ DE BENAUDALLA;270;14;40;84;11;63;58;24;8;56;162;20
18185;VENTAS DE HUELMA;48;1;3;13;4;12;15;8;3;3;30;4
18908;VILLAMENA;84;6;9;30;3;24;12;8;10;9;55;2
18187;VILLANUEVA DE LAS TORRES;71;4;18;17;3;14;15;13;5;9;42;2
18188;VILLANUEVA MESIA;99;8;11;31;5;27;17;27;2;14;44;12
18189;VIZNAR;72;6;15;15;3;22;11;3;4;6;52;7
18192;ZAFARRAYA;123;4;26;30;9;39;15;36;9;6;53;19
18913;ZAGRA;25;1;1;6;2;7;8;7;2;1;12;3
18193;ZUBIA, LA;1,841;81;305;356;91;499;509;42;100;201;1,309;189
18194;ZUJAR;181;5;26;70;9;46;25;52;12;35;73;9
;GRANADA;86,366;4,028;16,776;18,616;4,090;23,746;19,110;7,900;4,778;9,667;55,231;8,790
