;;;;;;;;;;;;;
21033;FUENTEHERIDOS;131;13;26;32;10;28;22;8;9;46;51;17
21034;GALAROZA;205;13;45;33;19;48;47;6;16;35;119;29
21035;GIBRALEON;1,647;86;443;355;92;406;265;213;95;389;793;157
21036;GRANADA DE RIO-TINTO, LA;55;3;14;11;4;12;11;2;5;2;44;2
21037;GRANADO, EL;66;7;22;19;2;9;7;5; ;12;45;4
21038;HIGUERA DE LA SIERRA;236;13;63;47;22;51;40;17;15;105;75;24
21039;HINOJALES;32;1;8;9;3;6;5;4;3;13;7;5
21040;HINOJOS;336;29;82;73;23;94;35;104;37;24;150;21
21041;HUELVA;21,736;1,011;5,479;3,765;1,041;6,229;4,211;2,014;1,454;2,983;12,839;2,446
21042;ISLA CRISTINA;2,436;136;614;488;180;618;400;460;87;392;1,271;226
21043;JABUGO;259;19;42;42;23;70;63;2;54;15;156;32
21044;LEPE;3,099;171;774;597;178;896;483;647;114;457;1,704;177
21045;LINARES DE LA SIERRA;54;3;8;13;4;16;10; ;2;22;27;3
21046;LUCENA DEL PUERTO;106;11;33;20;7;26;9;27;4;22;43;10
21047;MANZANILLA;171;19;53;44;15;31;9;46;12;36;65;12
21048;MARINES, LOS;56;6;14;13;4;13;6;1;2;4;45;4
21049;MINAS DE RIOTINTO;618;42;145;100;51;159;121;57;66;47;354;94
21050;MOGUER;1,262;65;398;272;68;317;142;325;120;303;439;75
21051;NAVA, LA;53;2;13;12;2;13;11;3;3;7;36;4
21052;NERVA;987;74;219;189;71;210;224;91;85;163;470;178
21053;NIEBLA;507;33;121;104;26;127;96;84;36;60;283;44
21054;PALMA DEL CONDADO, LA;1,259;87;330;233;86;307;216;167;87;180;710;115
21055;PALOS DE LA FRONTERA;1,032;55;278;187;47;317;148;188;100;133;563;48
21056;PATERNA DEL CAMPO;276;17;90;64;22;68;15;64;14;45;136;17
21057;PAYMOGO;183;14;41;30;19;50;29;31;2;38;93;19
21058;PUEBLA DE GUZMAN;490;26;122;105;45;124;68;92;24;67;270;37
21059;PUERTO MORAL;43;11;6;7;4;11;4;1; ;36;5;1
21060;PUNTA UMBRIA;2,408;124;593;452;120;637;482;194;122;445;1,356;291
21061;ROCIANA DEL CONDADO;570;43;190;173;19;96;49;150;41;120;238;21
21062;ROSAL DE LA FRONTERA;157;12;32;28;12;48;25;25;4;9;99;20
21063;SAN BARTOLOME DE LA TORRE;368;17;89;94;25;91;52;44;43;63;194;24
21064;SAN JUAN DEL PUERTO;1,139;89;345;203;67;313;122;165;82;184;623;85
21065;SANLUCAR DE GUADIANA;55;4;15;12;4;13;7;2; ;28;22;3
21066;SAN SILVESTRE DE GUZMAN;45;2;15;9;2;14;3;6; ;2;35;2
21067;SANTA ANA LA REAL;78;7;15;11;5;19;21; ;9;10;49;10
21068;SANTA BARBARA DE CASA;93;3;32;24;3;25;6;12;7;46;27;1
21069;SANTA OLALLA DEL CALA;227;20;39;19;22;65;62;24;8;17;135;43
21070;TRIGUEROS;1,094;58;307;241;47;272;169;175;79;250;514;76
21071;VALDELARCO;27;2;8;7; ;4;6;5;3;2;16;1
21072;VALVERDE DEL CAMINO;1,934;103;459;316;96;532;428;164;310;300;901;259
21073;VILLABLANCA;268;23;59;61;17;69;39;41;22;79;114;12
21074;VILLALBA DEL ALCOR;390;18;110;101;16;93;52;67;26;84;176;37
21075;VILLANUEVA DE LAS CRUCES;52;5;13;13;5;8;8;1;4;7;35;5
21076;VILLANUEVA DE LOS CASTILLEJOS;300;17;74;66;22;86;35;28;25;46;166;35
21077;VILLARRASA;190;12;46;48;10;52;22;44;15;37;84;10
21078;ZALAMEA LA REAL;534;38;136;112;30;114;104;31;33;115;265;90
21079;ZUFRE;127;6;29;19;19;35;19;12;5;44;51;15
;HUELVA;64,682;3,727;16,450;12,359;3,668;17,369;11,109;8,179;4,281;10,646;35,251;6,325
;;;;;;;;;;;;;
