;;;;;;;;;;;;;
23033;FRAILES;65;5;15;10;11;17;7;6;9;4;41;5
23034;FUENSANTA DE MARTOS;181;17;32;25;21;67;19;32;34;13;82;20
23035;FUERTE DEL REY;80;6;9;8;10;25;22;6;5;4;51;14
23037;GENAVE;21; ;1;6;3;5;6;2; ;13;4;2
23038;GUARDIA DE JAEN, LA;348;18;58;73;32;99;68;25;14;93;189;27
23039;GUARROMAN;425;32;74;70;32;96;121;72;19;47;247;40
23041;HIGUERA DE CALATRAVA;27;3;4;4;7;4;5;2;1;8;11;5
23042;HINOJARES;26;2;4;11;2;1;6;1;1; ;24; 
23043;HORNOS;31;1;3;7;4;8;8;2;1;2;23;3
23044;HUELMA;465;22;55;76;45;170;97;73;51;20;262;59
23045;HUESA;61;5;7;11;15;18;5;11;1;8;33;8
23046;IBROS;297;22;42;61;41;76;55;32;22;122;81;40
23047;IRUELA, LA;100;13;9;15;8;42;13;12; ;3;81;4
23048;IZNATORAF;33;4;3;9;7;7;3;12; ;3;13;5
23049;JABALQUINTO;140;17;17;36;18;30;22;24;2;17;81;16
23050;JAEN;11,606;646;2,280;1,879;757;3,478;2,566;706;654;831;7,864;1,551
23051;JAMILENA;216;12;37;53;27;65;22;27;20;25;124;20
23052;JIMENA;64;7;6;7;16;16;12;5;2;1;51;5
23053;JODAR;561;44;65;95;104;147;106;111;22;53;303;72
23040;LAHIGUERA;58;6;5;12;13;16;6;15;1;4;34;4
23054;LARVA;9; ; ;3; ;3;3;1; ;1;7; 
23055;LINARES;8,060;449;1,466;1,289;469;2,190;2,197;781;490;701;4,691;1,397
23056;LOPERA;225;30;39;43;37;53;23;34;7;13;151;20
23057;LUPION;62;7;8;17;8;15;7;9;3;2;37;11
23058;MANCHA REAL;715;43;84;100;62;289;137;116;61;80;362;96
23059;MARMOLEJO;634;60;100;127;88;172;87;103;44;45;356;86
23060;MARTOS;1,937;147;276;234;199;644;437;266;397;74;981;219
23061;MENGIBAR;1,223;89;208;208;112;342;264;208;91;186;555;183
23062;MONTIZON;65;8;9;7;17;13;11;15;17;4;23;6
23063;NAVAS DE SAN JUAN;287;17;35;75;56;68;36;74;9;9;184;11
23064;NOALEJO;66;7;10;13;11;20;5;20;2;2;34;8
23065;ORCERA;150;9;17;32;28;34;30;17;5;8;100;20
23066;PEAL DE BECERRO;284;27;34;34;39;101;49;53;15;22;142;52
23067;PEGALAJAR;223;15;36;38;17;73;44;44;17;11;130;21
23069;PORCUNA;335;44;63;51;58;91;28;74;20;19;187;35
23070;POZO ALCON;448;38;84;83;33;119;91;66;15;31;293;43
23071;PUENTE DE GENAVE;126;7;12;20;11;49;27;23;7;6;82;8
23072;PUERTA DE SEGURA, LA;150;8;27;31;11;45;28;45;4;30;63;8
23073;QUESADA;238;19;36;44;29;68;42;39;13;10;162;14
23074;RUS;336;24;43;47;36;106;80;33;34;21;194;54
23075;SABIOTE;294;14;35;48;37;93;67;44;7;31;176;36
23076;SANTA ELENA;141;10;15;30;12;31;43;14;4;7;110;6
23077;SANTIAGO DE CALATRAVA;22;2;2;2;7;8;1;7; ; ;10;5
23904;SANTIAGO-PONTONES;135;9;28;25;15;40;18;16;1;11;94;13
23079;SANTISTEBAN DEL PUERTO;282;15;31;70;43;74;49;73;14;57;127;11
23080;SANTO TOME;84;5;7;17;16;26;13;8;3;3;64;6
23081;SEGURA DE LA SIERRA;111;6;14;22;15;37;17;14;9;11;71;6
23082;SILES;143;12;23;31;13;29;35;26;4;9;91;13
23084;SORIHUELA DEL GUADALIMAR;89;6;11;28;11;17;16;18;4;5;60;2
23085;TORREBLASCOPEDRO;170;18;29;23;31;40;29;28;8;7;109;18
23086;TORRE DEL CAMPO;1,073;58;154;155;113;372;221;129;75;52;689;128
23087;TORREDONJIMENO;1,264;92;185;204;104;364;315;178;115;77;684;210
23088;TORREPEROGIL;720;32;97;149;67;191;184;119;39;86;369;107
23090;TORRES;65;4;7;9;8;22;15;6;1;3;46;9
23091;TORRES DE ALBANCHEZ;54;3;2;6;8;23;12;9;1;2;40;2
23092;UBEDA;3,786;201;596;603;254;1,122;1,010;434;253;205;2,290;604
23093;VALDEPEÑAS DE JAEN;128;12;29;13;14;48;12;35;3;13;67;10
23094;VILCHES;471;32;68;91;53;124;103;68;26;21;326;30
23095;VILLACARRILLO;490;36;76;78;69;149;82;92;11;13;320;54
23096;VILLANUEVA DE LA REINA;247;30;34;38;46;58;41;28;13;7;172;27
23097;VILLANUEVA DEL ARZOBISPO;416;24;48;63;57;126;98;130;34;26;183;43
23098;VILLARDOMPARDO;52;5;7;11;8;16;5;9; ;17;19;7
23099;VILLARES, LOS;388;34;72;65;39;122;56;63;16;29;232;48
23101;VILLARRODRIGO;27;5;4;7;3;1;7;17;2;1;6;1
23903;VILLATORRES;219;15;31;35;31;70;37;34;10;6;142;27
;JAEN;59,039;3,804;9,679;9,644;5,120;17,218;13,574;7,343;4,365;4,411;34,918;8,002
;;;;;;;;;;;;;
