;;;;;;;;;;;;;
18038;CAMPOTEJAR;86;8;21;22;6;21;8;29;2;18;32;5
18039;CANILES;335;23;73;75;22;85;57;52;21;92;145;25
18040;CAÑAR;40;3;8;11;1;5;12;2; ;3;25;10
18042;CAPILEIRA;57;3;12;15;2;14;11;1; ;8;47;1
18043;CARATAUNAS;25; ;9;6; ;4;6;1; ;10;10;4
18044;CASTARAS;11; ;3;4; ;3;1;1; ;6;4; 
18045;CASTILLEJAR;94;4;23;32;5;16;14;18;1;11;61;3
18046;CASTRIL;122;10;28;31;6;26;21;18;5;28;61;10
18047;CENES DE LA VEGA;859;42;159;197;44;222;195;15;41;93;619;91
18059;CHAUCHINA;557;35;115;157;41;134;75;121;32;89;274;41
18061;CHIMENEAS;98;11;18;30;7;19;13;32;1;21;34;10
18062;CHURRIANA DE LA VEGA;1,762;82;364;354;74;586;302;87;82;379;1,015;199
18048;CIJUELA;393;26;99;62;24;125;57;55;19;42;254;23
18049;COGOLLOS DE GUADIX;83;5;17;30;6;8;17;9;3;17;48;6
18050;COGOLLOS DE LA VEGA;216;18;49;56;22;47;24;38;11;104;56;7
18051;COLOMERA;121;7;29;35;12;24;14;34;8;35;36;8
18053;CORTES DE BAZA;97;4;26;25;10;19;13;12;6;16;48;15
18054;CORTES Y GRAENA;89;2;13;31;6;18;19;5;5;16;57;6
18912;CUEVAS DEL CAMPO;122;9;31;35;5;26;16;22;9;45;41;5
18056;CULLAR;262;20;43;58;16;80;45;21;13;43;161;24
18057;CULLAR VEGA;871;53;159;131;41;269;218;28;44;82;610;107
18063;DARRO;142;18;33;31;16;24;20;43;3;29;46;21
18064;DEHESAS DE GUADIX;17;5; ;5;5;2; ;10; ; ;3;4
18065;DEHESAS VIEJAS;82;4;12;23;10;24;9;25;8;6;34;9
18066;DEIFONTES;222;16;48;59;21;58;20;59;8;36;95;24
18067;DIEZMA;71;5;10;24;4;19;9;18;2;16;31;4
18068;DILAR;127;3;27;20;6;42;29;8;5;24;81;9
18069;DOLAR;38;1;9;8;2;13;5;7;3;7;18;3
18915;DOMINGO PEREZ DE GRANADA;45;3;9;12;5;10;6;16;5; ;21;3
18070;DUDAR;28;3;6;13; ;4;2;3;2;8;12;3
18071;DURCAL;868;43;159;231;46;206;183;69;67;129;522;81
18072;ESCUZAR;62;8;9;8;2;20;15;5;9;18;21;9
18074;FERREIRA;23;1;3;7;2;5;5;1;1;3;18; 
18076;FONELAS;80;7;24;20;6;14;9;25;10;18;21;6
18078;FREILA;75;5;17;21;7;13;12;17;2;29;20;7
18079;FUENTE VAQUEROS;535;39;119;120;45;122;90;123;21;79;264;48
18905;GABIAS, LAS;2,518;125;558;446;128;814;447;97;138;288;1,723;272
18082;GALERA;97;4;17;27;2;23;24;4;7;8;75;3
18083;GOBERNADOR;13;1;1;4;1;2;4;5;1; ;6;1
18084;GOJAR;531;22;117;119;27;136;110;10;32;117;314;58
18085;GOR;58;2;8;36;2;2;8;9;2;19;23;5
18086;GORAFE;42; ;3;14;6;9;10;3;1;2;32;4
18087;GRANADA;24,835;925;5,463;5,071;904;6,809;5,663;1,035;1,145;2,606;16,981;3,068
18088;GUADAHORTUNA;188;10;44;57;14;47;16;93;2;22;61;10
18089;GUADIX;1,943;121;351;416;111;532;412;123;165;312;1,094;249
18906;GUAJARES, LOS;76;3;20;20;3;16;14;8;1;25;38;4
18093;GUALCHOS;372;18;100;92;17;89;56;94;6;23;219;30
18094;GÜEJAR SIERRA;279;17;48;76;17;72;49;10;13;58;172;26
18095;GÜEVEJAR;305;22;75;64;19;93;32;22;14;127;114;28
18096;HUELAGO;34;2;6;7;7;8;4;2;1;5;22;4
18097;HUENEJA;85;2;17;29;4;15;18;12;18;10;39;6
18098;HUESCAR;609;43;91;134;47;179;115;54;44;57;394;60
18099;HUETOR DE SANTILLAN;225;13;40;41;12;53;66;7;8;24;168;18
18100;HUETOR TAJAR;757;48;175;186;58;191;99;242;48;78;331;58
18101;HUETOR VEGA;1,115;50;209;240;33;277;306;19;81;129;775;111
18102;ILLORA;705;60;137;189;61;157;101;244;31;73;282;75
18103;ITRABO;69;6;14;18;5;16;10;6; ;12;44;7
18105;IZNALLOZ;558;47;120;99;62;163;67;178;180;35;112;53
18106;JATAR                                   ;31;3;6;12;2;4;4;10;1;1;18;1
18107;JAYENA;116;9;23;32;10;25;17;32;6;37;31;10
18108;JEREZ DEL MARQUESADO;101;5;14;29;2;23;28;5;7;15;64;10
18109;JETE;62;2;7;11;2;27;13;2; ;7;49;4
18111;JUN;363;30;77;82;13;96;65;11;30;44;227;51
18112;JUVILES;12; ;4;3; ;4;1;1;2; ;9; 
18115;LACHAR;371;33;76;85;25;104;48;71;19;45;203;33
18116;LANJARON;389;18;83;97;15;104;72;13;22;38;284;32
18117;LANTEIRA;48;5;8;18;2;4;11;19;4;11;12;2
18119;LECRIN;175;15;36;57;6;36;25;11;10;31;107;16
18120;LENTEGI;26; ;4;7;1;9;5;1;1;7;16;1
18121;LOBRAS;12;1;2;5;1;2;1; ;1;2;9; 
18122;LOJA;1,824;129;331;416;109;487;352;507;124;118;867;208
18123;LUGROS;21;2;6;5;1;4;3;6;3;2;9;1
18124;LUJAR;17; ;2;9; ;2;4;5; ;2;10; 
18126;MALAHA, LA;213;9;46;51;22;57;28;19;62;45;67;20
18127;MARACENA;2,659;139;555;547;94;748;576;97;193;266;1,816;287
18128;MARCHAL;65;7;12;11;12;14;9;24;4;7;24;6
18132;MOCLIN;259;23;41;77;33;61;24;64;9;22;140;24
18133;MOLVIZAR;235;12;58;53;24;57;31;31;3;16;162;23
18134;MONACHIL;833;45;148;188;31;250;171;16;48;95;595;79
18135;MONTEFRIO;288;18;60;65;32;77;36;101;9;19;132;27
18136;MONTEJICAR;98;5;12;35;8;27;11;26;3;25;35;9
18137;MONTILLANA;69;6;15;16;7;16;9;12;3;11;41;2
18138;MORALEDA DE ZAFAYONA;239;23;34;78;20;51;33;59;16;44;105;15
18909;MORELABOR;50;2;9;14;2;13;10;9;3;7;31; 
18140;MOTRIL;6,494;343;1,341;1,392;322;1,775;1,321;816;231;827;3,961;659
18141;MURTAS;43;3;13;9;4;7;7;1;2;11;25;4
18903;NEVADA;83;5;24;23;8;15;8;3;8;9;58;5
18143;NIGÜELAS;129;5;26;45;4;29;20;10;6;20;83;10
18144;NIVAR;83;7;14;16;5;29;12;3;8;20;42;10
18145;OGIJARES;1,319;64;268;266;49;393;279;33;79;153;901;153
18146;ORCE;77;4;13;13;2;27;18;7;5;3;53;9
18147;ORGIVA;651;34;122;180;37;154;124;43;26;71;439;72
18148;OTIVAR;89;3;16;22;5;23;20;5;5;23;48;8
18149;OTURA;633;27;114;139;31;143;179;23;33;70;431;76
18150;PADUL;972;66;180;245;43;283;155;93;70;181;529;99
18151;PAMPANEIRA;39;2;11;8;2;9;7;2;5;18;14; 
18152;PEDRO MARTINEZ;90;12;18;18;9;16;17;24;1;7;47;11
18153;PELIGROS;1,282;82;237;267;65;366;265;59;90;189;771;173
18154;PEZA, LA;98;13;11;26;5;28;15;14;29;29;19;7
18910;PINAR, EL;93;4;17;27;6;23;16;23;6;4;54;6
18157;PINOS GENIL;117;5;28;34;6;26;18; ;3;43;56;15
18158;PINOS PUENTE;1,403;117;337;336;106;333;174;449;63;181;522;188
18159;PIÑAR;84;4;12;28;8;23;9;19;3;10;44;8
18161;POLICAR;19;2;3;4; ;6;4;5; ;2;12; 
18162;POLOPOS;119;5;32;28;13;22;19;33;46;3;30;7
18163;PORTUGOS;37;2;2;10;4;10;9;2;2;2;27;4
18164;PUEBLA DE DON FADRIQUE;151;4;18;37;12;36;44;33;13;23;69;13
18165;PULIANAS;678;48;147;144;43;160;136;26;44;166;348;94
18167;PURULLENA;256;19;56;59;16;59;47;16;49;55;112;24
18168;QUENTAR;120;8;37;30;3;29;13;2;2;63;48;5
18170;RUBITE;40;2;6;18; ;4;10;4;3;20;13; 
18171;SALAR;195;16;45;56;24;39;15;51;4;15;109;16
18173;SALOBREÑA;1,302;59;235;313;63;323;309;98;59;164;846;135
18174;SANTA CRUZ DEL COMERCIO;32;6;5;7;4;4;6;4;2;6;18;2
18175;SANTA FE;1,898;100;395;432;104;476;391;188;177;190;1,109;234
18176;SOPORTUJAR;32;1;7;9;2;5;8;2; ;20;9;1
18177;SORVILAN;50;5;10;10;7;11;7;19;1;5;16;9
18901;TAHA, LA;72;1;11;26; ;13;21;5;6;12;43;6
18178;TORRE-CARDELA;49;3;14;17;3;7;5;17;2;2;24;4
18179;TORVIZCON;57;6;12;15;2;18;4;2;5;6;39;5
18180;TREVELEZ;68;3;11;25;2;14;13;4;8;15;37;4
18181;TURON;18;1;4;5;3;4;1;1;1;4;11;1
18182;UGIJAR;291;26;65;66;18;73;43;48;17;38;153;35
18914;VALDERRUBIO;152;10;34;40;8;42;18;41;9;15;69;18
18907;VALLE DEL ZALABI;120;10;31;25;7;32;15;13;10;21;60;16
18902;VALLE, EL;53; ;18;17;2;14;2;9;3;6;33;2
18183;VALOR;81;4;22;23;4;16;12;6;3;24;39;9
18911;VEGAS DEL GENIL;1,183;56;250;187;45;458;187;103;64;136;773;107
18184;VELEZ DE BENAUDALLA;289;12;52;102;15;59;49;31;10;65;158;25
18185;VENTAS DE HUELMA;52;2;8;15;1;11;15;8;2;6;34;2
18908;VILLAMENA;85;6;11;28;4;24;12;5;13;11;52;4
18187;VILLANUEVA DE LAS TORRES;64;4;17;16;4;15;8;11;5;12;32;4
18188;VILLANUEVA MESIA;130;6;27;38;11;34;14;47;4;15;53;11
18189;VIZNAR;63;4;18;15;2;12;12;2;4;5;45;7
18192;ZAFARRAYA;122;4;36;31;3;39;9;52;7;13;41;9
18913;ZAGRA;47;3;6;10;4;12;12;21;4;1;17;4
18193;ZUBIA, LA;2,006;91;355;400;87;558;515;40;98;262;1,387;219
18194;ZUJAR;201;14;35;76;8;39;29;56;11;44;79;11
;GRANADA;93,501;4,867;19,332;20,358;4,655;25,359;18,930;8,554;5,418;11,808;57,446;10,275
;;;;;;;;;;;;;
