;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;178;21;34;32;17;58;16;35;30;17;76;20
23035;FUERTE DEL REY;119;12;20;11;9;46;21;18;3;10;73;15
23037;GENAVE;41;4;6;12;5;9;5;8;1;22;8;2
23038;GUARDIA DE JAEN, LA;332;22;60;79;32;85;54;29;14;109;150;30
23039;GUARROMAN;441;28;73;75;34;108;123;91;24;45;241;40
23041;HIGUERA DE CALATRAVA;37;5;7;7;4;7;7;9; ;12;11;5
23042;HINOJARES;27;1;2;14;1;4;5;1;1; ;25; 
23043;HORNOS;30;1;5;8;5;4;7;4;2;1;19;4
23044;HUELMA;529;35;99;104;38;162;91;132;53;19;272;53
23045;HUESA;86;4;22;24;11;19;6;27;4;20;25;10
23046;IBROS;324;29;59;70;41;73;52;52;22;136;75;39
23047;IRUELA, LA;119;16;24;25;8;30;16;30;2;5;73;9
23048;IZNATORAF;39;8;3;8;8;7;5;17;1;3;11;7
23049;JABALQUINTO;144;22;19;42;20;20;21;30;3;19;70;22
23050;JAEN;12,047;724;2,647;2,053;698;3,395;2,530;1,087;654;906;7,877;1,523
23051;JAMILENA;283;28;67;69;28;70;21;49;19;34;159;22
23052;JIMENA;89;12;18;15;13;19;12;16;2;3;65;3
23053;JODAR;961;99;211;202;118;208;123;292;34;110;438;87
23040;LAHIGUERA;85;8;9;33;11;16;8;28;4;6;37;10
23054;LARVA;13;1;1;3;1;6;1;3; ;1;8;1
23055;LINARES;8,227;484;1,648;1,393;441;2,182;2,079;996;498;809;4,538;1,386
23056;LOPERA;291;47;52;67;41;58;26;61;10;17;159;44
23057;LUPION;75;10;19;19;9;10;8;11;5;4;40;15
23058;MANCHA REAL;1,041;79;229;190;86;316;141;283;89;138;414;117
23059;MARMOLEJO;717;70;145;161;91;162;88;153;41;62;371;90
23060;MARTOS;1,975;172;340;281;204;571;407;375;270;92;1,005;233
23061;MENGIBAR;1,362;108;269;268;115;346;256;272;91;253;557;189
23062;MONTIZON;74;10;10;11;13;18;12;19;24;2;21;8
23063;NAVAS DE SAN JUAN;329;18;67;92;50;65;37;95;10;30;183;11
23064;NOALEJO;81;7;13;20;12;24;5;26;2;7;34;12
23065;ORCERA;164;15;18;35;22;45;29;33;4;6;100;21
23066;PEAL DE BECERRO;416;61;75;81;40;98;61;116;23;42;165;70
23067;PEGALAJAR;300;24;59;70;16;89;42;84;26;26;139;25
23069;PORCUNA;364;73;64;59;61;82;25;100;16;14;195;39
23070;POZO ALCON;444;30;89;105;33;95;92;86;20;31;255;52
23071;PUENTE DE GENAVE;155;17;26;29;10;49;24;45;9;8;84;9
23072;PUERTA DE SEGURA, LA;209;24;45;47;16;47;30;76;5;58;56;14
23073;QUESADA;376;37;83;91;36;74;55;86;17;21;231;21
23074;RUS;427;33;83;83;34;106;88;60;34;37;243;53
23075;SABIOTE;421;23;83;101;42;99;73;110;8;55;202;46
23076;SANTA ELENA;164;16;29;36;11;27;45;24;4;7;118;11
23077;SANTIAGO DE CALATRAVA;34;8;10;2;7;5;2;12;1;1;17;3
23904;SANTIAGO-PONTONES;155;21;31;31;20;39;13;24;3;13;102;13
23079;SANTISTEBAN DEL PUERTO;305;23;52;81;37;65;47;98;13;82;98;14
23080;SANTO TOME;136;21;29;23;16;32;15;27;3;8;87;11
23081;SEGURA DE LA SIERRA;116;14;19;28;11;32;12;28;8;13;56;11
23082;SILES;165;19;31;37;7;37;34;47;5;9;93;11
23084;SORIHUELA DEL GUADALIMAR;107;8;15;30;13;22;19;21;3;6;72;5
23085;TORREBLASCOPEDRO;206;19;38;40;33;48;28;49;8;5;124;20
23086;TORRE DEL CAMPO;1,347;100;262;263;112;380;230;209;83;110;816;129
23087;TORREDONJIMENO;1,369;106;244;258;101;347;313;272;118;81;723;175
23088;TORREPEROGIL;892;56;165;222;72;188;189;227;42;102;398;123
23090;TORRES;82;6;12;13;10;25;16;21;1;2;50;8
23091;TORRES DE ALBANCHEZ;75;11;11;15;9;20;9;16;3;4;52; 
23092;UBEDA;3,903;243;721;700;217;1,060;962;620;279;232;2,179;593
23093;VALDEPEÑAS DE JAEN;154;18;41;22;17;47;9;45;6;11;79;13
23094;VILCHES;538;44;98;119;56;122;99;101;30;28;341;38
23095;VILLACARRILLO;679;70;128;147;75;166;93;198;19;29;370;63
23096;VILLANUEVA DE LA REINA;271;48;38;53;35;50;47;43;12;14;162;40
23097;VILLANUEVA DEL ARZOBISPO;624;68;112;103;68;159;114;245;50;42;230;57
23098;VILLARDOMPARDO;57;5;13;13;7;16;3;11;2;24;15;5
23099;VILLARES, LOS;348;31;69;78;28;102;40;65;15;23;207;38
23101;VILLARRODRIGO;31;5;7;7;3;1;8;16;2; ;12;1
23903;VILLATORRES;300;31;61;61;34;78;35;69;17;17;169;28
;JAEN;65,105;4,946;12,590;11,954;5,077;17,245;13,293;11,198;4,566;5,430;35,681;8,230
;;;;;;;;;;;;;
