;;;;;;;;;;;;;
18038;CAMPOTEJAR;77;6;12;25;7;19;8;31; ;11;28;7
18039;CANILES;288;12;58;64;23;78;53;53;15;67;129;24
18040;CAÑAR;42; ;10;11; ;8;13;2; ;2;35;3
18042;CAPILEIRA;41; ;9;11; ;9;12; ; ;6;34;1
18043;CARATAUNAS;20; ;9;6; ;2;3;1; ;12;5;2
18044;CASTARAS;13; ;3;7; ;2;1;3; ;6;4; 
18045;CASTILLEJAR;82;7;13;31;5;11;15;15;1;13;48;5
18046;CASTRIL;117;9;25;34;4;26;19;17;4;22;65;9
18047;CENES DE LA VEGA;841;47;132;181;37;227;217;11;39;65;628;98
18059;CHAUCHINA;512;36;103;133;37;130;73;99;39;86;243;45
18061;CHIMENEAS;88;6;16;29;4;19;14;31;5;18;26;8
18062;CHURRIANA DE LA VEGA;1,648;60;337;328;72;518;333;75;80;357;983;153
18048;CIJUELA;360;23;76;58;23;118;62;53;18;36;228;25
18049;COGOLLOS DE GUADIX;60;1;9;28;2;11;9;4;2;13;38;3
18050;COGOLLOS DE LA VEGA;188;16;42;51;12;48;19;29;6;83;61;9
18051;COLOMERA;114;5;23;32;14;27;13;28;1;25;49;11
18053;CORTES DE BAZA;116;6;21;36;7;31;15;15;5;14;69;13
18054;CORTES Y GRAENA;85;1;11;29;6;21;17;3;8;22;48;4
18912;CUEVAS DEL CAMPO;102;1;18;36;6;29;12;6;9;40;41;6
18056;CULLAR;252;7;43;55;15;72;60;22;17;29;167;17
18057;CULLAR VEGA;782;44;128;138;29;233;210;18;43;73;571;77
18063;DARRO;132;20;33;34;5;20;20;52;3;21;46;10
18064;DEHESAS DE GUADIX;19;3; ;8;3;2;3;8;1;1;5;4
18065;DEHESAS VIEJAS;64;2;10;25;4;12;11;18;4;4;36;2
18066;DEIFONTES;222;22;47;58;18;53;24;63;9;45;86;19
18067;DIEZMA;68;7;11;16;4;18;12;19;4;15;27;3
18068;DILAR;145;3;35;30;8;36;33;9;7;33;84;12
18069;DOLAR;34;1;8;9; ;13;3;5;5;7;16;1
18915;DOMINGO PEREZ DE GRANADA;50;3;10;11;3;15;8;14;2;2;28;4
18070;DUDAR;18;1;2;10; ;3;2;2;3;6;6;1
18071;DURCAL;778;29;124;192;30;204;199;51;65;115;491;56
18072;ESCUZAR;70;4;15;10;5;20;16;6;8;27;23;6
18074;FERREIRA;15;1;1;6; ;4;3;2;1;4;8; 
18076;FONELAS;62;7;14;16;5;9;11;21;4;9;23;5
18078;FREILA;56;2;12;18;2;17;5;13; ;18;23;2
18079;FUENTE VAQUEROS;526;38;113;129;51;113;82;120;18;64;270;54
18905;GABIAS, LAS;2,281;94;470;423;88;752;454;79;119;266;1,606;211
18082;GALERA;73;2;13;20;2;15;21;5;6;10;50;2
18083;GOBERNADOR;9;1; ;3;1;1;3;2;1; ;5;1
18084;GOJAR;481;21;82;117;19;134;108;10;28;105;287;51
18085;GOR;58;3;6;35;2;3;9;5;3;20;24;6
18086;GORAFE;37; ;5;10;3;12;7;4; ;1;29;3
18087;GRANADA;23,091;863;4,766;4,848;902;6,308;5,404;899;1,024;2,239;16,079;2,850
18088;GUADAHORTUNA;186;11;44;55;11;45;20;82;3;23;65;13
18089;GUADIX;1,766;84;301;376;98;508;399;136;160;252;1,001;217
18906;GUAJARES, LOS;77;1;19;24;4;13;16;8;4;17;44;4
18093;GUALCHOS;359;18;98;90;16;83;54;88;4;18;223;26
18094;GÜEJAR SIERRA;251;13;47;73;11;60;47;21;10;46;153;21
18095;GÜEVEJAR;257;14;51;64;15;73;40;25;11;91;104;26
18096;HUELAGO;27;1;7;5;3;7;4;5;1;1;18;2
18097;HUENEJA;72;3;13;26;4;12;14;8;9;17;34;4
18098;HUESCAR;518;35;80;120;37;134;112;47;35;66;325;45
18099;HUETOR DE SANTILLAN;193;10;35;45;9;43;51;1;7;19;148;18
18100;HUETOR TAJAR;716;47;164;165;55;176;109;222;44;71;327;52
18101;HUETOR VEGA;1,015;49;173;217;38;256;282;14;74;100;722;105
18102;ILLORA;689;50;126;190;54;162;107;223;32;60;305;69
18103;ITRABO;71;1;17;22;3;15;13;8;2;12;47;2
18105;IZNALLOZ;582;37;142;96;49;185;73;196;178;36;131;41
18106;JATAR                                   ;15;1;4;3; ;4;3;3; ; ;12; 
18107;JAYENA;108;5;17;32;10;24;20;28;5;35;31;9
18108;JEREZ DEL MARQUESADO;95;1;15;28;3;20;28;2;6;19;65;3
18109;JETE;51;3;10;7;2;19;10;6;1;3;33;8
18111;JUN;326;17;66;76;18;81;68;12;28;34;211;41
18112;JUVILES;7; ;1;2; ;2;2; ; ; ;7; 
18115;LACHAR;326;33;69;71;26;73;54;68;20;36;169;33
18116;LANJARON;355;17;79;94;14;89;62;13;22;35;253;32
18117;LANTEIRA;33;3;1;10;1;8;10;11;2;7;11;2
18119;LECRIN;146;9;31;44;6;30;26;12;11;25;85;13
18120;LENTEGI;28;1;7;8; ;6;6;2; ;8;18; 
18121;LOBRAS;11; ;3;3;1;2;2;1; ; ;10; 
18122;LOJA;1,783;121;345;402;117;447;351;393;137;143;891;219
18123;LUGROS;16;1;2;7; ;2;4;2;2;5;7; 
18124;LUJAR;21; ;8;7;1;2;3;5; ;2;13;1
18126;MALAHA, LA;199;9;39;44;14;65;28;13;48;42;79;17
18127;MARACENA;2,337;125;446;484;75;650;557;84;174;231;1,590;258
18128;MARCHAL;44;3;7;10;6;11;7;13;2;6;20;3
18132;MOCLIN;258;20;40;94;19;57;28;60;12;24;150;12
18133;MOLVIZAR;201;2;60;48;14;50;27;24;4;13;145;15
18134;MONACHIL;795;33;162;160;35;230;175;19;39;70;601;66
18135;MONTEFRIO;318;26;72;69;32;79;40;113;11;23;148;23
18136;MONTEJICAR;99;6;20;37;9;18;9;24;7;30;27;11
18137;MONTILLANA;50;2;10;13;7;9;9;11;1;6;30;2
18138;MORALEDA DE ZAFAYONA;225;17;33;65;18;61;31;59;7;37;109;13
18909;MORELABOR;35;2;8;11;2;8;4;9;1;6;19; 
18140;MOTRIL;5,791;294;1,066;1,297;275;1,583;1,276;745;210;645;3,586;605
18141;MURTAS;36;1;9;11;3;6;6;3;1;10;21;1
18903;NEVADA;71;2;20;27;4;9;9;4;7;11;46;3
18143;NIGÜELAS;110;1;21;40;2;19;27;6;5;22;73;4
18144;NIVAR;70;3;12;16;4;24;11;3;8;14;37;8
18145;OGIJARES;1,134;60;203;224;48;318;281;30;71;129;776;128
18146;ORCE;66;3;11;12;2;23;15;7;4;8;44;3
18147;ORGIVA;588;27;106;167;27;139;122;29;21;65;410;63
18148;OTIVAR;70;3;16;20;3;16;12;14;3;15;32;6
18149;OTURA;555;27;92;132;23;125;156;13;32;64;385;61
18150;PADUL;912;45;159;228;38;280;162;71;59;148;540;94
18151;PAMPANEIRA;32;1;10;8;1;6;6;1;5;11;14;1
18152;PEDRO MARTINEZ;82;3;17;19;7;19;17;22; ;8;46;6
18153;PELIGROS;1,097;54;180;222;62;332;247;44;82;151;672;148
18154;PEZA, LA;93;6;13;26;2;28;18;15;24;20;29;5
18910;PINAR, EL;98;6;21;33;4;16;18;17;8;10;59;4
18157;PINOS GENIL;103;3;23;26;3;33;15;3;5;27;57;11
18158;PINOS PUENTE;1,191;100;267;290;73;295;166;369;61;136;475;150
18159;PIÑAR;59;1;11;16; ;21;10;14;2;4;38;1
18161;POLICAR;18; ;1;5;2;3;7; ;1;2;14;1
18162;POLOPOS;120;5;28;35;11;26;15;23;39;3;52;3
18163;PORTUGOS;36;1;4;8;1;13;9;1;4;1;26;4
18164;PUEBLA DE DON FADRIQUE;128;9;12;30;10;28;39;30;14;14;57;13
18165;PULIANAS;628;43;121;124;35;172;133;23;34;137;355;79
18167;PURULLENA;240;13;54;53;13;61;46;22;46;41;113;18
18168;QUENTAR;106;5;29;28;5;20;19;2;2;54;42;6
18170;RUBITE;39;1;6;16; ;3;13;4; ;24;11; 
18171;SALAR;175;15;38;43;20;46;13;42;5;16;99;13
18173;SALOBREÑA;1,132;29;211;275;52;296;269;100;51;134;749;98
18174;SANTA CRUZ DEL COMERCIO;32;4;6;9;4;2;7;6;2;5;18;1
18175;SANTA FE;1,765;121;332;370;97;469;376;181;142;152;1,051;239
18176;SOPORTUJAR;26;1; ;12;1;2;10;2; ;17;7; 
18177;SORVILAN;42;6;7;8;5;10;6;19;1;3;17;2
18901;TAHA, LA;69;1;7;20;1;19;21;2;5;13;44;5
18178;TORRE-CARDELA;41;4;9;14;4;7;3;13;1;2;19;6
18179;TORVIZCON;51;1;11;16; ;19;4;1;3;7;39;1
18180;TREVELEZ;59;2;8;23; ;14;12;2;7;11;37;2
18181;TURON;11;1;2;5;1; ;2; ;1;3;6;1
18182;UGIJAR;240;19;44;50;17;70;40;22;10;36;149;23
18914;VALDERRUBIO;142;13;29;37;7;37;19;36;12;10;77;7
18907;VALLE DEL ZALABI;97;4;21;24;9;23;16;9;7;11;58;12
18902;VALLE, EL;42; ;8;16;1;14;3;3;5;3;29;2
18183;VALOR;63;2;10;22;2;13;14;2;2;19;37;3
18911;VEGAS DEL GENIL;1,091;49;220;185;40;400;197;83;61;107;745;95
18184;VELEZ DE BENAUDALLA;275;10;37;94;9;66;59;30;10;51;165;19
18185;VENTAS DE HUELMA;45; ;6;11;3;9;16;7;3;5;28;2
18908;VILLAMENA;95;5;18;35;2;25;10;7;10;13;56;9
18187;VILLANUEVA DE LAS TORRES;60;4;12;15;2;12;15;9;4;9;36;2
18188;VILLANUEVA MESIA;105;6;18;33;9;27;12;34;4;10;48;9
18189;VIZNAR;75;2;14;21;6;16;16;3;3;11;52;6
18192;ZAFARRAYA;90;2;26;27;4;25;6;37;5;11;29;8
18913;ZAGRA;35; ;5;7;2;11;10;9;3;2;20;1
18193;ZUBIA, LA;1,836;71;337;370;71;494;493;39;103;225;1,285;184
18194;ZUJAR;167;8;25;68;7;32;27;37;12;36;71;11
;GRANADA;84,966;3,990;16,563;18,886;4,019;23,094;18,414;7,476;4,881;9,990;53,622;8,997
