;;;;;;;;;;;;;
18038;CAMPOTEJAR;96;7;14;23;8;33;11;25;3;16;46;6
18039;CANILES;220;7;38;56;6;58;55;50;20;44;94;12
18040;CAÑAR;32; ;5;12; ;7;8;1;1;4;23;3
18042;CAPILEIRA;37;1;5;11; ;5;15; ; ;9;27;1
18043;CARATAUNAS;15; ;4;4; ;1;6; ; ;4;10;1
18044;CASTARAS;8; ;4;3; ;1; ;3; ;5; ; 
18045;CASTILLEJAR;86;5;14;29;2;20;16;23;3;10;48;2
18046;CASTRIL;105;5;20;27;2;28;23;17;6;12;66;4
18047;CENES DE LA VEGA;789;30;118;171;24;209;237;28;38;58;592;73
18059;CHAUCHINA;449;20;85;115;27;115;87;79;27;76;222;45
18061;CHIMENEAS;88;4;12;24;5;27;16;22;4;12;39;11
18062;CHURRIANA DE LA VEGA;1,543;48;269;293;59;505;369;67;55;274;988;159
18048;CIJUELA;314;19;64;54;10;104;63;54;16;25;199;20
18049;COGOLLOS DE GUADIX;50; ;8;20;1;12;9;2;6;6;35;1
18050;COGOLLOS DE LA VEGA;175;10;43;46;3;52;21;27;6;85;49;8
18051;COLOMERA;100;5;15;30;7;27;16;24;2;16;51;7
18053;CORTES DE BAZA;118;5;21;34;4;29;25;32;8;6;66;6
18054;CORTES Y GRAENA;76;2;11;28;3;12;20;5;8;13;44;6
18912;CUEVAS DEL CAMPO;96;8;14;35;5;25;9;24;6;12;48;6
18056;CULLAR;205;10;28;39;8;55;65;14;22;14;139;16
18057;CULLAR VEGA;668;34;104;114;27;169;220;36;36;56;480;60
18063;DARRO;138;13;27;30;11;39;18;61;1;22;45;9
18064;DEHESAS DE GUADIX;23;4;3;4;2;6;4;12; ;1;8;2
18065;DEHESAS VIEJAS;44;2;6;14;1;13;8;14;6;1;23; 
18066;DEIFONTES;197;15;33;52;11;61;25;60;12;28;81;16
18067;DIEZMA;56;5;8;14;3;14;12;16;2;9;28;1
18068;DILAR;142;4;20;33;7;41;37;7;7;27;88;13
18069;DOLAR;36;2;8;9;2;10;5;5;4;9;17;1
18915;DOMINGO PEREZ DE GRANADA;66;4;10;13;7;21;11;30;1;2;27;6
18070;DUDAR;22;2;3;8;1;4;4;5;2;4;10;1
18071;DURCAL;731;30;97;169;31;192;212;59;52;89;487;44
18072;ESCUZAR;68;8;12;7;2;22;17;13;8;15;25;7
18074;FERREIRA;21;3;3;6;1;6;2;4;2;2;11;2
18076;FONELAS;64;1;12;20;8;13;10;29; ;8;26;1
18078;FREILA;45;2;6;15;2;14;6;9;1;12;20;3
18079;FUENTE VAQUEROS;457;25;80;105;38;126;83;117;17;51;249;23
18905;GABIAS, LAS;2,196;86;384;390;83;743;510;82;124;213;1,579;198
18082;GALERA;68;6;7;15; ;20;20;1;4;6;53;4
18083;GOBERNADOR;5; ;1;1; ;2;1;1; ; ;4; 
18084;GOJAR;456;12;66;97;17;120;144;9;17;70;321;39
18085;GOR;54;1;5;31;2;9;6;10; ;17;23;4
18086;GORAFE;28;1;4;5;1;9;8;1; ; ;25;2
18087;GRANADA;21,623;688;4,159;4,621;724;5,789;5,642;981;897;1,856;15,286;2,603
18088;GUADAHORTUNA;203;24;48;44;18;43;26;112;4;9;62;16
18089;GUADIX;1,565;70;226;330;73;442;424;126;135;187;935;182
18906;GUAJARES, LOS;76;6;11;17;3;20;19;10;2;11;50;3
18093;GUALCHOS;329;13;85;86;11;72;62;93;3;16;199;18
18094;GÜEJAR SIERRA;251;10;50;63;10;61;57;13;9;41;167;21
18095;GÜEVEJAR;242;12;41;55;18;78;38;31;9;74;103;25
18096;HUELAGO;31;1;5;8;3;7;7;6;1; ;23;1
18097;HUENEJA;55;2;13;18;2;12;8;4;1;9;38;3
18098;HUESCAR;463;17;66;107;28;141;104;45;30;45;316;27
18099;HUETOR DE SANTILLAN;199;9;36;28;8;56;62;8;5;16;147;23
18100;HUETOR TAJAR;603;38;109;147;41;170;98;218;32;56;247;50
18101;HUETOR VEGA;974;49;154;172;46;251;302;23;59;82;698;112
18102;ILLORA;580;34;93;156;34;158;105;210;26;26;279;39
18103;ITRABO;51; ;9;15;1;16;10;9;1;10;28;3
18105;IZNALLOZ;566;35;111;90;69;177;84;212;103;29;167;55
18106;JATAR                                   ;17;1;4;3;1;6;2;6;2;1;5;3
18107;JAYENA;91;5;17;28;5;16;20;25;5;35;22;4
18108;JEREZ DEL MARQUESADO;86;3;8;28;1;21;25;4;15;9;53;5
18109;JETE;50; ;5;11;3;19;12;2;1;6;36;5
18111;JUN;289;12;50;56;8;75;88;13;26;21;198;31
18112;JUVILES;9; ;2;2; ;1;4;1; ;1;6;1
18115;LACHAR;320;19;63;80;17;85;56;77;18;31;175;19
18116;LANJARON;336;16;55;89;10;95;71;10;26;37;235;28
18117;LANTEIRA;38;1;4;11;3;7;12;15;1;4;14;4
18119;LECRIN;119;6;21;34;4;19;35;8;4;16;82;9
18120;LENTEGI;29;1;5;7; ;8;8;1;2;8;16;2
18121;LOBRAS;10;1;2;2; ;3;2; ;1; ;9; 
18122;LOJA;1,547;104;257;327;110;412;337;494;96;100;692;165
18123;LUGROS;8;2;1;1; ;1;3;2;1; ;5; 
18124;LUJAR;18; ;5;5;2;2;4;5; ;1;10;2
18126;MALAHA, LA;186;11;31;45;8;63;28;18;18;36;97;17
18127;MARACENA;2,148;79;362;436;86;602;583;87;144;184;1,505;228
18128;MARCHAL;39;1;7;16;4;6;5;15;3;9;11;1
18132;MOCLIN;206;12;24;70;18;55;27;68;3;26;98;11
18133;MOLVIZAR;209;4;50;53;15;54;33;33; ;14;151;11
18134;MONACHIL;758;39;135;154;30;209;191;16;26;69;574;73
18135;MONTEFRIO;229;12;51;46;17;64;39;94;14;14;90;17
18136;MONTEJICAR;61; ;14;19;6;13;9;21; ;17;23; 
18137;MONTILLANA;50;2;5;17;1;11;14;14; ;5;27;4
18138;MORALEDA DE ZAFAYONA;179;15;26;50;14;44;30;52;8;23;81;15
18909;MORELABOR;33;2;8;9;2;8;4;13;2;4;12;2
18140;MOTRIL;5,412;249;929;1,125;274;1,492;1,343;785;152;547;3,396;532
18141;MURTAS;33; ;7;7;3;9;7;1;3;6;21;2
18903;NEVADA;74;3;13;28;6;9;15;3;5;19;42;5
18143;NIGÜELAS;91;1;8;40;4;21;17;4;5;23;53;6
18144;NIVAR;72;2;12;17;1;27;13;3;3;22;36;8
18145;OGIJARES;1,070;49;180;227;41;286;287;25;61;122;771;91
18146;ORCE;54;1;7;15;3;16;12;6;2;3;41;2
18147;ORGIVA;581;22;110;150;27;139;133;28;21;53;413;66
18148;OTIVAR;69;2;8;23;5;18;13;7;3;17;33;9
18149;OTURA;555;20;68;106;25;143;193;12;27;46;412;58
18150;PADUL;822;49;126;179;34;248;186;66;61;115;501;79
18151;PAMPANEIRA;35;1;9;9;1;8;7;2;3;10;19;1
18152;PEDRO MARTINEZ;94;9;17;20;11;17;20;41;4;3;38;8
18153;PELIGROS;1,043;49;180;210;35;292;277;47;81;138;661;116
18154;PEZA, LA;90;10;9;19;7;31;14;19;21;9;30;11
18910;PINAR, EL;88; ;13;29;6;21;19;19;4;8;55;2
18157;PINOS GENIL;93;2;16;23;2;31;19; ;9;24;55;5
18158;PINOS PUENTE;1,118;90;249;259;81;269;170;365;37;109;458;149
18159;PIÑAR;59;2;13;11;1;19;13;15;3;3;36;2
18161;POLICAR;21;2;2;5; ;6;6;1; ;4;15;1
18162;POLOPOS;78;2;15;24;5;17;15;10;25;2;34;7
18163;PORTUGOS;34;2;6;7;1;8;10;2;1;1;27;3
18164;PUEBLA DE DON FADRIQUE;118;7;17;29;5;24;36;32;6;18;50;12
18165;PULIANAS;590;39;108;116;25;163;139;28;28;97;371;66
18167;PURULLENA;226;16;43;36;12;68;51;28;36;24;125;13
18168;QUENTAR;95;7;20;24;2;20;22;6; ;34;49;6
18170;RUBITE;35;1;5;14;1;6;8;4; ;21;9;1
18171;SALAR;144;18;22;40;11;37;16;52;5;8;74;5
18173;SALOBREÑA;1,059;39;148;250;38;284;300;94;47;120;723;75
18174;SANTA CRUZ DEL COMERCIO;21;2;5;7;1;5;1;2;2;4;11;2
18175;SANTA FE;1,706;84;305;321;85;499;412;192;152;109;1,028;225
18176;SOPORTUJAR;17; ;1;6; ;4;6;2; ;9;6; 
18177;SORVILAN;35;1;5;10;7;5;7;13;1;1;17;3
18901;TAHA, LA;59; ;5;17; ;17;20;3;9;7;38;2
18178;TORRE-CARDELA;36;4;7;5;6;9;5;9; ;1;22;4
18179;TORVIZCON;44; ;7;15;1;15;6;4;1;5;32;2
18180;TREVELEZ;51; ;8;22;1;10;10;2;5;5;37;2
18181;TURON;11; ;2;4;2;2;1;1; ;6;4; 
18182;UGIJAR;267;20;56;50;23;69;49;54;12;40;138;23
18914;VALDERRUBIO;120;10;18;29;4;37;22;34;5;8;65;8
18907;VALLE DEL ZALABI;102;6;20;27;7;28;14;11;8;17;61;5
18902;VALLE, EL;37; ;6;14; ;12;5;4; ;4;29; 
18183;VALOR;56;2;7;15;3;17;12;2;1;12;36;5
18911;VEGAS DEL GENIL;996;50;164;172;32;362;216;101;43;95;677;80
18184;VELEZ DE BENAUDALLA;243;14;24;88;9;54;54;21;9;46;149;18
18185;VENTAS DE HUELMA;50;1;4;11;3;13;18;8;3;3;31;5
18908;VILLAMENA;69;6;11;20;2;19;11;5;1;9;48;6
18187;VILLANUEVA DE LAS TORRES;57;3;9;16;4;9;16;18;8;4;24;3
18188;VILLANUEVA MESIA;109;7;13;33;7;28;21;40;7;12;46;4
18189;VIZNAR;63; ;15;16;3;10;19;3;2;6;48;4
18192;ZAFARRAYA;71;5;14;21;3;23;5;34;3;4;19;11
18913;ZAGRA;40;3;4;9;2;8;14;14;4;1;19;2
18193;ZUBIA, LA;1,686;74;251;315;60;470;516;45;92;168;1,218;163
18194;ZUJAR;159;3;22;62;6;31;35;36;15;35;68;5
;GRANADA;78,721;3,373;13,813;16,921;3,410;21,701;19,503;7,866;4,143;7,984;50,739;7,989
