;;;;;;;;;;;;;
41030;CASTILLEJA DEL CAMPO;66;1;15;16;6;19;9;4;1;12;47;2
41031;CASTILLO DE LAS GUARDAS, EL;239;21;37;64;12;57;48;5;5;26;184;19
41032;CAZALLA DE LA SIERRA;539;34;82;107;36;152;128;46;51;56;340;46
41033;CONSTANTINA;584;37;102;118;70;162;95;62;46;73;333;70
41034;CORIA DEL RIO;4,270;268;873;874;204;1,110;941;305;291;517;2,712;445
41035;CORIPE;85;10;16;15;11;20;13;11;5;14;49;6
41036;CORONIL, EL;410;32;82;115;38;92;51;66;19;52;230;43
41037;CORRALES, LOS;192;28;30;33;25;59;17;41;16;28;88;19
41903;CUERVO DE SEVILLA, EL;1,291;109;281;261;94;350;196;187;43;266;625;170
41038;DOS HERMANAS;17,995;965;3,474;3,076;872;5,067;4,541;321;1,376;2,105;12,334;1,859
41039;ECIJA;5,054;318;1,012;981;385;1,475;883;462;671;680;2,691;550
41040;ESPARTINAS;1,324;81;228;234;68;388;325;29;61;122;938;174
41041;ESTEPA;816;47;124;119;72;274;180;81;184;44;441;66
41042;FUENTES DE ANDALUCIA;510;42;78;118;52;158;62;94;24;60;277;55
41043;GARROBO, EL;119;11;23;31;9;26;19;4;3;19;79;14
41044;GELVES;1,088;48;206;213;64;273;284;20;68;95;776;129
41045;GERENA;983;60;190;152;58;298;225;72;66;100;650;95
41046;GILENA;185;15;27;41;16;64;22;39;31;30;69;16
41047;GINES;1,348;81;237;256;53;356;365;22;85;126;955;160
41048;GUADALCANAL;218;10;40;47;14;55;52;35;12;18;129;24
41049;GUILLENA;1,873;136;434;329;115;579;280;141;175;528;858;171
41050;HERRERA;389;20;57;77;34;129;72;47;80;69;160;33
41051;HUEVAR DEL ALJARAFE;328;18;63;73;28;86;60;30;17;24;234;23
41902;ISLA MAYOR;590;50;117;119;44;162;98;108;91;14;355;22
41052;LANTEJUELA;394;50;73;73;59;100;39;111;21;55;174;33
41053;LEBRIJA;3,721;226;902;826;192;980;595;641;209;523;1,933;415
41054;LORA DE ESTEPA;53;2;6;8;13;15;9;5;3;3;38;4
41055;LORA DEL RIO;1,715;152;344;360;148;495;216;350;68;204;880;213
41056;LUISIANA, LA;428;48;73;82;45;127;53;42;49;73;220;44
41057;MADROÑO, EL;25; ;3;5;3;7;7;2;1; ;21;1
41058;MAIRENA DEL ALCOR;3,054;181;580;494;186;977;636;182;267;473;1,835;297
41059;MAIRENA DEL ALJARAFE;4,884;271;1,019;790;198;1,353;1,253;57;248;401;3,570;608
41060;MARCHENA;2,242;119;422;408;151;684;458;281;325;224;1,165;247
41061;MARINALEDA;91;3;21;25;7;25;10;29;10;11;35;6
41062;MARTIN DE LA JARA;171;19;28;36;29;48;11;32;6;19;103;11
41063;MOLARES, LOS;440;39;101;100;42;106;52;86;20;67;234;33
41064;MONTELLANO;647;47;141;146;68;171;74;111;20;114;347;55
41065;MORON DE LA FRONTERA;3,610;208;667;717;254;888;876;558;411;326;1,923;392
41066;NAVAS DE LA CONCEPCION, LAS;113;13;16;27;16;29;12;14;4;13;69;13
41067;OLIVARES;1,404;112;259;289;81;350;313;126;70;218;765;225
41068;OSUNA;1,788;162;318;286;225;534;263;225;74;108;1,192;189
41069;PALACIOS Y VILLAFRANCA, LOS;5,104;351;1,427;1,081;324;1,238;683;708;287;900;2,675;534
41070;PALOMARES DEL RIO;789;37;149;159;26;241;177;8;32;88;585;76
41071;PARADAS;517;46;100;106;60;143;62;109;40;53;253;62
41072;PEDRERA;366;24;55;73;51;108;55;51;21;33;227;34
41073;PEDROSO, EL;309;15;49;79;15;65;86;28;20;36;207;18
41074;PEÑAFLOR;213;17;38;47;27;63;21;37;9;18;121;28
41075;PILAS;1,347;112;316;231;127;389;172;262;87;139;766;93
41076;PRUNA;177;20;34;33;29;35;26;32;5;21;93;26
41077;PUEBLA DE CAZALLA, LA;1,149;100;201;213;126;353;156;179;67;109;702;92
41078;PUEBLA DE LOS INFANTES, LA;171;17;38;28;23;42;23;29;8;16;99;19
41079;PUEBLA DEL RIO, LA;1,888;127;431;340;113;508;369;166;98;211;1,238;175
41080;REAL DE LA JARA, EL;228;16;38;30;27;71;46;17;15;24;149;23
41081;RINCONADA, LA;5,353;337;1,073;923;321;1,567;1,132;536;354;557;3,250;656
41082;RODA DE ANDALUCIA, LA;315;25;48;51;39;89;63;38;50;26;171;30
41083;RONQUILLO, EL;161;13;32;42;6;35;33;6;6;22;118;9
41084;RUBIO, EL;240;25;35;38;34;81;27;35;12;25;136;32
41085;SALTERAS;730;54;108;132;67;195;174;9;34;69;522;96
41086;SAN JUAN DE AZNALFARACHE;3,465;180;741;670;191;899;784;65;164;343;2,404;489
41087;SANLUCAR LA MAYOR;1,893;131;393;328;103;513;425;77;121;225;1,281;189
41088;SAN NICOLAS DEL PUERTO;74;7;20;13;5;14;15;11;1;8;47;7
41089;SANTIPONCE;1,269;73;250;226;55;354;311;25;92;111;894;147
41090;SAUCEJO, EL;335;28;47;64;63;85;48;58;7;45;176;49
41091;SEVILLA;83,538;3,989;16,590;16,482;3,781;21,205;21,491;1,434;4,914;7,148;57,875;12,167
41092;TOCINA;802;60;172;148;69;228;125;183;41;67;420;91
41093;TOMARES;2,059;82;393;395;73;566;550;31;99;152;1,554;223
41094;UMBRETE;1,039;66;218;193;62;310;190;84;60;140;656;99
41095;UTRERA;8,193;498;1,644;1,565;513;2,158;1,815;822;800;1,073;4,444;1,054
41096;VALENCINA DE LA CONCEPCION;961;61;157;197;46;236;264;11;51;86;690;123
41097;VILLAMANRIQUE DE LA CONDESA;345;28;91;65;29;96;36;112;7;41;162;23
41098;VILLANUEVA DEL ARISCAL;941;40;193;199;42;259;208;44;47;112;604;134
41099;VILLANUEVA DEL RIO Y MINAS;623;24;123;148;42;147;139;129;58;71;299;66
41100;VILLANUEVA DE SAN JUAN;100;12;15;33;15;15;10;12;3;20;53;12
41101;VILLAVERDE DEL RIO;681;50;179;135;56;160;101;95;35;125;364;62
41102;VISO DEL ALCOR, EL;2,819;169;515;477;178;825;655;247;291;347;1,582;352
;SEVILLA;236,834;13,693;47,364;45,242;13,562;63,549;53,424;13,997;16,378;25,648;151,564;29,247
;;;;;;;;;;;;;
