;;;;;;;;;;;;;
23033;FRAILES;76;5;24;12;7;17;11;17;11;4;37;7
23034;FUENSANTA DE MARTOS;197;14;49;38;18;63;15;49;40;14;75;19
23035;FUERTE DEL REY;112;6;23;23;6;36;18;28;9;14;56;5
23037;GENAVE;31;5;4;8;3;7;4;6; ;16;6;3
23038;GUARDIA DE JAEN, LA;362;18;64;85;28;112;55;34;18;96;186;28
23039;GUARROMAN;485;36;95;95;33;108;118;114;29;62;238;42
23041;HIGUERA DE CALATRAVA;35;8;6;6;4;6;5;11;2;7;12;3
23042;HINOJARES;31;2;2;10;2;9;6;5;1;2;22;1
23043;HORNOS;34;3;5;8;3;7;8;2;2;3;23;4
23044;HUELMA;583;32;116;118;44;183;90;134;61;40;289;59
23045;HUESA;101;4;28;33;6;23;7;40;5;18;35;3
23046;IBROS;329;29;63;69;41;77;50;55;25;108;90;51
23047;IRUELA, LA;138;18;20;23;14;49;14;22;4;5;94;13
23048;IZNATORAF;38;6;8;5;4;10;5;8;1;2;22;5
23049;JABALQUINTO;144;13;23;42;17;27;22;55; ;19;62;8
23050;JAEN;12,916;786;2,946;2,129;766;3,690;2,599;1,198;741;1,023;8,263;1,691
23051;JAMILENA;306;23;80;66;40;77;20;91;25;32;127;31
23052;JIMENA;111;18;19;20;19;20;15;30;6;5;64;6
23053;JODAR;952;89;243;212;117;188;103;396;23;100;349;84
23040;LAHIGUERA;93;9;19;29;9;18;9;37;4;6;38;8
23054;LARVA;24;5;1;3;2;9;4;3; ;1;18;2
23055;LINARES;8,820;488;1,863;1,416;490;2,347;2,216;992;617;1,034;4,687;1,490
23056;LOPERA;265;30;57;68;31;53;26;70;12;17;138;28
23057;LUPION;56;8;4;13;6;12;13;17;2; ;31;6
23058;MANCHA REAL;1,023;61;250;181;65;324;142;288;101;114;427;93
23059;MARMOLEJO;730;67;151;151;86;189;86;198;53;62;339;78
23060;MARTOS;2,223;184;412;325;210;668;424;435;395;116;1,010;267
23061;MENGIBAR;1,304;95;271;257;116;322;243;324;113;218;471;178
23062;MONTIZON;71;5;15;14;13;14;10;29;19;3;15;5
23063;NAVAS DE SAN JUAN;381;29;76;89;58;90;39;125;15;14;199;28
23064;NOALEJO;97;10;17;23;14;27;6;30;3;11;42;11
23065;ORCERA;170;12;24;38;22;42;32;25;8;10;113;14
23066;PEAL DE BECERRO;346;32;71;68;32;97;46;89;40;21;153;43
23067;PEGALAJAR;291;23;63;67;20;76;42;72;30;26;134;29
23069;PORCUNA;373;49;78;65;54;102;25;101;11;19;205;37
23070;POZO ALCON;520;36;109;118;34;123;100;90;24;50;305;51
23071;PUENTE DE GENAVE;180;12;36;39;12;51;30;48;15;9;97;11
23072;PUERTA DE SEGURA, LA;200;16;40;39;17;57;31;74;5;24;82;15
23073;QUESADA;396;29;71;101;45;99;51;114;29;22;209;22
23074;RUS;424;29;83;77;31;111;93;83;41;40;210;50
23075;SABIOTE;427;16;110;101;33;102;65;121;13;75;162;56
23076;SANTA ELENA;179;15;34;34;14;32;50;24;10;11;119;15
23077;SANTIAGO DE CALATRAVA;43;5;12;3;9;12;2;15;1;4;17;6
23904;SANTIAGO-PONTONES;187;22;45;25;25;53;17;46;3;8;117;13
23079;SANTISTEBAN DEL PUERTO;283;20;51;73;24;72;43;106;10;33;112;22
23080;SANTO TOME;147;19;33;27;17;35;16;42;3;6;81;15
23081;SEGURA DE LA SIERRA;146;18;26;32;16;39;15;31;7;15;85;8
23082;SILES;195;19;38;38;18;40;42;35;9;16;127;8
23084;SORIHUELA DEL GUADALIMAR;107;10;19;24;14;24;16;34;6;3;61;3
23085;TORREBLASCOPEDRO;210;23;36;35;34;57;25;49;10;5;119;27
23086;TORRE DEL CAMPO;1,429;108;321;258;95;415;232;291;104;95;807;132
23087;TORREDONJIMENO;1,536;121;330;261;108;406;310;356;140;104;736;200
23088;TORREPEROGIL;966;64;192;242;67;198;203;282;46;160;365;113
23090;TORRES;86;3;13;17;12;28;13;20;2;4;50;10
23091;TORRES DE ALBANCHEZ;75;9;13;15;7;18;13;17;1;3;53;1
23092;UBEDA;4,075;251;792;697;243;1,115;977;700;267;218;2,290;600
23093;VALDEPEÑAS DE JAEN;155;15;46;16;19;43;16;40;3;19;78;15
23094;VILCHES;500;32;96;114;41;128;89;94;46;33;293;34
23095;VILLACARRILLO;667;50;135;144;64;185;89;192;17;27;378;53
23096;VILLANUEVA DE LA REINA;317;46;39;59;50;73;50;74;14;11;178;40
23097;VILLANUEVA DEL ARZOBISPO;618;55;127;91;59;170;116;236;60;62;190;70
23098;VILLARDOMPARDO;64;13;10;12;7;14;8;19;2;16;20;7
23099;VILLARES, LOS;367;26;87;72;32;105;45;81;17;17;214;38
23101;VILLARRODRIGO;24;3;5;5;3;4;4;16;1; ;6;1
23903;VILLATORRES;294;29;74;57;21;83;30;92;17;19;141;25
;JAEN;68,187;4,745;14,199;12,141;5,141;18,417;13,544;12,691;5,233;5,698;36,030;8,535
;;;;;;;;;;;;;
