;;;;;;;;;;;;;
18037;CALICASAS;55;2;9;11;5;16;12;5;1;16;27;6
18038;CAMPOTEJAR;79;3;7;26;9;22;12;20;2;11;39;7
18039;CANILES;285;6;58;59;23;80;59;60;20;54;131;20
18040;CAÑAR;40; ;7;14; ;8;11;2; ;2;31;5
18042;CAPILEIRA;47;1;13;12;1;8;12; ; ;11;36; 
18043;CARATAUNAS;19; ;7;4; ;2;6; ; ;10;8;1
18044;CASTARAS;13; ;5;5; ;2;1;3; ;5;5; 
18045;CASTILLEJAR;93;7;15;30;8;17;16;20;1;13;53;6
18046;CASTRIL;120;10;25;38;2;30;15;19;3;26;63;9
18047;CENES DE LA VEGA;872;51;126;192;42;232;229;11;38;70;652;101
18059;CHAUCHINA;489;39;86;124;43;122;75;81;32;78;248;50
18061;CHIMENEAS;89;7;15;22;5;27;13;24;3;21;36;5
18062;CHURRIANA DE LA VEGA;1,681;53;325;328;84;539;352;64;86;339;1,025;167
18048;CIJUELA;384;30;76;55;24;130;69;47;20;35;252;30
18049;COGOLLOS DE GUADIX;62;1;11;28;3;11;8;5;1;10;44;2
18050;COGOLLOS DE LA VEGA;188;15;35;50;10;55;23;20;5;77;75;11
18051;COLOMERA;103;6;14;31;6;30;16;23;2;22;50;6
18053;CORTES DE BAZA;117;7;25;30;7;32;16;16;6;13;69;13
18054;CORTES Y GRAENA;83;2;14;27;6;18;16;10;7;18;44;4
18912;CUEVAS DEL CAMPO;112;8;21;32;9;29;13;17;8;37;45;5
18056;CULLAR;248;13;48;52;11;65;59;21;23;25;162;17
18057;CULLAR VEGA;778;39;127;130;38;224;220;20;39;74;567;78
18063;DARRO;149;20;41;33;8;25;22;56;2;19;60;12
18064;DEHESAS DE GUADIX;16;1;2;7;1;3;2;5;1;2;6;2
18065;DEHESAS VIEJAS;61; ;7;19;7;20;8;14;4;4;36;3
18066;DEIFONTES;232;18;45;53;25;60;31;53;5;38;114;22
18067;DIEZMA;71;5;12;15;4;21;14;17;4;11;36;3
18068;DILAR;148;2;30;28;7;47;34;12;9;31;85;11
18069;DOLAR;43;2;5;14; ;18;4;8;4;6;22;3
18915;DOMINGO PEREZ DE GRANADA;45;9;6;11;2;11;6;11; ;4;25;5
18070;DUDAR;24;3;3;10;2;3;3;6;4;3;9;2
18071;DURCAL;786;27;129;193;31;203;203;47;60;113;515;51
18072;ESCUZAR;81;4;11;17;6;24;19;5;7;22;41;6
18074;FERREIRA;21;1;2;6; ;7;5;4; ;3;14; 
18076;FONELAS;69;8;13;18;6;12;12;24;7;7;25;6
18078;FREILA;64;6;13;16; ;22;7;19; ;15;29;1
18079;FUENTE VAQUEROS;524;42;106;120;48;124;84;100;17;59;295;53
18905;GABIAS, LAS;2,330;90;473;425;112;752;478;69;128;254;1,657;222
18082;GALERA;81;1;11;24;6;16;23;5;7;7;57;5
18083;GOBERNADOR;13;1; ;5;1;3;3;4;1; ;7;1
18084;GOJAR;519;27;98;112;22;141;119;6;25;111;321;56
18085;GOR;59; ;6;35;7;4;7;5;3;16;29;6
18086;GORAFE;43;4;4;10;4;13;8;5; ;1;32;5
18087;GRANADA;23,843;970;5,019;4,828;1,073;6,427;5,526;893;1,043;2,184;16,674;3,049
18088;GUADAHORTUNA;185;13;30;53;16;50;23;81;1;19;75;9
18089;GUADIX;1,831;85;324;395;83;526;418;149;167;244;1,054;217
18906;GUAJARES, LOS;72;4;16;22;2;12;16;10;4;13;42;3
18093;GUALCHOS;289;14;61;77;12;67;58;64;4;16;184;21
18094;GÜEJAR SIERRA;278;12;57;69;20;68;52;19;12;39;185;23
18095;GÜEVEJAR;248;8;57;55;15;74;39;17;13;85;110;23
18096;HUELAGO;29;2;4;6;7;6;4;2;2;1;21;3
18097;HUENEJA;80;6;10;25;6;18;15;10;7;11;47;5
18098;HUESCAR;612;44;101;138;35;172;122;101;35;59;381;36
18099;HUETOR DE SANTILLAN;209;13;45;35;7;47;62;3;7;18;157;24
18100;HUETOR TAJAR;731;43;157;151;58;206;116;217;41;69;352;52
18101;HUETOR VEGA;1,085;59;183;222;44;268;309;13;70;96;788;118
18102;ILLORA;679;58;109;169;48;193;102;189;31;55;332;72
18103;ITRABO;58;2;11;19;3;11;12;8;2;10;35;3
18105;IZNALLOZ;481;26;90;65;49;178;73;139;152;32;116;42
18106;JATAR                                   ;19;1;1;4; ;4;9;5; ; ;13;1
18107;JAYENA;102;8;9;28;10;25;22;29;3;29;33;8
18108;JEREZ DEL MARQUESADO;103;4;17;24;3;28;27;7;5;15;69;7
18109;JETE;47;3;15;5;7;8;9;7;2;4;27;7
18111;JUN;346;22;78;65;24;85;72;10;31;31;230;44
18112;JUVILES;11; ;3;1; ;3;4;2;1; ;8; 
18115;LACHAR;348;28;73;73;32;83;59;66;18;30;201;33
18116;LANJARON;377;18;90;92;14;93;70;16;21;38;270;32
18117;LANTEIRA;38;4;5;5;2;10;12;14;2;2;16;4
18119;LECRIN;156;13;31;43;7;31;31;11;12;24;96;13
18120;LENTEGI;31;3;8;6;1;6;7;1; ;8;19;3
18121;LOBRAS;6;1;1;2; ; ;2; ;1;1;4; 
18122;LOJA;1,784;124;334;376;139;460;351;388;133;130;902;231
18123;LUGROS;19;2;4;7; ;1;5;2;2;5;9;1
18124;LUJAR;21;1;5;8; ;1;6;6; ; ;14;1
18126;MALAHA, LA;214;13;35;49;13;71;33;11;53;44;84;22
18127;MARACENA;2,412;104;465;496;97;665;585;74;187;218;1,669;264
18128;MARCHAL;61;12;12;6;9;15;7;29;4;3;21;4
18132;MOCLIN;234;18;33;74;23;61;25;44;12;26;136;16
18133;MOLVIZAR;216;6;56;41;18;65;30;25;5;11;158;17
18134;MONACHIL;811;45;148;155;38;238;187;15;37;68;619;72
18135;MONTEFRIO;311;22;69;52;33;96;39;88;9;20;171;23
18136;MONTEJICAR;85;6;16;28;6;19;10;16;4;21;35;9
18137;MONTILLANA;45;3;6;14;5;8;9;6;1;7;29;2
18138;MORALEDA DE ZAFAYONA;195;12;24;48;25;53;33;34;11;31;107;12
18909;MORELABOR;45;5;9;15;2;11;3;8;1;7;28;1
18140;MOTRIL;5,687;303;993;1,252;293;1,582;1,264;680;221;597;3,609;580
18141;MURTAS;36;3;6;10;4;6;7;3;2;8;21;2
18903;NEVADA;76;6;20;31;2;10;7;5;6;21;41;3
18143;NIGÜELAS;118;3;21;43;3;27;21;5;9;26;74;4
18144;NIVAR;72;5;12;17;3;23;12;1;4;23;35;9
18145;OGIJARES;1,185;59;229;227;49;328;293;29;70;127;829;130
18146;ORCE;78;6;11;12;3;29;17;12;5;7;51;3
18147;ORGIVA;623;25;126;169;20;148;135;31;22;65;449;56
18148;OTIVAR;77;2;14;22;4;21;14;12;1;17;40;7
18149;OTURA;611;27;108;130;28;139;179;14;30;70;439;58
18150;PADUL;931;51;173;212;43;279;173;67;67;152;554;91
18151;PAMPANEIRA;33;1;9;8;1;7;7;1;4;11;16;1
18152;PEDRO MARTINEZ;92;9;15;21;10;22;15;28; ;7;46;11
18153;PELIGROS;1,189;69;196;220;69;358;277;42;75;151;765;156
18154;PEZA, LA;107;11;16;25;8;30;17;19;22;19;39;8
18910;PINAR, EL;96;2;25;27;6;23;13;19;5;8;60;4
18157;PINOS GENIL;111;5;26;28;3;28;21;2;5;32;64;8
18158;PINOS PUENTE;1,194;104;251;276;86;309;168;353;48;124;504;165
18159;PIÑAR;66;1;11;17;3;23;11;11;1;10;41;3
18161;POLICAR;21;1;1;7; ;5;7;1;1;4;15; 
18162;POLOPOS;87;5;13;30;3;21;15;20;33;2;28;4
18163;PORTUGOS;34; ;3;8;1;12;10;1;3; ;27;3
18164;PUEBLA DE DON FADRIQUE;157;13;24;28;13;31;48;44;12;14;72;15
18165;PULIANAS;646;48;127;117;37;186;131;25;35;132;371;83
18167;PURULLENA;241;13;50;49;18;64;47;30;39;38;117;17
18168;QUENTAR;109;7;34;25;5;18;20;2;2;54;43;8
18170;RUBITE;37;2;5;15; ;4;11;3;2;23;9; 
18171;SALAR;168;16;32;38;23;43;16;32;5;10;106;15
18173;SALOBREÑA;1,270;39;233;292;67;335;304;95;60;124;899;92
18174;SANTA CRUZ DEL COMERCIO;29;3;6;8;2;4;6;3;3;6;17; 
18175;SANTA FE;1,812;106;332;356;117;495;406;161;151;127;1,120;253
18176;SOPORTUJAR;27;1;4;10;1;2;9;3; ;15;9; 
18177;SORVILAN;41;3;6;10;7;9;6;19;1;3;16;2
18901;TAHA, LA;66; ;9;20;2;15;20;1;7;9;45;4
18178;TORRE-CARDELA;45;3;10;10;8;8;6;10;1;1;25;8
18179;TORVIZCON;47;1;10;16; ;16;4;3;3;6;34;1
18180;TREVELEZ;59;2;10;20; ;15;12;4;5;10;39;1
18181;TURON;14;1;2;7;1;1;2;1;2;5;4;2
18182;UGIJAR;245;15;47;58;22;65;38;35;12;36;138;24
18914;VALDERRUBIO;142;9;29;37;11;38;18;33;10;10;80;9
18907;VALLE DEL ZALABI;105;4;21;29;12;20;19;12;7;16;58;12
18902;VALLE, EL;42;2;12;12;1;11;4;2;3;8;27;2
18183;VALOR;56;2;10;15;3;12;14;2;2;10;39;3
18911;VEGAS DEL GENIL;1,090;48;199;191;41;410;201;72;59;107;758;94
18184;VELEZ DE BENAUDALLA;257;11;32;78;12;64;60;22;11;43;163;18
18185;VENTAS DE HUELMA;45;1;5;13;2;12;12;6;2;4;30;3
18908;VILLAMENA;91;8;11;33;2;26;11;9;8;12;57;5
18187;VILLANUEVA DE LAS TORRES;69;5;16;16;4;13;15;11;3;10;42;3
18188;VILLANUEVA MESIA;113;3;20;33;7;37;13;30;4;16;54;9
18189;VIZNAR;67;3;13;15;5;17;14;2;6;4;48;7
18192;ZAFARRAYA;131;6;34;37;8;36;10;41;7;11;61;11
18913;ZAGRA;38;1;7;10;3;7;10;13;3;3;18;1
18193;ZUBIA, LA;1,864;84;317;364;90;499;510;46;98;204;1,322;194
18194;ZUJAR;189;7;28;67;13;49;25;56;10;34;77;12
;GRANADA;87,483;4,348;16,825;18,521;4,589;24,045;19,155;7,182;4,915;9,520;56,510;9,356
