;;;;;;;;;;;;;
18038;CAMPOTEJAR;81;2;19;30;5;15;10;31; ;21;24;5
18039;CANILES;375;22;78;85;28;99;63;83;31;87;143;31
18040;CAÑAR;45;2;10;9; ;16;8;5;2;6;25;7
18042;CAPILEIRA;76;5;21;16;1;20;13;1;2;14;57;2
18043;CARATAUNAS;24; ;7;6;1;4;6;1; ;2;18;3
18044;CASTARAS;14; ;6;4;1;1;2;4; ;7;3; 
18045;CASTILLEJAR;99;4;29;31;7;18;10;17;1;26;48;7
18046;CASTRIL;145;7;41;34;9;36;18;20;11;42;63;9
18047;CENES DE LA VEGA;992;42;227;208;33;290;192;19;43;140;693;97
18059;CHAUCHINA;652;40;202;164;39;139;68;107;48;146;306;45
18061;CHIMENEAS;129;11;28;33;11;37;9;46;11;12;48;12
18062;CHURRIANA DE LA VEGA;1,874;78;465;368;78;590;295;68;103;430;1,108;165
18048;CIJUELA;468;33;128;68;34;150;55;55;25;63;291;34
18049;COGOLLOS DE GUADIX;98;7;27;30;6;15;13;11;10;25;45;7
18050;COGOLLOS DE LA VEGA;238;20;57;64;21;55;21;49;7;93;69;20
18051;COLOMERA;114;5;30;39;8;18;14;50;4;28;26;6
18053;CORTES DE BAZA;129;7;33;33;6;34;16;21;4;23;71;10
18054;CORTES Y GRAENA;109;7;18;35;7;22;20;4;5;31;63;6
18912;CUEVAS DEL CAMPO;144;10;39;37;12;30;16;30;10;45;50;9
18056;CULLAR;297;17;63;66;14;87;50;27;29;48;168;25
18057;CULLAR VEGA;920;40;206;165;35;312;162;33;56;124;627;80
18063;DARRO;158;14;52;36;16;27;13;63;4;34;45;12
18064;DEHESAS DE GUADIX;16; ;5;5;4;1;1;4; ;6;5;1
18066;DEIFONTES;235;10;59;60;21;61;24;69;5;50;92;19
18067;DIEZMA;78;6;17;23;7;18;7;21;4;25;24;4
18068;DILAR;185;12;38;35;10;59;31;8;13;31;111;22
18069;DOLAR;54;2;18;11;2;17;4;4;11;16;21;2
18070;DUDAR;31; ;8;13; ;7;3;3;4;14;8;2
18071;DURCAL;999;54;225;220;52;260;188;60;80;197;588;74
18072;ESCUZAR;80;6;22;11;4;24;13;11;10;24;29;6
18074;FERREIRA;32;2;9;6;2;8;5;2;1;6;22;1
18076;FONELAS;81;8;24;22;5;14;8;32;3;14;24;8
18078;FREILA;73;4;18;18;8;12;13;18;3;17;31;4
18079;FUENTE VAQUEROS;582;39;146;128;52;140;77;116;33;106;263;64
18905;GABIAS, LAS;2,786;151;772;494;128;870;371;115;225;448;1,719;279
18082;GALERA;120;6;21;30;5;31;27;6;8;14;85;7
18083;GOBERNADOR;20;1;3;2;3;5;6;5;1; ;12;2
18084;GOJAR;585;32;122;142;23;143;123;6;42;141;333;63
18085;GOR;73;3;21;33;1;7;8;6;3;21;41;2
18086;GORAFE;40;2;5;15;2;13;3;7; ;1;28;4
18087;GRANADA;28,900;1,388;7,198;5,439;1,316;7,946;5,613;1,124;1,527;3,524;19,129;3,596
18088;GUADAHORTUNA;202;11;57;58;12;49;15;106;1;27;56;12
18089;GUADIX;2,237;140;521;443;124;625;384;173;176;509;1,094;285
18906;GUAJARES, LOS;104; ;29;23;4;29;19;13;3;33;50;5
18093;GUALCHOS;379;13;102;96;24;91;53;79;12;39;213;36
18094;GÜEJAR SIERRA;284;19;56;76;29;74;30;9;7;66;166;36
18095;GÜEVEJAR;390;27;121;88;31;98;25;29;21;152;154;34
18096;HUELAGO;39;4;9;10;6;8;2;14;1;4;17;3
18097;HUENEJA;112;7;30;32;3;30;10;31;27;19;29;6
18098;HUESCAR;746;36;175;149;31;223;132;129;40;125;403;49
18099;HUETOR DE SANTILLAN;276;14;67;56;12;64;63;4;24;41;180;27
18100;HUETOR TAJAR;708;42;176;167;57;182;84;173;63;110;302;60
18101;HUETOR VEGA;1,282;66;268;261;68;352;267;25;109;191;806;151
18102;ILLORA;746;50;178;211;63;157;87;270;35;82;298;61
18103;ITRABO;86;1;28;14;10;23;10;9;2;28;38;9
18105;IZNALLOZ;686;55;150;143;71;187;80;224;172;40;198;52
18107;JAYENA;138;10;30;32;17;30;19;34;8;31;55;10
18108;JEREZ DEL MARQUESADO;121;5;21;31;3;35;26;8;5;27;73;8
18109;JETE;74;2;14;13;4;27;14;11; ;13;39;11
18111;JUN;385;28;88;87;22;91;69;8;41;63;218;55
18112;JUVILES;12; ;3;3; ;4;2;2;1;2;6;1
18115;LACHAR;417;31;120;80;34;112;40;74;37;61;201;44
18116;LANJARON;429;26;108;94;18;97;86;20;22;49;298;40
18117;LANTEIRA;75;8;22;17;4;15;9;23;3;14;28;7
18119;LECRIN;197;19;48;59;6;41;24;17;9;50;106;15
18120;LENTEGI;28;2;5;7;2;6;6; ;2;9;16;1
18121;LOBRAS;11; ;4;4; ;2;1; ;2;5;4; 
18122;LOJA;1,810;109;377;354;149;510;311;349;159;162;888;252
18123;LUGROS;31;2;9;7;1;8;4; ;4;7;17;3
18124;LUJAR;23;2;3;10; ;2;6;6;1;1;11;4
18126;MALAHA, LA;280;20;68;85;20;69;18;38;58;79;80;25
18127;MARACENA;2,952;149;737;583;116;856;511;119;297;396;1,842;298
18128;MARCHAL;61;4;12;16;5;14;10;26;4;14;14;3
18132;MOCLIN;297;29;69;97;22;57;23;112;9;37;117;22
18133;MOLVIZAR;230;8;65;59;15;59;24;25;7;23;161;14
18134;MONACHIL;947;40;248;163;40;285;171;20;64;212;565;86
18135;MONTEFRIO;319;26;73;60;36;89;35;109;12;24;142;32
18136;MONTEJICAR;98;4;21;25;10;28;10;36;6;26;29;1
18137;MONTILLANA;68;1;16;21;9;10;11;18;2;13;30;5
18138;MORALEDA DE ZAFAYONA;257;7;72;76;23;51;28;69;21;58;94;15
18909;MORELABOR;53;3;14;11;5;14;6;20;2;4;23;4
18140;MOTRIL;7,492;419;1,862;1,567;417;2,002;1,225;766;266;1,326;4,408;726
18141;MURTAS;37;1;11;14;2;7;2;5;5;9;18; 
18903;NEVADA;104;8;32;29;5;19;11;9;3;35;47;10
18143;NIGÜELAS;144;4;44;36;6;38;16;4;8;28;98;6
18144;NIVAR;94;4;24;20;7;24;15;6;7;30;42;9
18145;OGIJARES;1,473;67;303;299;86;431;287;28;103;233;937;172
18146;ORCE;80;6;20;15;3;20;16;9;2;15;47;7
18147;ORGIVA;720;55;167;183;35;174;106;34;33;129;418;106
18148;OTIVAR;119;6;26;29;9;31;18;7;3;33;60;16
18149;OTURA;757;36;149;170;31;211;160;27;58;128;459;85
18150;PADUL;1,192;72;289;306;75;294;156;124;97;280;569;122
18151;PAMPANEIRA;45;1;13;11;1;10;9;3;2;18;22; 
18152;PEDRO MARTINEZ;87;6;20;14;11;24;12;31;3;5;44;4
18153;PELIGROS;1,442;90;314;288;92;409;249;67;113;273;797;192
18154;PEZA, LA;136;11;26;30;11;39;19;24;22;28;48;14
18910;PINAR, EL;100;4;21;29;10;20;16;18;3;11;60;8
18157;PINOS GENIL;147;8;35;34;8;38;24;4;14;29;81;19
18158;PINOS PUENTE;1,653;129;480;394;122;374;154;514;114;269;587;169
18159;PIÑAR;101;3;21;32;7;27;11;21;4;15;56;5
18161;POLICAR;21; ;5;5;2;5;4;3; ;3;15; 
18162;POLOPOS;96;1;24;24;4;32;11;22;27;9;29;9
18163;PORTUGOS;49;6;8;13; ;10;12;6;1;5;33;4
18164;PUEBLA DE DON FADRIQUE;174;10;29;46;11;44;34;53;8;37;61;15
18165;PULIANAS;831;54;197;184;60;208;128;34;56;177;457;107
18167;PURULLENA;301;19;80;60;17;87;38;34;43;63;136;25
18168;QUENTAR;147;20;43;27;10;33;14;6;4;57;60;20
18170;RUBITE;37;3;3;15; ;7;9;2;1;15;18;1
18171;SALAR;167;17;39;39;8;42;22;53;4;14;84;12
18173;SALOBREÑA;1,527;74;348;340;71;392;302;79;88;280;926;154
18174;SANTA CRUZ DEL COMERCIO;40;5;8;9;4;8;6;11;2;6;15;6
18175;SANTA FE;2,075;132;486;451;126;554;326;168;214;257;1,159;277
18176;SOPORTUJAR;32;1;7;10;3;5;6;5;2;8;13;4
18177;SORVILAN;39;2;6;8;3;15;5;6; ;6;19;8
18901;TAHA, LA;69;3;12;24;1;10;19;5;13;10;32;9
18178;TORRE-CARDELA;45;4;13;13;1;8;6;11;1;5;20;8
18179;TORVIZCON;59;6;15;15;3;15;5;2;2;14;36;5
18180;TREVELEZ;86;2;16;28;1;26;13;2;10;17;51;6
18181;TURON;11;1;3;4; ;2;1; ;2;4;3;2
18182;UGIJAR;280;16;75;66;25;68;30;40;17;42;141;40
18907;VALLE DEL ZALABI;163;15;54;28;6;46;14;18;14;37;81;13
18902;VALLE, EL;62;6;22;13;2;14;5;7;1;9;43;2
18183;VALOR;75;4;14;23;6;13;15;6;3;18;38;10
18911;VEGAS DEL GENIL;1,278;54;368;181;53;476;146;55;94;195;822;112
18184;VELEZ DE BENAUDALLA;304;11;72;103;10;68;40;22;12;92;158;20
18185;VENTAS DE HUELMA;73;4;13;19;5;19;13;10;6;8;43;6
18908;VILLAMENA;102;2;25;33;5;27;10;10;12;22;56;2
18187;VILLANUEVA DE LAS TORRES;68;7;8;23;4;15;11;18;3;12;33;2
18188;VILLANUEVA MESIA;96;3;29;28;6;23;7;36;8;12;36;4
18189;VIZNAR;80;4;21;20;2;24;9;3;6;8;54;9
18192;ZAFARRAYA;174;6;68;36;8;44;12;78;7;22;60;7
18913;ZAGRA;31;1;3;8;4;7;8;7;5;2;15;2
18193;ZUBIA, LA;2,413;110;540;462;120;705;476;54;170;403;1,572;214
18194;ZUJAR;265;13;73;78;15;49;37;84;18;58;89;16
;GRANADA;105,808;5,702;25,903;21,757;5,580;28,950;17,916;8,934;6,926;16,560;62,049;11,339
;;;;;;;;;;;;;
