;;;;;;;;;;;;;
41031;CASTILLO DE LAS GUARDAS, EL;186;8;26;51;7;50;44;7;8;37;127;7
41032;CAZALLA DE LA SIERRA;414;5;59;87;19;125;119;44;45;40;257;28
41033;CONSTANTINA;548;28;84;115;44;165;112;95;29;64;305;55
41034;CORIA DEL RIO;3,704;144;709;796;140;1,014;901;287;262;407;2,431;317
41035;CORIPE;67;7;12;10;7;15;16;11;4;9;39;4
41036;CORONIL, EL;362;27;72;97;19;93;54;78;9;35;213;27
41037;CORRALES, LOS;244;22;64;34;25;77;22;69;21;30;105;19
41903;CUERVO DE SEVILLA, EL;1,095;60;219;225;48;322;221;190;39;209;546;111
41038;DOS HERMANAS;15,568;628;2,720;2,671;583;4,394;4,572;295;1,075;1,650;11,094;1,454
41039;ECIJA;4,247;207;720;971;200;1,272;877;610;641;493;2,160;343
41040;ESPARTINAS;1,109;53;160;214;38;276;368;24;61;76;840;108
41041;ESTEPA;1,267;50;216;185;77;411;328;195;496;90;447;39
41042;FUENTES DE ANDALUCIA;462;23;81;117;38;140;63;88;16;39;281;38
41043;GARROBO, EL;87;5;16;21;2;27;16;5;5;16;56;5
41044;GELVES;920;35;140;194;28;230;293;20;56;80;667;97
41045;GERENA;882;27;148;132;23;305;247;57;65;74;612;74
41046;GILENA;192;13;34;53;9;62;21;50;31;27;69;15
41047;GINES;1,206;41;213;240;50;274;388;23;60;112;882;129
41048;GUADALCANAL;205;6;30;47;13;53;56;35;9;38;107;16
41049;GUILLENA;1,606;98;292;312;85;512;307;159;124;412;762;149
41050;HERRERA;421;20;74;83;28;142;74;87;82;43;192;17
41051;HUEVAR DEL ALJARAFE;275;12;42;58;16;80;67;33;26;18;188;10
41902;ISLA MAYOR;538;37;101;103;30;172;95;85;111;22;307;13
41052;LANTEJUELA;346;25;68;83;32;91;47;74;21;82;152;17
41053;LEBRIJA;3,008;159;533;685;138;877;616;508;134;378;1,675;313
41054;LORA DE ESTEPA;62;8;9;12;7;17;9;14;5;14;29; 
41055;LORA DEL RIO;1,465;93;263;323;99;451;236;305;67;184;767;142
41056;LUISIANA, LA;383;32;76;70;25;122;58;89;45;70;156;23
41057;MADROÑO, EL;17;1;1;4;2;4;5;1;1;7;7;1
41058;MAIRENA DEL ALCOR;2,530;117;405;397;120;815;676;152;197;314;1,650;217
41059;MAIRENA DEL ALJARAFE;4,192;168;738;762;145;1,103;1,276;59;227;314;3,157;435
41060;MARCHENA;1,868;73;329;366;78;594;428;188;295;198;1,016;171
41061;MARINALEDA;98;7;30;27;6;21;7;35;11;8;40;4
41062;MARTIN DE LA JARA;170;15;41;32;20;48;14;55;6;13;82;14
41063;MOLARES, LOS;418;38;88;84;35;105;68;56;13;56;262;31
41064;MONTELLANO;568;31;119;137;45;164;72;105;21;98;305;39
41065;MORON DE LA FRONTERA;3,002;120;535;631;159;737;820;423;423;272;1,559;325
41066;NAVAS DE LA CONCEPCION, LAS;99;4;8;22;8;41;16;16;11;9;60;3
41067;OLIVARES;1,143;60;182;243;52;300;306;98;67;168;664;146
41068;OSUNA;1,624;124;316;254;152;495;283;293;54;78;1,080;119
41069;PALACIOS Y VILLAFRANCA, LOS;4,213;264;948;917;241;1,155;688;564;264;621;2,381;383
41070;PALOMARES DEL RIO;642;20;112;122;7;193;188;7;38;70;485;42
41071;PARADAS;448;28;74;102;37;144;63;72;27;53;248;48
41072;PEDRERA;423;26;106;103;23;111;54;136;18;49;194;26
41073;PEDROSO, EL;296;7;47;60;9;80;93;28;18;56;183;11
41074;PEÑAFLOR;165;7;33;46;8;48;23;30;6;29;87;13
41075;PILAS;1,154;89;254;220;63;328;200;201;91;104;705;53
41076;PRUNA;141;15;27;35;16;29;19;44;2;19;68;8
41077;PUEBLA DE CAZALLA, LA;1,055;81;200;219;75;311;169;226;56;110;593;70
41078;PUEBLA DE LOS INFANTES, LA;144;3;24;42;15;34;26;36;6;9;86;7
41079;PUEBLA DEL RIO, LA;1,483;60;287;298;63;407;368;133;97;174;984;95
41080;REAL DE LA JARA, EL;202;12;34;33;12;61;50;15;15;27;134;11
41081;RINCONADA, LA;4,626;222;816;841;218;1,305;1,224;449;270;484;2,940;483
41082;RODA DE ANDALUCIA, LA;349;22;63;58;24;109;73;84;65;70;120;10
41083;RONQUILLO, EL;161;15;25;33;3;49;36;9;3;11;134;4
41084;RUBIO, EL;232;17;44;41;23;79;28;56;18;34;105;19
41085;SALTERAS;596;16;109;113;16;167;175;7;36;65;452;36
41086;SAN JUAN DE AZNALFARACHE;3,004;102;599;638;137;778;750;92;126;293;2,157;336
41087;SANLUCAR LA MAYOR;1,598;71;300;305;64;417;441;63;89;196;1,122;128
41088;SAN NICOLAS DEL PUERTO;75;5;16;16;5;18;15;8;1;38;26;2
41089;SANTIPONCE;1,082;44;167;219;26;284;342;28;75;92;775;112
41090;SAUCEJO, EL;295;21;62;50;46;77;39;59;8;23;177;28
41091;SEVILLA;73,241;2,700;13,150;15,235;2,689;18,294;21,173;1,511;3,978;5,625;52,102;10,025
41092;TOCINA;599;30;112;126;37;186;108;127;41;35;341;55
41093;TOMARES;1,796;37;312;376;44;491;536;30;100;138;1,361;167
41094;UMBRETE;873;34;160;167;33;276;203;62;58;122;568;63
41095;UTRERA;7,283;369;1,310;1,392;348;2,014;1,850;696;689;851;4,191;856
41096;VALENCINA DE LA CONCEPCION;844;41;130;177;41;188;267;16;47;61;618;102
41097;VILLAMANRIQUE DE LA CONDESA;268;11;70;58;14;76;39;74;10;40;131;13
41098;VILLANUEVA DEL ARISCAL;829;33;140;175;35;209;237;37;31;105;567;89
41099;VILLANUEVA DEL RIO Y MINAS;515;29;76;126;30;122;132;122;35;45;263;50
41100;VILLANUEVA DE SAN JUAN;84;10;12;23;12;13;14;25;1;9;42;7
41101;VILLAVERDE DEL RIO;595;39;125;129;35;166;101;96;36;101;325;37
41102;VISO DEL ALCOR, EL;2,226;77;361;374;90;682;642;192;251;246;1,333;204
;SEVILLA;204,659;8,872;36,639;41,104;8,831;55,420;53,793;13,168;14,111;20,448;134,893;22,039
