;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;155;10;38;27;9;54;17;47;37;4;57;10
23035;FUERTE DEL REY;89;5;11;8;7;42;16;26;5;4;47;7
23037;GENAVE;34; ;9;10;2;7;6;15;1;9;8;1
23038;GUARDIA DE JAEN, LA;303;16;57;52;20;91;67;34;18;68;160;23
23039;GUARROMAN;378;16;64;70;27;100;101;94;20;28;211;25
23041;HIGUERA DE CALATRAVA;28;4;9;3;4;5;3;10;1;8;7;2
23042;HINOJARES;25;1;3;13; ;3;5;4;3;3;15; 
23043;HORNOS;32;6;5;4;3;5;9;6;1;1;20;4
23044;HUELMA;445;22;58;95;24;138;108;150;44;16;196;39
23045;HUESA;81;5;18;28;7;15;8;43;3;9;24;2
23046;IBROS;247;23;35;49;19;61;60;67;14;72;68;26
23047;IRUELA, LA;114;10;20;24;6;36;18;34;5;1;72;2
23048;IZNATORAF;28;2;5;8;2;9;2;11; ;3;12;2
23049;JABALQUINTO;131;10;20;36;12;31;22;58;1;7;58;7
23050;JAEN;9,844;422;1,913;1,748;459;2,809;2,493;1,066;590;590;6,514;1,084
23051;JAMILENA;190;10;44;44;9;55;28;75;16;11;78;10
23052;JIMENA;71;6;8;13;4;26;14;23;5;1;42; 
23053;JODAR;688;43;132;153;59;189;112;307;21;58;268;34
23040;LAHIGUERA;72;2;10;25;4;20;11;48;1; ;21;2
23054;LARVA;15;1;2;1;3;4;4;7; ; ;8; 
23055;LINARES;7,060;267;1,267;1,267;283;1,892;2,084;1,029;437;478;4,123;993
23056;LOPERA;191;14;38;56;17;49;17;81;9;7;82;12
23057;LUPION;50;3;4;17;3;10;13;19;2; ;24;5
23058;MANCHA REAL;760;36;135;135;36;262;156;236;55;59;342;68
23059;MARMOLEJO;484;28;74;114;53;129;86;151;21;26;237;49
23060;MARTOS;1,666;115;282;235;128;519;387;357;382;40;743;144
23061;MENGIBAR;1,090;61;169;205;86;308;261;298;71;132;461;128
23062;MONTIZON;42;3;8;6;4;10;11;26;2; ;11;3
23063;NAVAS DE SAN JUAN;299;18;61;67;41;78;34;145;9;19;118;8
23064;NOALEJO;55;3;9;17;7;15;4;23;6;1;23;2
23065;ORCERA;129;12;13;37;6;31;30;41;4;4;68;12
23066;PEAL DE BECERRO;305;20;45;57;28;99;56;97;24;18;149;17
23067;PEGALAJAR;201;10;29;47;19;57;39;68;15;10;83;25
23069;PORCUNA;313;25;60;48;45;105;30;133;16;7;143;14
23070;POZO ALCON;462;20;99;118;20;104;101;131;24;39;248;20
23071;PUENTE DE GENAVE;141;4;26;30;5;36;40;61;6;4;62;8
23072;PUERTA DE SEGURA, LA;171;11;29;41;8;50;32;76;8;20;64;3
23073;QUESADA;327;18;55;95;21;82;56;119;11;21;160;16
23074;RUS;292;17;38;70;8;72;87;76;23;22;146;25
23075;SABIOTE;316;11;57;74;27;86;61;98;12;36;145;25
23076;SANTA ELENA;113;2;13;28;4;26;40;21;4;5;81;2
23077;SANTIAGO DE CALATRAVA;19;2;6; ;1;9;1;7;1;1;9;1
23904;SANTIAGO-PONTONES;129;8;20;40;5;39;17;40;4;6;76;3
23079;SANTISTEBAN DEL PUERTO;260;17;38;64;26;65;50;131;10;15;94;10
23080;SANTO TOME;114;10;26;21;12;35;10;50;4;3;50;7
23081;SEGURA DE LA SIERRA;113;6;11;31;8;37;20;36;1;7;64;5
23082;SILES;164;17;23;36;10;35;43;51;3;14;89;7
23084;SORIHUELA DEL GUADALIMAR;84;6;9;24;8;18;19;32;4; ;42;6
23085;TORREBLASCOPEDRO;157;15;35;34;18;35;20;57;6;3;77;14
23086;TORRE DEL CAMPO;1,125;56;178;224;54;359;254;282;102;50;609;82
23087;TORREDONJIMENO;1,127;64;195;176;65;316;311;254;90;39;634;110
23088;TORREPEROGIL;696;32;112;182;36;161;173;223;36;79;301;57
23090;TORRES;70;3;9;17;4;27;10;27;3;4;31;5
23091;TORRES DE ALBANCHEZ;74;8;12;11;5;25;13;27;4;3;39;1
23092;UBEDA;3,572;148;630;633;166;976;1,019;722;228;144;2,022;456
23093;VALDEPEÑAS DE JAEN;125;8;29;23;6;45;14;48;2;5;59;11
23094;VILCHES;403;35;50;83;26;110;99;119;20;16;226;22
23095;VILLACARRILLO;545;38;85;125;55;144;98;190;14;17;268;56
23096;VILLANUEVA DE LA REINA;221;16;34;49;14;63;45;65;22;7;117;10
23097;VILLANUEVA DEL ARZOBISPO;429;33;70;66;32;131;97;172;20;20;176;41
23098;VILLARDOMPARDO;36;6;8;10;3;5;4;20;2;4;7;3
23099;VILLARES, LOS;260;19;45;45;12;98;41;77;15;8;142;18
23101;VILLARRODRIGO;29;2;7;6;2;7;5;11;3; ;15; 
23903;VILLATORRES;230;12;50;48;13;76;31;99;13;4;104;10
;JAEN;53,212;2,682;9,162;10,068;3,045;14,940;13,315;12,186;3,878;3,030;28,698;5,420
