;;;;;;;;;;;;;
23033;FRAILES;81;10;22;12;9;18;10;25;6;5;41;4
23034;FUENSANTA DE MARTOS;163;14;36;26;19;54;14;45;28;7;64;19
23035;FUERTE DEL REY;112;9;20;16;6;41;20;26;5;5;65;11
23037;GENAVE;36;4;3;10;8;7;4;15; ;11;6;4
23038;GUARDIA DE JAEN, LA;369;22;60;78;36;104;69;41;13;88;198;29
23039;GUARROMAN;510;28;109;98;38;119;118;143;28;55;244;40
23041;HIGUERA DE CALATRAVA;38;7;9;6;3;7;6;15;1;10;6;6
23042;HINOJARES;29;2;3;11;2;7;4;4;2; ;20;3
23043;HORNOS;57;9;11;7;10;10;10;17;2;1;27;10
23044;HUELMA;550;33;107;109;48;157;96;157;47;20;255;71
23045;HUESA;88;4;23;28;6;19;8;38;2;16;27;5
23046;IBROS;345;32;71;77;48;75;42;83;30;103;81;48
23047;IRUELA, LA;166;21;35;28;13;51;18;53;7;4;88;14
23048;IZNATORAF;26;5;8;4;4;2;3;17;1;1;5;2
23049;JABALQUINTO;166;20;27;41;22;32;24;57;2;13;76;18
23050;JAEN;12,355;739;2,724;2,063;760;3,494;2,575;1,271;705;939;7,796;1,644
23051;JAMILENA;297;26;65;70;42;69;25;86;15;28;140;28
23052;JIMENA;102;12;20;15;21;20;14;30;6;3;59;4
23053;JODAR;996;81;238;206;140;221;110;374;34;83;429;76
23040;LAHIGUERA;82;8;17;25;10;15;7;32;2;4;33;11
23054;LARVA;17;1;3;3;4;5;1;3; ;1;9;4
23055;LINARES;8,756;467;1,869;1,366;468;2,332;2,254;1,085;573;870;4,769;1,459
23056;LOPERA;276;36;58;65;35;53;29;94;10;11;134;27
23057;LUPION;56;6;13;13;4;11;9;14;3;3;31;5
23058;MANCHA REAL;1,019;67;244;181;74;305;148;339;85;120;375;100
23059;MARMOLEJO;719;61;153;153;83;172;97;203;41;53;338;84
23060;MARTOS;2,133;193;398;286;200;629;427;480;349;85;989;230
23061;MENGIBAR;1,345;112;284;258;115;338;238;320;105;206;524;190
23062;MONTIZON;80;5;15;13;12;23;12;30;20;2;24;4
23063;NAVAS DE SAN JUAN;368;25;70;102;52;81;38;157;13;28;155;15
23064;NOALEJO;94;10;20;21;9;28;6;44;3;6;38;3
23065;ORCERA;174;16;23;38;21;44;32;39;6;10;107;12
23066;PEAL DE BECERRO;407;41;80;101;30;105;50;148;36;44;139;40
23067;PEGALAJAR;279;26;56;65;19;74;39;101;29;13;106;30
23069;PORCUNA;366;49;86;67;48;91;25;133;14;11;175;33
23070;POZO ALCON;570;49;125;124;51;123;98;170;27;39;277;57
23071;PUENTE DE GENAVE;177;11;35;31;12;59;29;60;13;10;88;6
23072;PUERTA DE SEGURA, LA;181;17;41;34;13;46;30;86;6;30;54;5
23073;QUESADA;420;34;101;107;37;89;52;147;25;35;190;23
23074;RUS;452;33;82;91;38;113;95;84;45;31;231;61
23075;SABIOTE;426;21;95;105;34;104;67;144;8;50;178;46
23076;SANTA ELENA;157;11;30;28;12;31;45;28;2;8;109;10
23077;SANTIAGO DE CALATRAVA;33;4;8;6;7;7;1;17; ; ;14;2
23904;SANTIAGO-PONTONES;197;22;46;37;25;48;19;58;3;15;106;15
23079;SANTISTEBAN DEL PUERTO;325;24;58;75;43;77;48;126;12;62;108;17
23080;SANTO TOME;158;16;35;30;24;37;16;70;4;4;70;10
23081;SEGURA DE LA SIERRA;165;15;25;36;25;48;16;51;8;13;83;10
23082;SILES;175;14;38;34;15;38;36;56;8;13;91;7
23084;SORIHUELA DEL GUADALIMAR;109;17;15;26;11;25;15;37;3;1;65;3
23085;TORREBLASCOPEDRO;241;23;51;41;37;61;28;63;12;1;137;28
23086;TORRE DEL CAMPO;1,527;112;372;288;116;405;234;386;99;129;775;138
23087;TORREDONJIMENO;1,429;113;286;238;108;368;316;366;139;80;653;191
23088;TORREPEROGIL;933;58;175;221;70;198;211;323;39;90;374;107
23090;TORRES;84;6;16;11;13;22;16;39;1; ;39;5
23091;TORRES DE ALBANCHEZ;73;11;11;16;9;18;8;28;1;5;39; 
23092;UBEDA;4,174;243;808;721;229;1,154;1,019;776;286;227;2,263;622
23093;VALDEPEÑAS DE JAEN;154;21;37;25;22;37;12;52;4;14;70;14
23094;VILCHES;556;50;112;119;47;124;104;135;50;29;299;43
23095;VILLACARRILLO;713;67;146;148;70;190;92;255;28;32;345;53
23096;VILLANUEVA DE LA REINA;293;35;52;59;41;63;43;68;13;14;167;31
23097;VILLANUEVA DEL ARZOBISPO;635;78;125;94;68;165;105;320;33;32;194;56
23098;VILLARDOMPARDO;59;5;8;12;9;17;8;23;1;14;17;4
23099;VILLARES, LOS;374;32;85;70;36;108;43;81;16;23;216;38
23101;VILLARRODRIGO;34;6;7;6;5;2;8;19;1; ;13;1
23903;VILLATORRES;338;42;85;60;27;88;36;126;18;12;152;30
;JAEN;67,737;4,844;13,941;12,069;5,223;17,921;13,739;14,740;4,925;5,168;34,524;8,380
;;;;;;;;;;;;;
