;;;;;;;;;;;;;
4037;CHIRIVEL;51;2;8;15;2;15;9;5;2;4;38;2
4034;COBDAR;6; ;1; ; ;3;2;1; ;1;4; 
4035;CUEVAS DEL ALMANZORA;918;45;173;194;41;237;228;185;21;82;559;71
4038;DALIAS;260;9;35;62;15;72;67;45;8;27;168;12
4902;EJIDO, EL;7,232;255;1,289;1,176;373;2,366;1,773;1,459;191;327;4,794;461
4041;ENIX;16; ;4;3; ;3;6;2;1;2;10;1
4043;FELIX;49;2;4;22;2;10;9;6;1;5;35;2
4044;FINES;203;12;21;49;7;55;59;19;33;14;124;13
4045;FIÑANA;136;5;22;47;8;35;19;24;8;16;77;11
4046;FONDON;64;1;9;24;1;8;21;4;9;6;44;1
4047;GADOR;349;17;68;84;17;82;81;49;25;39;199;37
4048;GALLARDOS, LOS;130;8;17;26;3;33;43;6;2;13;104;5
4049;GARRUCHA;638;11;90;156;22;152;207;27;13;54;505;39
4050;GERGAL;60;2;13;17;2;16;10;11;2;6;37;4
4051;HUECIJA;17; ; ;9; ;5;3;1;1;1;14; 
4052;HUERCAL DE ALMERIA;1,520;48;249;290;49;465;419;77;47;148;1,147;101
4053;HUERCAL-OVERA;1,127;32;168;242;44;374;267;190;48;82;717;90
4054;ILLAR;21;3;5;6; ;3;4;3;2;2;13;1
4055;INSTINCION;22; ;3;10; ;5;4;1; ;3;16;2
4056;LAROYA;8; ;1;2; ;3;2;1;1; ;6; 
4057;LAUJAR DE ANDARAX;142;2;23;48;3;30;36;13;10;31;86;2
4058;LIJAR;26;2;5;7; ;7;5; ;4;3;18;1
4059;LUBRIN;57;1;10;20;1;16;9;6;2;14;30;5
4060;LUCAINENA DE LAS TORRES;37; ;9;11;3;6;8;11; ;3;22;1
4061;LUCAR;61; ;8;14;1;18;20;3;9;7;40;2
4062;MACAEL;449;16;64;88;11;116;154;22;104;21;254;48
4063;MARIA;48;2;6;12;1;14;13;6;7;5;28;2
4064;MOJACAR;262;3;36;66;4;42;111;3;4;14;223;18
4903;MOJONERA, LA;713;27;154;129;40;195;168;235;20;34;367;57
4065;NACIMIENTO;23;2;4;5; ;6;6;7;4; ;12; 
4066;NIJAR;2,264;82;493;437;104;653;495;707;47;136;1,229;145
4067;OHANES;36; ;9;15;1;6;5;2;1;7;26; 
4068;OLULA DE CASTRO;5; ;2;1; ;1;1; ; ; ;4;1
4069;OLULA DEL RIO;594;17;87;142;12;162;174;42;101;57;345;49
4070;ORIA;93;10;13;24;7;21;18;14;5;8;56;10
4071;PADULES;21;2;4;7; ;4;4;1; ;1;19; 
4072;PARTALOA;17; ;3;6; ;5;3; ;2; ;14;1
4073;PATERNA DEL RIO;26;2;2;5;1;7;9;1; ;2;21;2
4074;PECHINA;478;20;69;114;28;122;125;61;15;48;306;48
4075;PULPI;337;10;54;73;14;104;82;115;16;31;156;19
4076;PURCHENA;99;7;21;22;5;16;28;8;26;14;42;9
4077;RAGOL;11; ;1;3;1;3;3;1; ;1;9; 
4078;RIOJA;201;6;31;50;7;45;62;24;7;24;136;10
4079;ROQUETAS DE MAR;8,971;241;1,593;1,694;275;2,786;2,382;1,196;266;805;6,212;492
4080;SANTA CRUZ DE MARCHENA;18;1;6;5; ;2;4;6;2;2;8; 
4081;SANTA FE DE MONDUJAR;31;1;5;11; ;10;4;3;2;3;23; 
4082;SENES;17; ;5;4;2;3;3;3; ;2;12; 
4083;SERON;94;7;11;28;2;21;25;5;11;9;64;5
4084;SIERRO;24;1;6;10;1;3;3;2;5;1;13;3
4085;SOMONTIN;26;1;5;7;1;4;8;3;2;2;19; 
4086;SORBAS;177;10;28;52;9;44;34;30;14;20;97;16
4087;SUFLI;20;1;3;7; ;4;5;1;3;3;13; 
4088;TABERNAS;342;13;59;107;15;81;67;58;16;32;215;21
4089;TABERNO;35;4;5;9;2;6;9;1;1;5;25;3
4090;TAHAL;15;1;3;4;1;3;3; ; ;2;12;1
4091;TERQUE;29;2;4;8;1;6;8; ;1;1;24;3
4092;TIJOLA;231;5;32;58;9;63;64;23;29;29;129;21
4901;TRES VILLAS, LAS;31;2;6;13; ;8;2;5;2;1;23; 
4093;TURRE;246;6;55;63;10;58;54;8;11;41;171;15
4094;TURRILLAS;10;1;4;2; ;2;1; ; ;1;9; 
4095;ULEILA DEL CAMPO;48; ;5;20; ;12;11;4;3;5;34;2
4096;URRACAL;18; ;5;2; ;7;4; ;2;3;11;2
4097;VELEFIQUE;19;1;6;4; ;5;3;5; ;3;11; 
4098;VELEZ-BLANCO;84;2;19;20;2;19;22;5;4;9;62;4
4099;VELEZ-RUBIO;398;16;82;108;17;91;84;37;37;52;252;20
4100;VERA;1,150;40;229;254;36;282;309;141;37;105;794;73
4101;VIATOR;539;25;90;85;26;186;127;32;15;41;408;43
4102;VICAR;2,535;109;498;446;146;787;549;493;75;190;1,610;167
4103;ZURGENA;137;8;21;34;8;43;23;16;3;21;87;10
;ALMERIA;60,585;2,039;10,666;12,373;2,434;17,586;15,487;7,794;2,221;5,320;40,637;4,613
