;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;165;11;39;28;9;62;16;51;35;7;64;8
23035;FUERTE DEL REY;78;5;13;5;9;33;13;22;3;2;43;8
23037;GENAVE;33;3;4;11;4;6;5;10;1;12;7;3
23038;GUARDIA DE JAEN, LA;292;15;45;53;20;80;79;24;10;74;159;25
23039;GUARROMAN;355;21;56;66;22;95;95;117;20;20;182;16
23041;HIGUERA DE CALATRAVA;27;1;3;6;2;10;5;10;2;3;12; 
23042;HINOJARES;23;2;1;11; ;5;4;4;2;3;14; 
23043;HORNOS;29;3;4;3;2;8;9;8;1;1;17;2
23044;HUELMA;411;31;53;89;24;114;100;145;39;12;179;36
23045;HUESA;58;2;8;18;4;14;12;25;2;5;24;2
23046;IBROS;228;15;29;49;14;70;51;76;11;59;66;16
23047;IRUELA, LA;118;9;20;22;2;41;24;32;2;1;79;4
23048;IZNATORAF;32;1;9;7;4;10;1;19; ;3;9;1
23049;JABALQUINTO;118;10;18;33;8;30;19;60;1;11;42;4
23050;JAEN;9,415;366;1,842;1,672;432;2,641;2,462;1,053;467;518;6,358;1,019
23051;JAMILENA;206;11;40;45;17;65;28;85;16;12;80;13
23052;JIMENA;56;1;9;6;2;27;11;19;2;1;33;1
23053;JODAR;587;42;114;128;50;144;109;247;17;53;226;44
23040;LAHIGUERA;48;2;6;17;2;12;9;26;1; ;19;2
23054;LARVA;10;1;2;1;2;2;2;3;1; ;6; 
23055;LINARES;6,570;250;1,122;1,160;259;1,775;2,004;1,012;393;387;3,888;890
23056;LOPERA;198;15;42;53;16;53;19;71;8;10;100;9
23057;LUPION;43;1;4;11;3;14;10;14;2;1;24;2
23058;MANCHA REAL;741;37;118;129;51;249;157;258;48;44;320;71
23059;MARMOLEJO;472;29;80;110;32;131;90;146;30;33;228;35
23060;MARTOS;1,755;121;298;238;149;527;422;392;375;44;790;154
23061;MENGIBAR;1,002;46;159;165;61;321;250;290;61;87;445;119
23062;MONTIZON;48;1;4;8;5;18;12;21;11;1;12;3
23063;NAVAS DE SAN JUAN;277;19;46;61;40;68;43;139;2;13;109;14
23064;NOALEJO;61;5;9;18;5;19;5;25;1;4;30;1
23065;ORCERA;131;11;23;33;3;28;33;48;7;4;61;11
23066;PEAL DE BECERRO;268;18;35;55;17;81;62;85;16;16;137;14
23067;PEGALAJAR;206;8;33;41;10;65;49;64;12;12;96;22
23069;PORCUNA;292;31;58;46;24;106;27;124;8;8;135;17
23070;POZO ALCON;407;19;63;104;22;98;101;134;21;25;205;22
23071;PUENTE DE GENAVE;120;3;23;30;5;28;31;53;6;9;46;6
23072;PUERTA DE SEGURA, LA;168;10;32;41;9;42;34;74;5;26;53;10
23073;QUESADA;297;17;51;89;16;66;58;115;20;23;124;15
23074;RUS;259;10;38;56;10;60;85;64;15;15;143;22
23075;SABIOTE;279;15;35;69;22;72;66;95;8;25;130;21
23076;SANTA ELENA;102;4;13;20;6;25;34;21;3;3;74;1
23077;SANTIAGO DE CALATRAVA;20;2;5;2;3;5;3;6;5; ;8;1
23904;SANTIAGO-PONTONES;113;9;25;23;9;30;17;35;1;7;62;8
23079;SANTISTEBAN DEL PUERTO;243;17;28;53;19;73;53;118;11;8;94;12
23080;SANTO TOME;106;8;22;21;8;35;12;39;3;5;58;1
23081;SEGURA DE LA SIERRA;96;5;17;22;4;34;14;32;1;7;51;5
23082;SILES;133;8;23;36;4;25;37;41;4;11;75;2
23084;SORIHUELA DEL GUADALIMAR;82;8;13;19;3;20;19;34;2;2;41;3
23085;TORREBLASCOPEDRO;138;17;26;28;11;38;18;57;4;2;57;18
23086;TORRE DEL CAMPO;1,020;56;150;188;61;331;234;259;73;34;575;79
23087;TORREDONJIMENO;1,180;66;199;175;75;347;318;271;107;38;655;109
23088;TORREPEROGIL;623;23;92;136;34;160;178;195;38;49;286;55
23090;TORRES;63; ;8;13;6;30;6;22;2;3;31;5
23091;TORRES DE ALBANCHEZ;62;4;12;7;4;22;13;26;2;1;31;2
23092;UBEDA;3,209;128;519;552;137;899;974;671;187;107;1,850;394
23093;VALDEPEÑAS DE JAEN;109;7;23;13;7;45;14;35;5;6;57;6
23094;VILCHES;388;27;64;80;15;97;105;98;29;14;232;15
23095;VILLACARRILLO;513;25;90;104;42;152;100;185;15;11;262;40
23096;VILLANUEVA DE LA REINA;200;14;24;35;12;61;54;49;16;8;115;12
23097;VILLANUEVA DEL ARZOBISPO;426;24;61;64;39;130;108;177;24;18;164;43
23098;VILLARDOMPARDO;40;5;6;11;2;12;4;19;3;3;14;1
23099;VILLARES, LOS;306;19;58;51;19;110;49;90;15;7;169;25
23101;VILLARRODRIGO;21;2;5;5; ;3;6;8;4; ;9; 
23903;VILLATORRES;231;20;44;41;16;78;32;89;15;6;106;15
;JAEN;50,102;2,396;8,452;9,085;2,741;14,217;13,211;11,672;3,537;2,591;27,294;5,008
