;;;;;;;;;;;;;
41030;CASTILLEJA DEL CAMPO;61;2;10;14;11;13;11;3;2;9;44;3
41031;CASTILLO DE LAS GUARDAS, EL;237;23;37;54;13;65;45;18;10;23;158;28
41032;CAZALLA DE LA SIERRA;631;47;121;124;39;179;121;60;62;75;369;65
41033;CONSTANTINA;582;43;116;125;67;140;91;79;48;90;298;67
41034;CORIA DEL RIO;4,323;251;883;866;239;1,208;876;245;275;668;2,619;516
41035;CORIPE;84;11;16;13;10;22;12;9;4;11;47;13
41036;CORONIL, EL;415;39;79;111;41;101;44;44;13;69;224;65
41037;CORRALES, LOS;253;28;56;47;29;71;22;59;23;38;103;30
41903;CUERVO DE SEVILLA, EL;1,339;127;323;277;91;332;189;213;65;298;577;186
41038;DOS HERMANAS;18,931;1,042;4,004;3,191;943;5,372;4,379;330;1,568;2,539;12,572;1,922
41039;ECIJA;5,672;408;1,306;1,130;419;1,570;839;612;792;837;2,780;651
41040;ESPARTINAS;1,307;65;258;221;63;391;309;17;69;155;923;143
41041;ESTEPA;886;74;164;155;90;252;151;126;155;81;439;85
41042;FUENTES DE ANDALUCIA;514;30;108;124;50;149;53;54;36;85;283;56
41043;GARROBO, EL;124;17;24;31;8;30;14;4;2;29;77;12
41044;GELVES;1,116;52;217;226;60;295;266;14;68;126;765;143
41045;GERENA;953;51;183;156;53;299;211;47;58;126;619;103
41046;GILENA;215;29;49;41;17;67;12;47;27;20;91;30
41047;GINES;1,462;81;285;280;64;380;372;13;73;180;1,006;190
41048;GUADALCANAL;281;19;60;53;30;66;53;45;13;29;154;40
41049;GUILLENA;1,817;117;485;321;123;512;259;125;171;503;832;186
41050;HERRERA;403;20;78;79;37;126;63;49;72;79;167;36
41051;HUEVAR DEL ALJARAFE;257;23;44;51;24;68;47;19;21;24;177;16
41902;ISLA MAYOR;388;29;80;96;17;107;59;63;23;22;253;27
41052;LANTEJUELA;439;50;95;97;58;110;29;102;39;92;160;46
41053;LEBRIJA;3,592;226;902;784;188;944;548;550;179;631;1,803;429
41054;LORA DE ESTEPA;70;8;9;10;12;18;13;4;2;7;49;8
41055;LORA DEL RIO;2,010;162;449;386;195;568;250;426;92;253;1,008;231
41056;LUISIANA, LA;467;53;117;90;39;127;41;44;63;115;208;37
41057;MADROÑO, EL;25;1;6;5;4;4;5;2;1;5;15;2
41058;MAIRENA DEL ALCOR;3,169;162;713;489;189;998;618;170;300;625;1,773;301
41059;MAIRENA DEL ALJARAFE;5,025;262;1,056;865;219;1,431;1,192;57;287;499;3,562;620
41060;MARCHENA;2,254;133;437;375;155;719;435;199;317;291;1,156;291
41061;MARINALEDA;110;11;29;26;9;28;7;33;11;20;38;8
41062;MARTIN DE LA JARA;150;14;35;36;21;35;9;20;10;29;77;14
41063;MOLARES, LOS;391;20;100;65;43;117;46;39;32;66;216;38
41064;MONTELLANO;596;45;146;135;59;145;66;81;23;159;264;69
41065;MORON DE LA FRONTERA;3,452;205;660;663;237;859;828;400;428;436;1,698;490
41066;NAVAS DE LA CONCEPCION, LAS;138;14;27;27;15;39;16;13;6;16;89;14
41067;OLIVARES;1,339;97;267;249;78;355;293;85;75;240;728;211
41068;OSUNA;1,797;167;359;289;205;538;239;250;81;126;1,131;209
41069;PALACIOS Y VILLAFRANCA, LOS;5,084;346;1,473;1,120;322;1,191;632;672;348;1,104;2,476;484
41070;PALOMARES DEL RIO;800;37;160;160;29;249;165;6;40;105;571;78
41071;PARADAS;518;39;114;97;66;146;56;55;39;83;261;80
41072;PEDRERA;424;30;77;97;61;110;49;90;31;51;209;43
41073;PEDROSO, EL;366;21;71;84;23;84;83;41;28;37;235;25
41074;PEÑAFLOR;265;25;55;55;32;71;27;72;12;32;118;31
41075;PILAS;1,205;67;293;175;108;392;170;203;105;124;686;87
41076;PRUNA;147;16;31;33;25;30;12;25;5;30;64;23
41077;PUEBLA DE CAZALLA, LA;1,155;82;246;210;124;349;144;177;82;136;647;113
41078;PUEBLA DE LOS INFANTES, LA;179;13;38;36;20;43;29;40;7;23;90;19
41079;PUEBLA DEL RIO, LA;1,803;113;401;307;118;501;363;114;108;264;1,118;199
41080;REAL DE LA JARA, EL;198;18;32;25;25;58;40;16;11;24;115;32
41081;RINCONADA, LA;5,735;361;1,282;966;381;1,670;1,075;564;398;755;3,305;713
41082;RODA DE ANDALUCIA, LA;380;31;74;70;37;101;67;60;69;29;190;32
41083;RONQUILLO, EL;181;16;35;41;11;39;39;13;8;29;110;21
41084;RUBIO, EL;237;24;36;44;33;77;23;36;18;27;125;31
41085;SALTERAS;665;41;128;106;49;181;160;8;45;70;458;84
41086;SAN JUAN DE AZNALFARACHE;3,519;189;827;647;192;933;731;81;181;421;2,335;501
41087;SANLUCAR LA MAYOR;1,917;119;395;343;86;554;420;54;121;269;1,301;172
41088;SAN NICOLAS DEL PUERTO;67;3;20;10;4;16;14;11;3;3;43;7
41089;SANTIPONCE;1,354;80;277;232;79;385;301;41;86;147;900;180
41090;SAUCEJO, EL;376;46;78;79;48;84;41;78;12;60;168;58
41091;SEVILLA;88,507;4,441;18,728;17,007;4,167;22,993;21,171;1,383;5,434;8,494;60,647;12,549
41092;TOCINA;770;48;206;169;44;197;106;170;44;88;390;78
41093;TOMARES;2,278;111;474;382;109;658;544;33;125;198;1,630;292
41094;UMBRETE;1,005;41;238;171;60;320;175;41;69;184;600;111
41095;UTRERA;8,158;499;1,721;1,538;512;2,110;1,778;597;857;1,339;4,293;1,072
41096;VALENCINA DE LA CONCEPCION;942;66;174;181;42;227;252;11;45;104;652;130
41097;VILLAMANRIQUE DE LA CONDESA;312;28;83;57;19;91;34;100;8;29;146;29
41098;VILLANUEVA DEL ARISCAL;933;37;195;187;31;262;221;31;49;138;598;117
41099;VILLANUEVA DEL RIO Y MINAS;672;40;136;162;45;165;124;122;61;96;326;67
41100;VILLANUEVA DE SAN JUAN;95;7;17;28;14;21;8;19;2;28;33;13
41101;VILLAVERDE DEL RIO;789;62;242;181;59;158;87;123;43;199;348;76
41102;VISO DEL ALCOR, EL;2,958;187;584;476;201;876;634;269;345;409;1,545;390
;SEVILLA;245,217;14,264;52,953;46,012;14,109;66,377;51,502;12,964;18,145;30,920;152,491;30,697
;;;;;;;;;;;;;
