;;;;;;;;;;;;;
23033;FRAILES;71;3;21;11;8;21;7;26;8;1;35;1
23034;FUENSANTA DE MARTOS;202;18;53;30;16;66;19;65;53;10;57;17
23035;FUERTE DEL REY;102;2;16;24;9;35;16;24;5;8;62;3
23037;GENAVE;26;2;6;5;2;7;4;11; ;7;6;2
23038;GUARDIA DE JAEN, LA;346;23;69;74;20;103;57;48;21;70;186;21
23039;GUARROMAN;490;31;104;109;27;103;116;171;29;53;194;43
23041;HIGUERA DE CALATRAVA;30;5;4;11;2;5;3;14;5;3;7;1
23042;HINOJARES;28; ;2;13;2;6;5;6;2; ;19;1
23043;HORNOS;33;5;8;6;2;5;7;14;1;1;17; 
23044;HUELMA;573;23;130;118;36;171;95;176;64;42;238;53
23045;HUESA;89;3;32;22;2;24;6;51;4;6;28; 
23046;IBROS;293;22;62;68;37;59;45;93;16;77;73;34
23047;IRUELA, LA;160;15;35;32;17;48;13;60;9;5;73;13
23048;IZNATORAF;31;5;7;4;3;8;4;16;1;1;11;2
23049;JABALQUINTO;152;8;32;44;14;29;25;76;4;12;53;7
23050;JAEN;13,002;785;3,023;2,158;778;3,713;2,545;1,436;778;1,032;8,077;1,679
23051;JAMILENA;301;17;82;72;24;81;25;133;22;29;89;28
23052;JIMENA;84;8;18;16;8;20;14;44;6; ;32;2
23053;JODAR;906;68;262;211;83;187;95;473;33;70;287;43
23040;LAHIGUERA;82;7;21;23;7;18;6;45;2;3;26;6
23054;LARVA;18;1;2;4;1;6;4;9; ;1;7;1
23055;LINARES;8,914;492;1,949;1,409;503;2,344;2,217;1,199;634;1,050;4,577;1,454
23056;LOPERA;250;12;60;73;30;55;20;124;14;9;89;14
23057;LUPION;79;11;15;15;6;17;15;31;5;3;26;14
23058;MANCHA REAL;1,015;61;276;191;52;296;139;394;107;93;343;78
23059;MARMOLEJO;720;49;188;165;75;164;79;303;62;52;241;62
23060;MARTOS;2,236;174;453;350;197;653;409;662;376;103;852;243
23061;MENGIBAR;1,315;91;334;291;87;282;230;378;116;259;417;145
23062;MONTIZON;61;6;8;8;12;19;8;36;9; ;11;5
23063;NAVAS DE SAN JUAN;423;36;115;107;51;84;30;236;20;36;113;18
23064;NOALEJO;73;5;15;21;7;19;6;28;2;8;29;6
23065;ORCERA;166;10;26;46;21;33;30;48;7;12;84;15
23066;PEAL DE BECERRO;382;25;95;90;29;97;46;157;36;24;137;28
23067;PEGALAJAR;286;19;70;75;17;67;38;99;35;21;108;23
23069;PORCUNA;303;32;62;48;43;93;25;142;15;9;115;22
23070;POZO ALCON;522;29;122;112;34;126;99;132;24;49;278;39
23071;PUENTE DE GENAVE;174;10;32;43;10;49;30;72;10;4;83;5
23072;PUERTA DE SEGURA, LA;194;10;56;40;17;45;26;94;9;24;61;6
23073;QUESADA;418;27;111;107;41;87;45;168;26;26;181;17
23074;RUS;446;25;95;91;33;105;97;139;34;34;188;51
23075;SABIOTE;443;24;119;105;34;96;65;204;16;46;122;55
23076;SANTA ELENA;159;14;32;34;7;26;46;29;10;8;104;8
23077;SANTIAGO DE CALATRAVA;22; ;7;2;5;6;2;9; ;1;8;4
23904;SANTIAGO-PONTONES;167;22;36;26;23;42;18;58;3;6;90;10
23079;SANTISTEBAN DEL PUERTO;281;19;59;72;25;62;44;158;13;21;72;17
23080;SANTO TOME;134;9;32;29;21;30;13;62;4;3;61;4
23081;SEGURA DE LA SIERRA;147;14;23;34;14;46;16;54;5;8;73;7
23082;SILES;180;17;34;38;10;42;39;61;3;11;94;11
23084;SORIHUELA DEL GUADALIMAR;87;6;14;30;7;15;15;45;4;5;30;3
23085;TORREBLASCOPEDRO;191;14;46;32;25;51;23;82;11;6;81;11
23086;TORRE DEL CAMPO;1,436;81;356;277;89;414;219;497;121;85;629;104
23087;TORREDONJIMENO;1,521;118;356;245;102;407;293;481;128;73;662;177
23088;TORREPEROGIL;940;39;215;250;50;196;190;383;42;111;301;103
23090;TORRES;78;3;13;14;8;24;16;35;3;4;29;7
23091;TORRES DE ALBANCHEZ;68;7;16;13;6;16;10;26;2;5;32;3
23092;UBEDA;4,068;211;863;706;228;1,123;937;917;291;208;2,091;561
23093;VALDEPEÑAS DE JAEN;145;11;45;21;22;37;9;55;4;9;64;13
23094;VILCHES;509;40;97;119;36;123;94;179;41;30;223;36
23095;VILLACARRILLO;623;42;128;146;51;169;87;263;11;19;301;29
23096;VILLANUEVA DE LA REINA;273;25;58;54;29;69;38;91;14;14;132;22
23097;VILLANUEVA DEL ARZOBISPO;526;37;104;92;54;146;93;256;30;35;157;48
23098;VILLARDOMPARDO;48;5;9;12;5;11;6;14;1;16;12;5
23099;VILLARES, LOS;332;21;82;63;28;95;43;110;19;18;153;32
23101;VILLARRODRIGO;29;4;4;6;4;4;7;13;1;2;11;2
23903;VILLATORRES;298;23;83;57;21;85;29;137;22;11;110;18
;JAEN;67,388;4,256;15,010;12,463;4,587;17,852;13,220;17,304;5,305;5,268;31,709;7,802
;;;;;;;;;;;;;
