;;;;;;;;;;;;;
23033;FRAILES;72;4;22;15;11;14;6;9;13;4;41;5
23034;FUENSANTA DE MARTOS;196;18;43;35;18;64;18;36;35;19;91;15
23035;FUERTE DEL REY;114;12;21;17;9;37;18;18;3;4;75;14
23037;GENAVE;35;3;3;9;4;10;6;7; ;20;6;2
23038;GUARDIA DE JAEN, LA;366;25;72;83;27;97;62;27;17;111;183;28
23039;GUARROMAN;482;41;79;86;37;114;125;101;22;47;275;37
23041;HIGUERA DE CALATRAVA;37;7;6;7;6;5;6;8;1;11;13;4
23042;HINOJARES;27;1; ;13;3;4;6;2;1;1;23; 
23043;HORNOS;38;4;6;7;4;8;9;5;1;1;26;5
23044;HUELMA;575;34;107;115;55;168;96;128;54;23;310;60
23045;HUESA;66;4;15;17;9;16;5;20;4;9;26;7
23046;IBROS;323;27;57;71;38;76;54;47;26;125;88;37
23047;IRUELA, LA;140;17;23;25;13;44;18;25;2;6;101;6
23048;IZNATORAF;35;6;4;5;6;9;5;17;1; ;13;4
23049;JABALQUINTO;139;20;20;41;18;20;20;31;5;23;65;15
23050;JAEN;12,397;741;2,623;2,061;790;3,575;2,607;990;676;931;8,186;1,614
23051;JAMILENA;275;22;67;68;30;68;20;43;25;31;155;21
23052;JIMENA;89;11;10;15;15;25;13;11;3;3;70;2
23053;JODAR;761;81;128;171;105;168;108;160;25;93;405;78
23040;LAHIGUERA;84;8;9;27;15;19;6;22;3;4;49;6
23054;LARVA;9;1;1;2; ;3;2; ; ;1;7;1
23055;LINARES;8,192;478;1,612;1,384;454;2,154;2,110;909;531;780;4,576;1,396
23056;LOPERA;317;50;59;66;45;71;26;60;12;16;199;30
23057;LUPION;69;8;15;18;8;11;9;14;3;4;34;14
23058;MANCHA REAL;1,006;74;212;178;75;314;153;242;85;132;442;105
23059;MARMOLEJO;748;75;145;164;94;181;89;133;49;72;408;86
23060;MARTOS;2,126;174;367;288;204;652;441;342;373;93;1,079;239
23061;MENGIBAR;1,357;101;268;251;122;359;256;253;95;241;579;189
23062;MONTIZON;69;7;9;7;14;19;13;18;17; ;26;8
23063;NAVAS DE SAN JUAN;333;24;64;86;45;75;39;70;10;28;214;11
23064;NOALEJO;88;6;19;24;10;24;5;32;1;10;35;10
23065;ORCERA;178;14;22;40;27;44;31;23;7;5;121;22
23066;PEAL DE BECERRO;387;46;67;62;45;108;59;91;20;34;181;61
23067;PEGALAJAR;285;18;65;59;19;81;43;58;27;23;154;23
23069;PORCUNA;369;65;60;59;64;93;28;73;16;17;228;35
23070;POZO ALCON;447;41;86;92;40;100;88;74;18;36;271;48
23071;PUENTE DE GENAVE;143;12;20;26;8;46;31;35;10;8;80;10
23072;PUERTA DE SEGURA, LA;190;17;33;49;14;44;33;60;4;51;65;10
23073;QUESADA;356;35;77;85;40;67;52;62;14;29;231;20
23074;RUS;439;34;80;87;40;109;89;53;37;44;246;59
23075;SABIOTE;430;30;82;107;40;103;68;96;5;61;224;44
23076;SANTA ELENA;155;14;24;32;10;32;43;18;4;7;117;9
23077;SANTIAGO DE CALATRAVA;31;6;6;2;9;7;1;11;1;1;13;5
23904;SANTIAGO-PONTONES;147;14;36;34;13;36;14;14;2;14;104;13
23079;SANTISTEBAN DEL PUERTO;311;20;47;79;40;75;50;83;14;66;136;12
23080;SANTO TOME;135;15;28;25;17;38;12;27;6;10;83;9
23081;SEGURA DE LA SIERRA;133;14;19;32;17;34;17;25;12;13;75;8
23082;SILES;161;14;35;36;11;32;33;33;5;13;100;10
23084;SORIHUELA DEL GUADALIMAR;89;8;12;21;13;17;18;13;4;7;61;4
23085;TORREBLASCOPEDRO;224;21;41;37;39;53;33;43;9;8;143;21
23086;TORRE DEL CAMPO;1,447;99;290;275;130;415;238;211;90;106;892;148
23087;TORREDONJIMENO;1,498;121;270;265;123;382;337;260;127;94;797;220
23088;TORREPEROGIL;881;54;161;218;62;196;190;211;37;109;409;115
23090;TORRES;94;5;17;12;12;33;15;17;1;4;63;9
23091;TORRES DE ALBANCHEZ;67;8;7;13;7;21;11;14;2;4;46;1
23092;UBEDA;3,935;227;708;685;236;1,110;969;583;274;238;2,252;588
23093;VALDEPEÑAS DE JAEN;142;16;35;17;16;47;11;39;4;9;79;11
23094;VILCHES;532;43;90;104;62;131;102;86;28;26;356;36
23095;VILLACARRILLO;667;66;119;129;82;178;93;156;16;26;398;71
23096;VILLANUEVA DE LA REINA;302;50;52;53;47;57;43;45;13;21;196;27
23097;VILLANUEVA DEL ARZOBISPO;570;53;93;93;66;151;114;185;56;56;216;57
23098;VILLARDOMPARDO;63;6;12;11;9;18;7;10;1;24;23;5
23099;VILLARES, LOS;420;42;81;75;47;126;49;70;16;28;251;55
23101;VILLARRODRIGO;31;4;8;7;2;3;7;16;2; ;13; 
23903;VILLATORRES;302;26;63;50;39;86;38;65;18;12;181;26
;JAEN;65,905;4,839;12,480;11,720;5,387;17,885;13,594;9,927;4,697;5,454;37,452;8,375
;;;;;;;;;;;;;
