;;;;;;;;;;;;;
23033;FRAILES;69;2;19;14;7;18;9;18;11;1;34;5
23034;FUENSANTA DE MARTOS;209;20;50;39;22;61;17;51;41;13;78;26
23035;FUERTE DEL REY;123;6;23;24;8;42;20;21;6;16;72;8
23037;GENAVE;35;5;6;5;5;10;4;6;1;17;9;2
23038;GUARDIA DE JAEN, LA;335;23;62;79;20;103;48;37;21;86;169;22
23039;GUARROMAN;437;22;86;91;29;96;113;105;28;48;211;45
23041;HIGUERA DE CALATRAVA;24;7; ;4;5;4;4;7;2;4;9;2
23042;HINOJARES;30;2;3;12;1;6;6;5;1; ;23;1
23043;HORNOS;32;4;6;8;3;5;6;7;3;2;17;3
23044;HUELMA;584;32;117;125;46;178;86;140;62;44;281;57
23045;HUESA;79;5;18;29;4;14;9;32;4;10;28;5
23046;IBROS;266;21;49;64;34;52;46;58;18;92;59;39
23047;IRUELA, LA;103;12;21;24;12;23;11;29;3;4;50;17
23048;IZNATORAF;27;4;3;4;3;10;3;6;1;1;17;2
23049;JABALQUINTO;116;12;14;32;11;25;22;43; ;14;51;8
23050;JAEN;12,125;690;2,793;2,095;654;3,490;2,403;1,264;709;978;7,641;1,533
23051;JAMILENA;280;18;58;64;38;82;20;90;20;33;102;35
23052;JIMENA;112;20;19;20;16;22;15;30;5;5;65;7
23053;JODAR;951;90;250;209;107;194;101;346;46;104;372;83
23040;LAHIGUERA;88;7;18;28;6;20;9;30;6;8;38;6
23054;LARVA;21;4;2;2;2;8;3;4; ;1;14;2
23055;LINARES;8,163;447;1,697;1,319;493;2,159;2,048;1,033;578;969;4,152;1,431
23056;LOPERA;274;35;56;69;39;52;23;88;14;24;112;36
23057;LUPION;66;8;10;19;5;12;12;23;4;5;26;8
23058;MANCHA REAL;1,102;73;297;203;71;310;148;357;125;121;404;95
23059;MARMOLEJO;756;70;166;163;91;175;91;235;55;64;322;80
23060;MARTOS;2,233;176;459;347;199;640;412;488;366;132;990;257
23061;MENGIBAR;1,244;95;266;274;92;291;226;339;99;228;416;162
23062;MONTIZON;60;6;11;10;10;16;7;25;17;2;11;5
23063;NAVAS DE SAN JUAN;319;24;55;83;50;74;33;122;16;15;137;29
23064;NOALEJO;85;8;17;22;12;20;6;29;2;7;42;5
23065;ORCERA;178;14;27;48;20;35;34;30;8;14;106;20
23066;PEAL DE BECERRO;380;34;81;91;30;102;42;98;39;43;156;44
23067;PEGALAJAR;289;25;66;69;15;73;41;70;29;24;139;27
23069;PORCUNA;329;40;68;67;45;87;22;111;12;15;164;27
23070;POZO ALCON;458;36;83;108;35;106;90;87;21;41;250;59
23071;PUENTE DE GENAVE;162;7;31;32;18;48;26;55;12;7;79;9
23072;PUERTA DE SEGURA, LA;190;18;44;36;14;49;29;67;7;34;63;19
23073;QUESADA;392;20;90;121;36;81;44;121;26;37;187;21
23074;RUS;401;24;83;76;25;102;91;89;33;38;189;52
23075;SABIOTE;460;23;118;111;42;104;62;152;18;67;161;62
23076;SANTA ELENA;169;19;34;31;12;26;47;26;10;11;109;13
23077;SANTIAGO DE CALATRAVA;32;2;9;3;6;9;3;11;1;2;13;5
23904;SANTIAGO-PONTONES;174;25;32;29;27;47;14;34;4;17;105;14
23079;SANTISTEBAN DEL PUERTO;281;23;52;79;30;58;39;117;12;48;82;22
23080;SANTO TOME;135;17;27;28;20;27;16;37;2;4;78;14
23081;SEGURA DE LA SIERRA;142;13;27;28;17;38;19;33;8;13;79;9
23082;SILES;160;20;30;37;8;31;34;38;5;15;83;19
23084;SORIHUELA DEL GUADALIMAR;104;11;19;27;12;17;18;37;2;4;56;5
23085;TORREBLASCOPEDRO;190;17;45;37;29;44;18;59;7;7;93;24
23086;TORRE DEL CAMPO;1,333;80;317;242;90;384;220;315;108;88;693;129
23087;TORREDONJIMENO;1,481;117;336;252;98;383;295;377;137;95;681;191
23088;TORREPEROGIL;928;52;198;227;56;193;202;288;45;142;347;106
23090;TORRES;79;3;18;14;8;26;10;30;4;4;35;6
23091;TORRES DE ALBANCHEZ;75;14;14;13;9;16;9;22; ;3;47;3
23092;UBEDA;3,843;248;781;676;219;1,030;889;732;280;215;2,028;588
23093;VALDEPEÑAS DE JAEN;133;13;38;20;21;29;12;42;4;15;56;16
23094;VILCHES;477;37;86;120;45;100;89;109;48;31;253;36
23095;VILLACARRILLO;634;62;126;135;55;164;92;205;18;24;330;57
23096;VILLANUEVA DE LA REINA;298;43;53;57;35;63;47;77;14;13;156;38
23097;VILLANUEVA DEL ARZOBISPO;563;53;97;93;60;148;112;224;53;59;161;66
23098;VILLARDOMPARDO;59;7;10;16;5;14;7;14;1;21;19;4
23099;VILLARES, LOS;356;24;92;72;32;94;42;91;18;16;200;31
23101;VILLARRODRIGO;30;3;6;8;3;4;6;16;1;1;12; 
23903;VILLATORRES;303;30;86;56;19;86;26;103;20;20;142;18
;JAEN;65,435;4,543;13,878;12,136;4,791;17,257;12,830;13,483;5,174;5,646;32,841;8,291
;;;;;;;;;;;;;
