;;;;;;;;;;;;;
18038;CAMPOTEJAR;98;11;29;21;4;22;11;40;3;16;30;9
18039;CANILES;327;16;63;75;30;88;55;75;26;60;148;18
18040;CAÑAR;38;4;5;8;1;11;9;4; ;4;24;6
18042;CAPILEIRA;48;2;10;15;1;9;11; ;2;2;44; 
18043;CARATAUNAS;27; ;9;6; ;6;6; ; ;10;13;4
18044;CASTARAS;12; ;3;5;1;2;1;2; ;6;4; 
18045;CASTILLEJAR;103;6;20;35;8;22;12;19;1;13;64;6
18046;CASTRIL;142;10;33;38;8;35;18;23;7;32;71;9
18047;CENES DE LA VEGA;900;42;192;194;37;230;205;17;42;90;663;88
18059;CHAUCHINA;636;42;158;149;52;163;72;127;38;117;308;46
18061;CHIMENEAS;122;10;28;33;13;25;13;28;3;36;41;14
18062;CHURRIANA DE LA VEGA;1,845;95;388;369;104;602;287;70;95;448;1,034;198
18048;CIJUELA;447;41;118;65;34;139;50;50;16;45;296;40
18049;COGOLLOS DE GUADIX;80;6;12;30;6;12;14;5;3;11;55;6
18050;COGOLLOS DE LA VEGA;201;21;41;58;16;42;23;18;7;102;63;11
18051;COLOMERA;123;9;31;36;12;22;13;35;4;39;38;7
18053;CORTES DE BAZA;124;4;34;26;10;30;20;20;3;17;66;18
18054;CORTES Y GRAENA;102;4;11;36;9;22;20;7;3;17;69;6
18912;CUEVAS DEL CAMPO;107;9;16;35;5;28;14;10;4;40;44;9
18056;CULLAR;295;30;49;62;28;73;53;19;23;46;165;42
18057;CULLAR VEGA;885;58;176;137;49;265;200;25;37;95;622;106
18063;DARRO;164;17;48;41;14;30;14;53;3;42;50;16
18064;DEHESAS DE GUADIX;19;4;2;8;3;1;1;11; ;2;4;2
18065;DEHESAS VIEJAS;81;7;15;18;7;26;8;21;10;6;36;8
18066;DEIFONTES;276;21;67;71;32;66;19;63;14;44;121;34
18067;DIEZMA;81;8;12;23;5;18;15;17;2;17;37;8
18068;DILAR;154;5;30;30;11;46;32;12;7;31;92;12
18069;DOLAR;29; ;3;5;1;16;4;2;5;3;16;3
18070;DUDAR;27;1;6;11; ;4;5;4;2;8;10;3
18071;DURCAL;977;64;193;239;58;243;180;61;63;164;606;83
18072;ESCUZAR;74;8;14;11;4;20;17;8;12;20;26;8
18074;FERREIRA;37;1;14;7;2;6;7;2;2;8;24;1
18076;FONELAS;83;14;20;19;8;14;8;33;13;10;18;9
18078;FREILA;44; ;11;15;5;4;9;9;1;15;15;4
18079;FUENTE VAQUEROS;604;56;143;128;60;135;82;131;30;114;267;62
18905;GABIAS, LAS;2,653;162;589;466;135;871;430;95;169;332;1,748;309
18082;GALERA;86;2;14;29;3;16;22;2;3;9;70;2
18083;GOBERNADOR;17; ;2;4;1;4;6;5;1; ;8;3
18084;GOJAR;565;37;112;116;32;150;118;9;30;112;344;70
18085;GOR;69;3;9;36;2;10;9;5;3;21;34;6
18086;GORAFE;46;2;3;14;6;14;7;5;4; ;33;4
18087;GRANADA;25,965;1,161;6,033;5,168;1,058;7,044;5,501;1,059;1,251;2,891;17,423;3,341
18088;GUADAHORTUNA;207;13;54;60;16;47;17;106;1;23;70;7
18089;GUADIX;2,052;149;391;415;137;540;420;137;139;325;1,168;283
18906;GUAJARES, LOS;79;4;21;19;3;15;17;10;1;22;41;5
18093;GUALCHOS;404;26;103;105;23;89;58;92;11;34;229;38
18094;GÜEJAR SIERRA;288;21;55;76;26;72;38;11;9;67;172;29
18095;GÜEVEJAR;352;24;90;77;33;92;36;19;17;158;127;31
18096;HUELAGO;35;2;7;8;8;7;3;5;1;5;21;3
18097;HUENEJA;78;4;16;29;1;16;12;12;17;14;30;5
18098;HUESCAR;631;44;106;135;43;179;124;58;28;76;401;68
18099;HUETOR DE SANTILLAN;240;18;46;43;11;54;68;6;8;38;162;26
18100;HUETOR TAJAR;822;78;201;186;68;203;86;255;52;79;366;70
18101;HUETOR VEGA;1,216;76;228;246;54;312;300;17;91;147;827;134
18102;ILLORA;828;77;197;191;81;190;92;268;38;75;360;87
18103;ITRABO;79;7;20;17;7;19;9;9; ;16;46;8
18105;IZNALLOZ;758;72;182;137;88;192;87;187;310;46;145;70
18107;JAYENA;130;12;32;36;8;27;15;44;13;37;26;10
18108;JEREZ DEL MARQUESADO;116;3;23;25;3;33;29;5;9;16;75;11
18109;JETE;53; ;8;9;3;24;9;5; ;4;41;3
18111;JUN;348;38;76;72;20;87;55;4;33;40;219;52
18112;JUVILES;12; ;2;6; ;3;1;3;1; ;8; 
18115;LACHAR;414;41;95;84;32;116;46;93;23;41;221;36
18116;LANJARON;412;27;95;109;18;97;66;14;23;44;295;36
18117;LANTEIRA;58;1;10;19;4;13;11;26;1;7;21;3
18119;LECRIN;168;19;30;54;18;27;20;7;8;29;99;25
18120;LENTEGI;33;3;4;9;1;9;7;2;1;9;18;3
18121;LOBRAS;12;2;1;6;1;1;1;1;1;4;3;3
18122;LOJA;2,041;154;428;451;148;525;335;502;147;163;966;263
18123;LUGROS;21; ;6;7; ;5;3;2;2;4;12;1
18124;LUJAR;30;2;8;11;1;4;4;4; ;3;20;3
18126;MALAHA, LA;225;14;52;63;20;58;18;11;75;51;63;25
18127;MARACENA;2,763;172;588;551;140;767;545;99;218;285;1,816;345
18128;MARCHAL;60;5;11;15;6;12;11;5;6;11;33;5
18132;MOCLIN;285;29;55;90;30;62;19;76;7;24;152;26
18133;MOLVIZAR;248;16;72;50;21;64;25;32;5;20;174;17
18134;MONACHIL;871;59;187;172;29;265;159;17;46;128;607;73
18135;MONTEFRIO;391;34;93;78;47;101;38;137;12;24;172;46
18136;MONTEJICAR;112;13;20;33;10;22;14;33;8;25;36;10
18137;MONTILLANA;64;3;13;18;5;15;10;11;3;10;36;4
18138;MORALEDA DE ZAFAYONA;272;19;64;81;24;52;32;69;16;55;116;16
18909;MORELABOR;51;5;8;13;7;10;8;10;2;7;27;5
18140;MOTRIL;6,702;405;1,493;1,450;370;1,739;1,245;815;222;1,003;3,921;741
18141;MURTAS;34;4;6;8;3;8;5; ;3;8;20;3
18903;NEVADA;100;12;30;24;6;18;10;6;5;33;49;7
18143;NIGÜELAS;131;6;30;35;7;32;21;10;3;19;86;13
18144;NIVAR;87;8;17;13;7;28;14;3;8;22;43;11
18145;OGIJARES;1,383;79;279;288;71;387;279;33;86;173;924;167
18146;ORCE;77;8;16;10;3;26;14;10;2;8;39;18
18147;ORGIVA;686;50;141;178;44;149;124;37;37;76;449;87
18148;OTIVAR;102;8;17;30;6;21;20;12;4;32;44;10
18149;OTURA;680;28;120;155;41;165;171;15;31;94;448;92
18150;PADUL;1,080;65;234;272;70;291;148;99;73;239;546;123
18151;PAMPANEIRA;50;2;13;11;4;12;8;2;5;13;27;3
18152;PEDRO MARTINEZ;87;8;12;19;11;24;13;23;1;7;49;7
18153;PELIGROS;1,326;85;255;265;80;398;243;56;90;226;780;174
18154;PEZA, LA;129;17;21;27;15;36;13;15;36;32;30;16
18910;PINAR, EL;102;6;28;35;9;12;12;23;2;9;59;9
18157;PINOS GENIL;129;9;29;33;7;38;13;3;6;42;63;15
18158;PINOS PUENTE;1,441;129;369;349;105;326;163;417;74;221;546;183
18159;PIÑAR;107; ;22;30;7;37;11;22;1;14;62;8
18161;POLICAR;16;1;4;4;1;3;3;3; ;1;12; 
18162;POLOPOS;118;8;31;28;11;27;13;35;41;9;25;8
18163;PORTUGOS;45;3;8;7;4;12;11;2;1;2;35;5
18164;PUEBLA DE DON FADRIQUE;154;4;26;36;11;35;42;39;7;24;73;11
18165;PULIANAS;762;58;167;162;45;195;135;30;39;199;394;100
18167;PURULLENA;256;18;52;57;19;65;45;22;29;48;123;34
18168;QUENTAR;124;13;38;28;7;23;15;4;1;67;48;4
18170;RUBITE;32;3;5;12; ;2;10;1; ;19;12; 
18171;SALAR;240;25;53;61;32;56;13;53;9;25;117;36
18173;SALOBREÑA;1,386;65;289;324;74;341;293;97;65;226;844;154
18174;SANTA CRUZ DEL COMERCIO;34;4;6;8;5;5;6;4;1;7;17;5
18175;SANTA FE;2,052;133;432;437;129;546;375;202;216;195;1,163;276
18176;SOPORTUJAR;23;2;4;7; ;4;6;1; ;14;6;2
18177;SORVILAN;44;5;13;10;3;9;4;11; ;5;20;8
18901;TAHA, LA;80;3;13;20;1;19;24;3;8;14;47;8
18178;TORRE-CARDELA;48;7;9;15;2;10;5;15; ;3;26;4
18179;TORVIZCON;57;4;13;16;1;18;5;1;2;10;41;3
18180;TREVELEZ;88;4;14;31;3;22;14;6;9;10;55;8
18181;TURON;16; ;6;5;1;2;2; ;1;6;9; 
18182;UGIJAR;291;35;63;70;24;63;36;43;14;50;138;46
18914;VALDERRUBIO;175;10;44;43;13;45;20;53;8;18;80;16
18907;VALLE DEL ZALABI;150;23;37;25;9;40;16;12;12;20;86;20
18902;VALLE, EL;56;2;11;19;6;16;2;2;2;7;41;4
18183;VALOR;87;6;21;26;5;15;14;5;5;21;46;10
18911;VEGAS DEL GENIL;1,251;63;288;201;53;477;169;62;78;151;844;116
18184;VELEZ DE BENAUDALLA;321;10;62;120;13;69;47;30;10;88;167;26
18185;VENTAS DE HUELMA;65;6;9;18;3;14;15;4;3;8;42;8
18908;VILLAMENA;97;6;19;34;3;25;10;11;9;15;55;7
18187;VILLANUEVA DE LAS TORRES;64;1;18;17;4;15;9;9;4;12;36;3
18188;VILLANUEVA MESIA;145;10;34;45;13;30;13;59;6;24;45;11
18189;VIZNAR;83;5;23;17;2;22;14;1;6;9;60;7
18192;ZAFARRAYA;103;4;38;27;4;25;5;51;5;10;29;8
18913;ZAGRA;40;1;9;12;2;5;11;15;2;4;16;3
18193;ZUBIA, LA;2,216;117;449;426;105;627;492;43;117;303;1,502;251
18194;ZUJAR;167;5;28;62;10;34;28;33;8;42;71;13
;GRANADA;99,003;6,030;21,634;20,959;5,524;26,614;18,242;8,628;5,817;13,488;59,536;11,534
;;;;;;;;;;;;;
