;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;154;7;28;27;14;58;20;48;28;5;61;12
23035;FUERTE DEL REY;90;3;11;16;10;32;18;24;6;5;47;8
23037;GENAVE;36;3;6;8; ;13;6;12; ;13;10;1
23038;GUARDIA DE JAEN, LA;331;18;52;67;20;109;65;32;15;78;180;26
23039;GUARROMAN;372;18;59;84;24;92;95;115;22;27;179;29
23041;HIGUERA DE CALATRAVA;23;1;3;3;6;7;3;11; ;4;5;3
23042;HINOJARES;22;1;2;11;1;2;5;1;3; ;18; 
23043;HORNOS;26;3;3;6;3;4;7;7; ;1;15;3
23044;HUELMA;487;23;80;94;35;157;98;158;58;21;212;38
23045;HUESA;89;7;21;28;9;11;13;53;2;8;22;4
23046;IBROS;242;20;33;51;20;71;47;70;15;72;61;24
23047;IRUELA, LA;139;14;28;21;12;48;16;43;6; ;87;3
23048;IZNATORAF;25;3;5;4;5;6;2;15; ;2;4;4
23049;JABALQUINTO;140;16;14;41;16;28;25;69;2;7;51;11
23050;JAEN;10,566;519;2,045;1,842;584;3,065;2,511;1,229;529;645;6,875;1,288
23051;JAMILENA;205;18;42;47;13;60;25;70;9;19;91;16
23052;JIMENA;76;5;12;13;14;20;12;24;5; ;45;2
23053;JODAR;685;49;130;161;75;165;105;312;20;48;267;38
23040;LAHIGUERA;73;7;12;22;5;19;8;37;1;2;27;6
23054;LARVA;15;1;4;2;2;4;2;10; ; ;5; 
23055;LINARES;7,351;330;1,331;1,312;329;1,954;2,095;1,115;465;478;4,196;1,097
23056;LOPERA;218;22;48;59;18;51;20;102;8;9;88;11
23057;LUPION;49;6;4;15;4;11;9;22;1; ;20;6
23058;MANCHA REAL;782;44;144;145;44;254;151;262;46;69;338;67
23059;MARMOLEJO;532;31;83;132;52;146;88;183;31;31;243;44
23060;MARTOS;1,547;94;246;229;113;494;371;347;292;37;718;153
23061;MENGIBAR;1,130;58;204;210;87;310;261;306;89;141;447;147
23062;MONTIZON;44;5;5;8;6;8;12;24;10;1;7;2
23063;NAVAS DE SAN JUAN;230;12;41;59;25;63;30;134;3;5;87;1
23064;NOALEJO;58;7;11;13;5;21;1;23; ;2;28;5
23065;ORCERA;142;4;20;37;16;31;34;46;5;4;72;15
23066;PEAL DE BECERRO;309;20;50;59;30;94;56;97;17;13;155;27
23067;PEGALAJAR;220;13;37;48;20;62;40;70;14;16;103;17
23069;PORCUNA;317;36;62;48;45;98;28;143;18;3;137;16
23070;POZO ALCON;479;25;108;115;32;100;99;142;25;27;258;27
23071;PUENTE DE GENAVE;132;5;28;28;9;27;35;61;5;3;60;3
23072;PUERTA DE SEGURA, LA;152;8;28;37;5;43;31;71;1;23;54;3
23073;QUESADA;345;25;62;91;26;80;61;140;17;17;159;12
23074;RUS;334;26;54;73;19;80;82;95;30;25;150;34
23075;SABIOTE;317;17;55;71;31;83;60;119;13;26;132;27
23076;SANTA ELENA;145;8;21;29;11;35;41;32;5;6;99;3
23077;SANTIAGO DE CALATRAVA;24; ;6;3;3;10;2;8;1; ;13;2
23904;SANTIAGO-PONTONES;134;13;30;28;12;33;18;45;2;8;72;7
23079;SANTISTEBAN DEL PUERTO;240;13;31;59;23;63;51;132;7;11;82;8
23080;SANTO TOME;97;7;19;18;11;28;14;46;1; ;46;4
23081;SEGURA DE LA SIERRA;82;4;8;28;3;23;16;31;1;6;41;3
23082;SILES;158;21;29;27;12;30;39;50;9;6;77;16
23084;SORIHUELA DEL GUADALIMAR;68;1;10;13;4;20;20;25; ;1;37;5
23085;TORREBLASCOPEDRO;165;11;34;38;14;42;26;66;6;5;72;16
23086;TORRE DEL CAMPO;1,221;56;212;240;72;389;252;334;84;47;652;104
23087;TORREDONJIMENO;1,206;78;217;189;67;335;320;312;89;48;616;141
23088;TORREPEROGIL;732;39;120;171;49;170;183;235;35;70;318;74
23090;TORRES;74;1;10;13;7;32;11;34; ;1;37;2
23091;TORRES DE ALBANCHEZ;75;4;11;10;12;22;16;30;3; ;41;1
23092;UBEDA;3,658;176;614;682;191;984;1,011;785;223;147;2,000;503
23093;VALDEPEÑAS DE JAEN;135;12;33;20;13;45;12;47;4;6;66;12
23094;VILCHES;393;25;73;86;25;94;90;134;23;16;207;13
23095;VILLACARRILLO;546;27;97;123;57;142;100;210;15;12;276;33
23096;VILLANUEVA DE LA REINA;256;19;44;51;27;64;51;61;20;12;152;11
23097;VILLANUEVA DEL ARZOBISPO;476;35;88;80;45;130;98;234;21;25;156;40
23098;VILLARDOMPARDO;48;4;13;9;5;9;8;22;1;8;13;4
23099;VILLARES, LOS;298;20;41;63;24;103;47;82;13;12;160;31
23101;VILLARRODRIGO;22;1;4;6;2;4;5;12;1; ;9; 
23903;VILLATORRES;254;22;53;49;21;77;32;106;9;3;118;18
;JAEN;55,475;3,014;9,816;10,337;3,572;15,480;13,256;13,397;3,774;3,052;29,234;6,018
