;;;;;;;;;;;;;
18037;CALICASAS;51;4;5;13;4;15;10;4;1;21;22;3
18038;CAMPOTEJAR;93;4;18;19;8;32;12;22;1;13;52;5
18039;CANILES;269;10;51;68;12;76;52;44;23;65;119;18
18040;CAÑAR;36;2;5;13; ;6;10; ; ;4;28;4
18042;CAPILEIRA;43;2;4;12;1;9;15; ; ;4;38;1
18043;CARATAUNAS;29; ;7;9; ;7;6;1; ;6;19;3
18044;CASTARAS;13; ;6;4; ;2;1;2; ;5;6; 
18045;CASTILLEJAR;87;8;11;32;3;17;16;15;2;15;50;5
18046;CASTRIL;117;6;21;35;7;31;17;14;4;25;65;9
18047;CENES DE LA VEGA;842;40;119;187;23;236;237;11;33;59;658;81
18059;CHAUCHINA;488;27;86;116;27;133;99;59;27;80;277;45
18061;CHIMENEAS;83;3;16;26;2;24;12;20;6;14;39;4
18062;CHURRIANA DE LA VEGA;1,617;51;318;303;67;531;347;52;78;329;1,001;157
18048;CIJUELA;343;18;66;55;18;124;62;42;18;30;233;20
18049;COGOLLOS DE GUADIX;57;3;9;23;1;13;8;3;5;8;38;3
18050;COGOLLOS DE LA VEGA;174;13;35;48;6;50;22;22;7;75;62;8
18051;COLOMERA;97;5;13;23;8;32;16;14;2;13;62;6
18053;CORTES DE BAZA;108;5;15;32;6;28;22;20;4;13;66;5
18054;CORTES Y GRAENA;90;2;17;28;4;18;21;10;8;19;50;3
18912;CUEVAS DEL CAMPO;102;7;18;35;3;29;10;17;4;26;53;2
18056;CULLAR;237;7;33;53;7;74;63;22;18;25;164;8
18057;CULLAR VEGA;747;41;118;125;32;211;220;26;40;72;543;66
18063;DARRO;163;12;43;37;15;37;19;59;1;33;60;10
18064;DEHESAS DE GUADIX;23;2;1;9;3;5;3;6;2;3;10;2
18065;DEHESAS VIEJAS;51;1;6;15;5;15;9;11;6;3;30;1
18066;DEIFONTES;228;11;54;54;12;64;33;65;8;38;99;18
18067;DIEZMA;59;5;7;14;7;16;10;15;1;9;29;5
18068;DILAR;150;2;26;29;12;45;36;6;8;26;98;12
18069;DOLAR;41;4;11;10;1;11;4;3;4;7;21;6
18915;DOMINGO PEREZ DE GRANADA;58;4;7;13;7;18;9;18; ;2;32;6
18070;DUDAR;16; ;4;8; ;3;1;4;2;3;5;2
18071;DURCAL;763;23;126;188;24;193;209;40;57;104;524;38
18072;ESCUZAR;70;4;13;12; ;25;16;10;6;19;32;3
18074;FERREIRA;15;1;2;6; ;3;3;2; ;3;10; 
18076;FONELAS;63;5;13;17;4;13;11;22;5;9;26;1
18078;FREILA;56;4;12;15;1;19;5;10;2;17;25;2
18079;FUENTE VAQUEROS;505;35;91;111;46;136;86;95;14;45;312;39
18905;GABIAS, LAS;2,293;89;423;419;99;749;514;73;136;251;1,622;211
18082;GALERA;82;4;13;21;3;18;23;7;5;12;54;4
18083;GOBERNADOR;7; ; ;3;2; ;2;1;1; ;4;1
18084;GOJAR;496;26;77;110;16;135;132;4;17;77;349;49
18085;GOR;62;1;9;37;2;5;8;11;1;19;27;4
18086;GORAFE;34;2;4;11;2;9;6;3; ;2;28;1
18087;GRANADA;23,323;827;4,797;4,748;945;6,385;5,621;850;929;2,013;16,676;2,855
18088;GUADAHORTUNA;185;15;34;44;20;49;23;82;3;15;77;8
18089;GUADIX;1,695;71;286;346;78;478;436;141;128;201;1,034;191
18906;GUAJARES, LOS;77;4;16;18;2;18;19;5;2;18;49;3
18093;GUALCHOS;301;8;61;87;7;75;63;73;2;16;192;18
18094;GÜEJAR SIERRA;256;9;49;72;15;57;54;19;10;38;171;18
18095;GÜEVEJAR;290;15;58;73;17;85;42;24;15;106;119;26
18096;HUELAGO;32;2;4;10;3;8;5;4;1;2;24;1
18097;HUENEJA;65;4;11;23;3;16;8;9;2;10;41;3
18098;HUESCAR;572;33;101;122;37;171;108;71;33;52;380;36
18099;HUETOR DE SANTILLAN;214;7;37;32;12;64;62;4;6;15;162;27
18100;HUETOR TAJAR;660;26;127;151;55;197;104;175;33;82;327;43
18101;HUETOR VEGA;1,077;54;179;199;44;280;321;17;67;97;783;113
18102;ILLORA;647;40;104;168;48;179;108;173;28;44;347;55
18103;ITRABO;60;3;11;19; ;16;11;7;2;9;38;4
18105;IZNALLOZ;534;30;99;86;50;192;77;164;157;34;132;47
18106;JATAR                                   ;25;1;6;6;2;3;7;12;1; ;11;1
18107;JAYENA;99;5;17;29;7;22;19;23;3;37;33;3
18108;JEREZ DEL MARQUESADO;94;4;13;24;2;24;27;6;9;14;59;6
18109;JETE;48;1;11;7;1;18;10;4;1;4;36;3
18111;JUN;316;10;66;64;13;83;80;8;21;28;230;29
18112;JUVILES;13; ;4;3; ;4;2;2;1; ;9;1
18115;LACHAR;319;25;59;70;29;76;60;50;19;26;199;25
18116;LANJARON;357;14;75;81;11;101;75;10;27;35;255;30
18117;LANTEIRA;41;1;4;10;2;8;16;12;1;5;20;3
18119;LECRIN;121;4;23;39;4;24;27;12;4;18;78;9
18120;LENTEGI;23; ;5;6;1;5;6;2; ;8;13; 
18121;LOBRAS;12;1;4;4; ;1;2;1;1; ;9;1
18122;LOJA;1,677;114;266;356;113;465;363;384;109;110;886;188
18123;LUGROS;15;1;4;2; ;5;3;2; ;3;10; 
18124;LUJAR;19; ;5;5; ;2;7;5; ;2;11;1
18126;MALAHA, LA;186;10;32;47;9;60;28;11;34;38;89;14
18127;MARACENA;2,306;89;413;456;88;655;605;85;168;203;1,609;241
18128;MARCHAL;47;1;12;10;9;9;6;22;3;7;14;1
18132;MOCLIN;197;5;23;65;18;58;28;35;10;24;118;10
18133;MOLVIZAR;222;1;52;54;21;61;33;30;2;16;165;9
18134;MONACHIL;766;38;136;157;34;213;188;6;30;59;600;71
18135;MONTEFRIO;245;16;46;47;27;73;36;71;9;24;122;19
18136;MONTEJICAR;72;2;16;24;3;19;8;18;2;20;32; 
18137;MONTILLANA;47;1;3;16;5;11;11;8; ;8;30;1
18138;MORALEDA DE ZAFAYONA;204;14;24;56;20;50;40;33;14;23;118;16
18909;MORELABOR;37;3;8;10;2;12;2;6;2;5;23;1
18140;MOTRIL;5,525;247;948;1,192;300;1,577;1,261;710;160;569;3,543;543
18141;MURTAS;37;1;7;10;4;8;7;4;4;3;21;5
18903;NEVADA;74;4;16;30;2;8;14;4;6;16;46;2
18143;NIGÜELAS;102; ;13;41;2;26;20;2;5;24;66;5
18144;NIVAR;83; ;15;20;2;28;18;3;2;26;44;8
18145;OGIJARES;1,154;54;198;220;40;336;306;25;63;120;841;105
18146;ORCE;65; ;14;14;2;22;13;11;2;8;40;4
18147;ORGIVA;625;26;118;162;28;148;143;31;22;57;441;74
18148;OTIVAR;63;1;5;23;4;18;12;7;3;16;31;6
18149;OTURA;604;25;95;105;28;147;204;12;29;59;439;65
18150;PADUL;869;52;142;198;39;254;184;47;60;143;542;77
18151;PAMPANEIRA;26; ;4;9;1;4;8; ;2;5;19; 
18152;PEDRO MARTINEZ;91;6;11;21;14;23;16;26;4;3;53;5
18153;PELIGROS;1,126;51;210;208;45;323;289;32;75;141;751;127
18154;PEZA, LA;98;8;13;25;7;30;15;20;17;17;38;6
18910;PINAR, EL;86;1;13;34;5;18;15;16;3;7;57;3
18157;PINOS GENIL;107;6;17;29;7;26;22;2;4;34;58;9
18158;PINOS PUENTE;1,237;105;261;282;101;310;178;357;44;122;527;187
18159;PIÑAR;64;2;7;18; ;22;15;11;2;5;45;1
18161;POLICAR;23;2;1;11; ;5;4;1; ;3;17;2
18162;POLOPOS;87;4;15;30;4;22;12;11;37;1;34;4
18163;PORTUGOS;34;1;7;7;1;6;12;2; ;3;25;4
18164;PUEBLA DE DON FADRIQUE;134;5;20;29;9;33;38;32;10;13;68;11
18165;PULIANAS;615;38;119;119;26;176;137;19;33;111;379;73
18167;PURULLENA;230;16;41;46;11;67;49;28;29;35;128;10
18168;QUENTAR;89;3;22;20;3;18;23;2; ;42;42;3
18170;RUBITE;30; ;4;13; ;4;9;4;1;15;9;1
18171;SALAR;166;17;24;41;18;51;15;30;4;14;107;11
18173;SALOBREÑA;1,242;56;207;298;45;326;310;110;55;119;870;88
18174;SANTA CRUZ DEL COMERCIO;25; ;6;3;1;9;6;4;2;4;13;2
18175;SANTA FE;1,753;94;328;349;94;489;399;156;145;119;1,105;228
18176;SOPORTUJAR;19; ;4;5; ;3;7;4; ;8;7; 
18177;SORVILAN;28; ;4;7;5;5;7;9;1;3;13;2
18901;TAHA, LA;66; ;10;21;1;16;18;1;11;9;40;5
18178;TORRE-CARDELA;42;4;9;11;6;8;4;10; ;3;25;4
18179;TORVIZCON;51;2;11;17;1;15;5;5;3;5;35;3
18180;TREVELEZ;56;1;9;20;2;12;12;2;5;9;38;2
18181;TURON;12;2;2;6; ;1;1;1;1;5;4;1
18182;UGIJAR;263;16;55;60;22;68;42;46;12;34;148;23
18914;VALDERRUBIO;137;5;23;34;10;49;16;30;9;8;82;8
18907;VALLE DEL ZALABI;113;7;30;24;7;28;17;15;7;16;71;4
18902;VALLE, EL;43; ;5;17;3;13;5;2;4;4;32;1
18183;VALOR;54;2;5;17;2;15;13;2;2;11;34;5
18911;VEGAS DEL GENIL;1,074;56;177;194;36;389;222;83;52;116;736;87
18184;VELEZ DE BENAUDALLA;234;9;36;82;4;54;49;21;5;53;141;14
18185;VENTAS DE HUELMA;47;2;2;12;2;13;16;3;1;1;39;3
18908;VILLAMENA;80;4;10;29;4;19;14;6;3;9;57;5
18187;VILLANUEVA DE LAS TORRES;70;3;18;14;6;14;15;12;5;7;43;3
18188;VILLANUEVA MESIA;113;9;17;29;9;33;16;33;9;14;48;9
18189;VIZNAR;67;3;10;17;3;16;18;1;3;6;52;5
18192;ZAFARRAYA;120;5;27;37;9;33;9;46;7;8;48;11
18913;ZAGRA;40;4;7;6;2;10;11;11;4;3;18;4
18193;ZUBIA, LA;1,803;75;302;342;71;511;502;38;95;167;1,334;169
18194;ZUJAR;184;4;30;59;10;49;32;54;16;27;81;6
;GRANADA;84,542;3,689;15,665;17,941;3,981;23,705;19,561;6,874;4,419;8,851;55,939;8,459
