;;;;;;;;;;;;;
18038;CAMPOTEJAR;75; ;12;16;7;28;12;12;1;14;45;3
18039;CANILES;246;8;45;62;12;66;53;41;20;57;110;18
18040;CAÑAR;36;2;4;13; ;7;10; ;1;3;29;3
18042;CAPILEIRA;44;2;4;14; ;9;15; ; ;6;38; 
18043;CARATAUNAS;26; ;4;9; ;7;6;1; ;6;17;2
18044;CASTARAS;13; ;4;5; ;3;1;1; ;5;7; 
18045;CASTILLEJAR;84;5;11;29;4;21;14;16;2;13;47;6
18046;CASTRIL;120;6;24;36;8;28;18;12;4;27;69;8
18047;CENES DE LA VEGA;820;41;113;188;30;219;229;10;33;60;634;83
18059;CHAUCHINA;444;21;81;102;27;122;91;51;24;78;250;41
18061;CHIMENEAS;72;2;13;17;2;24;14;11;7;12;38;4
18062;CHURRIANA DE LA VEGA;1,591;52;307;306;61;513;352;39;80;337;982;153
18048;CIJUELA;318;14;59;46;18;119;62;33;19;29;218;19
18049;COGOLLOS DE GUADIX;51;4;4;24;1;10;8;2;5;6;37;1
18050;COGOLLOS DE LA VEGA;147;7;30;39;7;45;19;17;2;67;54;7
18051;COLOMERA;73;2;4;16;8;28;15;9;2;9;47;6
18053;CORTES DE BAZA;95;2;14;27;6;26;20;14;4;11;62;4
18054;CORTES Y GRAENA;98;1;17;31;4;18;27;7;7;19;63;2
18912;CUEVAS DEL CAMPO;89;4;16;31;4;24;10;15;4;26;42;2
18056;CULLAR;234;8;27;54;10;72;63;19;19;24;163;9
18057;CULLAR VEGA;714;41;111;117;32;204;209;23;40;75;507;69
18063;DARRO;106;2;18;29;13;26;18;29;2;25;43;7
18064;DEHESAS DE GUADIX;19;4; ;5;2;5;3;5;1; ;10;3
18065;DEHESAS VIEJAS;33; ;3;7;2;13;8;6;4;1;21;1
18066;DEIFONTES;175;3;30;38;10;63;31;38;9;27;93;8
18067;DIEZMA;52;2;5;11;6;18;10;11;1;6;32;2
18068;DILAR;137;3;20;28;7;44;35;6;7;25;86;13
18069;DOLAR;39;3;12;10;1;8;5;4;3;9;15;8
18915;DOMINGO PEREZ DE GRANADA;45;1;5;8;5;16;10;10; ;1;29;5
18070;DUDAR;17; ;4;9; ;2;2;4;2;4;5;2
18071;DURCAL;736;19;116;180;21;192;208;32;58;98;511;37
18072;ESCUZAR;62;2;10;10; ;25;15;9;3;19;29;2
18074;FERREIRA;23;4;3;8; ;5;3;2;2;4;15; 
18076;FONELAS;56;5;8;15;6;13;9;13;4;8;30;1
18078;FREILA;49;2;9;14; ;19;5;8;1;13;24;3
18079;FUENTE VAQUEROS;478;27;74;107;46;137;87;85;14;43;295;41
18905;GABIAS, LAS;2,240;91;391;429;90;731;508;61;133;259;1,585;202
18082;GALERA;81;3;13;23;3;17;22;6;5;12;53;5
18083;GOBERNADOR;7; ;1;3; ;1;2;2;1; ;4; 
18084;GOJAR;493;26;71;109;15;137;135;6;18;75;348;46
18085;GOR;61;1;8;36;2;6;8;11;2;20;24;4
18086;GORAFE;39;1;7;13;2;9;7;4; ;3;31;1
18087;GRANADA;22,438;791;4,469;4,638;895;6,117;5,528;734;935;1,990;16,008;2,771
18088;GUADAHORTUNA;134;5;16;39;15;38;21;46;2;11;66;9
18089;GUADIX;1,655;63;265;361;69;474;423;137;127;209;997;185
18906;GUAJARES, LOS;77;4;16;17;2;17;21;5;2;17;50;3
18093;GUALCHOS;269;10;52;80;4;65;58;61;3;15;173;17
18094;GÜEJAR SIERRA;234;7;42;72;12;52;49;17;9;39;153;16
18095;GÜEVEJAR;255;10;43;67;17;78;40;15;12;92;110;26
18096;HUELAGO;23;1;2;7;2;6;5;1;1;2;18;1
18097;HUENEJA;66;4;11;25;3;15;8;7;3;11;43;2
18098;HUESCAR;531;25;95;115;37;155;104;57;33;53;355;33
18099;HUETOR DE SANTILLAN;201;5;35;33;13;60;55;5;5;12;154;25
18100;HUETOR TAJAR;568;22;83;119;54;185;105;130;31;69;292;46
18101;HUETOR VEGA;1,011;48;175;195;41;246;306;21;63;95;729;103
18102;ILLORA;523;21;65;119;42;171;105;113;20;33;308;49
18103;ITRABO;62;2;14;19; ;14;13;7;2;11;38;4
18105;IZNALLOZ;407;8;42;62;50;166;79;86;134;28;118;41
18106;JATAR                                   ;21;1;3;4;2;3;8;9;1; ;10;1
18107;JAYENA;82;2;9;26;6;20;19;13;2;39;26;2
18108;JEREZ DEL MARQUESADO;94;3;13;27;1;25;25;6;10;16;56;6
18109;JETE;50;4;10;10;2;13;11;5;2;5;33;5
18111;JUN;300;10;59;59;10;86;76;9;21;25;219;26
18112;JUVILES;13; ;3;4; ;3;3;1;1; ;10;1
18115;LACHAR;275;21;44;62;25;66;57;36;18;27;172;22
18116;LANJARON;385;17;72;86;13;111;86;11;22;36;284;32
18117;LANTEIRA;41;1;4;10;2;9;15;13;1;5;19;3
18119;LECRIN;114;4;18;41;4;21;26;11;2;19;72;10
18120;LENTEGI;23;1;4;6;1;6;5;1; ;6;14;2
18121;LOBRAS;12; ;5;4; ;1;2;1;1; ;9;1
18122;LOJA;1,471;90;194;277;101;457;352;279;109;102;802;179
18123;LUGROS;16;1;4;3; ;5;3;2; ;3;11; 
18124;LUJAR;18; ;4;5; ;2;7;5; ;2;10;1
18126;MALAHA, LA;174;5;40;40;6;55;28;6;32;41;82;13
18127;MARACENA;2,246;84;387;452;87;644;592;76;169;202;1,569;230
18128;MARCHAL;34; ;6;9;8;6;5;14;3;7;9;1
18132;MOCLIN;156;4;15;48;12;47;30;19;3;23;98;13
18133;MOLVIZAR;203;1;49;49;16;57;31;28;2;16;149;8
18134;MONACHIL;729;32;135;152;29;197;184;8;35;65;555;66
18135;MONTEFRIO;199;7;27;39;24;65;37;46;9;21;106;17
18136;MONTEJICAR;37;2;5;11;3;8;8;7;2;8;20; 
18137;MONTILLANA;43; ;3;12;4;12;12;5; ;8;29;1
18138;MORALEDA DE ZAFAYONA;181;9;17;52;18;45;40;20;14;21;112;14
18909;MORELABOR;29; ;5;9;2;11;2;4;1;5;18;1
18140;MOTRIL;5,279;245;913;1,180;243;1,482;1,216;674;157;610;3,313;525
18141;MURTAS;36;1;6;11;4;7;7;5;5;2;19;5
18903;NEVADA;76;4;14;28;2;13;15;5;6;16;47;2
18143;NIGÜELAS;97;1;15;35;2;21;23;2;4;24;61;6
18144;NIVAR;71; ;15;14;2;23;17;3;2;23;35;8
18145;OGIJARES;1,096;49;181;214;37;311;304;25;67;123;784;97
18146;ORCE;63;1;12;15;3;20;12;8;2;7;40;6
18147;ORGIVA;608;24;115;156;23;153;137;30;23;56;429;70
18148;OTIVAR;69; ;6;25;5;20;13;6;3;18;34;8
18149;OTURA;581;21;87;110;26;144;193;8;25;61;429;58
18150;PADUL;859;48;145;201;39;243;183;50;60;146;522;81
18151;PAMPANEIRA;29; ;7;8;1;4;9;1;2;6;20; 
18152;PEDRO MARTINEZ;81;4;8;21;10;21;17;23;4;2;48;4
18153;PELIGROS;1,092;45;203;211;40;309;284;24;77;154;714;123
18154;PEZA, LA;93;7;10;21;9;31;15;19;16;16;37;5
18910;PINAR, EL;90;2;12;34;4;21;17;17;2;6;62;3
18157;PINOS GENIL;112;6;23;29;5;29;20;3;5;36;61;7
18158;PINOS PUENTE;1,114;84;232;244;93;288;173;294;40;117;496;167
18159;PIÑAR;49;2;5;9; ;20;13;6; ;3;39;1
18161;POLICAR;19;2;1;6; ;6;4; ; ;2;15;2
18162;POLOPOS;81;3;15;27;4;18;14;10;37;1;28;5
18163;PORTUGOS;33; ;4;9;1;8;11;2; ;3;24;4
18164;PUEBLA DE DON FADRIQUE;136;7;22;32;8;32;35;27;10;20;67;12
18165;PULIANAS;606;35;117;119;26;170;139;17;36;110;368;75
18167;PURULLENA;221;11;42;44;9;66;49;25;31;31;124;10
18168;QUENTAR;84;2;20;21;3;16;22;2; ;41;36;5
18170;RUBITE;37;1;5;14; ;6;11;4;2;20;10;1
18171;SALAR;138;14;19;28;19;43;15;21;4;12;90;11
18173;SALOBREÑA;1,198;45;193;294;42;318;306;113;53;123;824;85
18174;SANTA CRUZ DEL COMERCIO;20; ;5;3;1;7;4;3;3;3;10;1
18175;SANTA FE;1,701;74;313;338;87;488;401;145;146;121;1,075;214
18176;SOPORTUJAR;20; ;4;5; ;3;8;4;1;7;8; 
18177;SORVILAN;24; ;3;8;3;5;5;8;1;3;11;1
18901;TAHA, LA;63; ;8;21; ;17;17;1;9;9;38;6
18178;TORRE-CARDELA;30;2;5;6;5;8;4;2; ;1;23;4
18179;TORVIZCON;48;1;10;16;1;15;5;5;2;5;34;2
18180;TREVELEZ;55; ;8;22;2;11;12;1;4;9;39;2
18181;TURON;12;2;2;5; ;2;1;1;1;5;4;1
18182;UGIJAR;255;19;49;58;23;65;41;42;8;34;149;22
18914;VALDERRUBIO;121;5;16;29;8;44;19;18;7;9;76;11
18907;VALLE DEL ZALABI;109;6;24;23;9;30;17;14;7;16;69;3
18902;VALLE, EL;44; ;7;17;2;12;6;2;4;5;33; 
18183;VALOR;53;2;7;14;1;16;13;4;2;11;31;5
18911;VEGAS DEL GENIL;1,000;50;169;175;35;360;211;62;52;110;695;81
18184;VELEZ DE BENAUDALLA;220;9;32;81;4;50;44;20;5;51;131;13
18185;VENTAS DE HUELMA;39;1;3;8;1;11;15;2;1;1;31;4
18908;VILLAMENA;68;2;10;26;2;18;10;3;3;8;51;3
18187;VILLANUEVA DE LAS TORRES;56;2;8;13;5;14;14;9;3;6;35;3
18188;VILLANUEVA MESIA;86;7;8;16;11;29;15;13;6;12;46;9
18189;VIZNAR;60;1;8;17;2;16;16;1;3;5;46;5
18192;ZAFARRAYA;101;5;12;27;10;36;11;33;6;10;40;12
18913;ZAGRA;29;2;1;4;2;10;10;7;3;1;16;2
18193;ZUBIA, LA;1,757;71;296;348;75;471;496;40;95;180;1,275;167
18194;ZUJAR;158;4;19;54;7;41;33;39;14;26;73;6
;GRANADA;80,309;3,248;14,291;17,227;3,684;22,661;19,198;5,691;4,328;8,856;53,289;8,145
