;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;203;19;42;28;25;71;18;39;37;15;92;20
23035;FUERTE DEL REY;113;11;16;18;11;33;24;16;4;10;68;15
23037;GENAVE;30;1;3;10;3;7;6;5; ;17;6;2
23038;GUARDIA DE JAEN, LA;368;22;74;79;29;95;69;25;16;105;194;28
23039;GUARROMAN;489;36;100;86;37;110;120;100;22;50;285;32
23041;HIGUERA DE CALATRAVA;39;7;7;8;6;5;6;9;1;13;11;5
23042;HINOJARES;29;2;3;14;2;2;6;1;1;1;26; 
23043;HORNOS;33;2;5;7;5;6;8;3;1;1;25;3
23044;HUELMA;563;37;99;112;45;166;104;128;51;30;288;66
23045;HUESA;96;6;20;27;15;22;6;31;2;17;37;9
23046;IBROS;327;27;50;72;44;75;59;44;22;129;92;40
23047;IRUELA, LA;151;17;26;23;13;54;18;30;2;6;107;6
23048;IZNATORAF;44;7;5;8;8;11;5;18;1;1;20;4
23049;JABALQUINTO;144;16;22;44;17;26;19;33;3;26;68;14
23050;JAEN;12,253;693;2,601;2,073;767;3,524;2,595;942;691;906;8,122;1,592
23051;JAMILENA;285;23;64;72;32;71;23;49;23;33;157;23
23052;JIMENA;83;8;12;11;15;25;12;10;2;2;67;2
23053;JODAR;965;105;205;210;128;195;122;289;25;106;459;86
23040;LAHIGUERA;79;8;14;22;14;16;5;21;2;5;46;5
23054;LARVA;13;1;1;4; ;5;2;2; ;1;9;1
23055;LINARES;8,259;470;1,586;1,348;460;2,219;2,176;887;512;726;4,743;1,391
23056;LOPERA;297;40;55;64;44;71;23;56;10;15;194;22
23057;LUPION;61;5;12;14;9;13;8;10;4;1;34;12
23058;MANCHA REAL;991;68;201;178;78;313;153;240;81;116;455;99
23059;MARMOLEJO;727;70;139;156;93;180;89;127;46;67;404;83
23060;MARTOS;2,232;177;399;302;223;679;452;355;437;92;1,107;241
23061;MENGIBAR;1,356;106;275;236;120;359;260;264;92;226;584;190
23062;MONTIZON;72;9;9;7;17;17;13;16;19; ;29;8
23063;NAVAS DE SAN JUAN;332;23;63;83;52;73;38;79;10;16;217;10
23064;NOALEJO;91;8;20;21;12;25;5;33;1;7;39;11
23065;ORCERA;181;20;19;39;30;40;33;21;6;5;125;24
23066;PEAL DE BECERRO;373;38;70;62;40;106;57;94;18;31;174;56
23067;PEGALAJAR;269;20;51;56;17;81;44;51;22;22;153;21
23069;PORCUNA;390;57;70;61;73;99;30;76;17;19;242;36
23070;POZO ALCON;496;45;95;108;39;116;93;83;19;42;306;46
23071;PUENTE DE GENAVE;170;13;26;31;12;52;36;39;10;9;102;10
23072;PUERTA DE SEGURA, LA;171;12;33;35;11;47;33;47;5;40;70;9
23073;QUESADA;404;41;84;91;39;92;57;102;15;23;239;25
23074;RUS;435;34;82;82;41;109;87;49;36;39;252;59
23075;SABIOTE;431;27;78;106;41;110;69;86;6;64;230;45
23076;SANTA ELENA;149;15;19;29;11;32;43;13;4;9;116;7
23077;SANTIAGO DE CALATRAVA;30;6;4;3;8;8;1;11;1;1;12;5
23904;SANTIAGO-PONTONES;175;16;42;33;19;46;19;32;1;11;119;12
23079;SANTISTEBAN DEL PUERTO;325;23;45;79;49;81;48;90;14;66;142;13
23080;SANTO TOME;135;16;22;27;21;35;14;31;6;7;83;8
23081;SEGURA DE LA SIERRA;146;11;28;29;19;43;16;25;10;12;93;6
23082;SILES;158;13;32;37;13;29;34;34;5;10;98;11
23084;SORIHUELA DEL GUADALIMAR;99;11;12;27;13;18;18;21;4;7;65;2
23085;TORREBLASCOPEDRO;226;22;40;35;41;52;36;47;10;7;142;20
23086;TORRE DEL CAMPO;1,440;87;289;289;119;412;244;210;98;93;897;142
23087;TORREDONJIMENO;1,490;119;274;258;120;385;334;254;130;93;794;219
23088;TORREPEROGIL;920;56;174;229;64;205;192;205;39;134;429;113
23090;TORRES;85;5;9;9;11;33;18;15;1;2;59;8
23091;TORRES DE ALBANCHEZ;59;7;3;11;6;22;10;12;1;2;43;1
23092;UBEDA;4,146;268;764;708;261;1,139;1,006;606;274;231;2,389;646
23093;VALDEPEÑAS DE JAEN;162;18;39;23;16;53;13;42;3;22;85;10
23094;VILCHES;530;37;100;102;57;131;103;92;32;23;353;30
23095;VILLACARRILLO;680;66;129;130;83;183;89;150;17;27;414;72
23096;VILLANUEVA DE LA REINA;301;45;46;49;53;61;47;43;12;13;205;28
23097;VILLANUEVA DEL ARZOBISPO;586;58;99;82;73;156;118;203;52;49;229;53
23098;VILLARDOMPARDO;64;8;10;13;10;17;6;13; ;23;21;7
23099;VILLARES, LOS;426;40;86;75;46;124;55;70;18;32;255;51
23101;VILLARRODRIGO;32;6;5;8;5;2;6;18;2;1;9;2
23903;VILLATORRES;322;30;71;55;40;90;36;69;17;17;187;32
;JAEN;66,721;4,820;12,672;11,784;5,469;18,128;13,848;10,141;4,750;5,322;38,157;8,351
;;;;;;;;;;;;;
