;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;153;7;31;24;13;61;17;46;30;5;61;11
23035;FUERTE DEL REY;86;2;11;13;8;34;18;21;4;5;48;8
23037;GENAVE;40;3;7;10; ;14;6;12;2;14;10;2
23038;GUARDIA DE JAEN, LA;333;14;51;71;20;111;66;35;16;73;183;26
23039;GUARROMAN;334;12;51;65;20;92;94;83;20;27;178;26
23041;HIGUERA DE CALATRAVA;21; ;6;1;6;4;4;8; ;2;7;4
23042;HINOJARES;19;1;2;8;1;2;5;2;3; ;14; 
23043;HORNOS;24; ;5;4;2;5;8;4;1;1;15;3
23044;HUELMA;471;18;77;84;30;163;99;151;55;16;210;39
23045;HUESA;93;5;26;27;11;11;13;53;3;9;23;5
23046;IBROS;244;14;39;52;19;73;47;67;18;69;68;22
23047;IRUELA, LA;124;8;24;20;12;42;18;38;4; ;80;2
23048;IZNATORAF;28;4;6;6;3;7;2;19; ;2;4;3
23049;JABALQUINTO;95;11;5;26;13;22;18;34;2;4;46;9
23050;JAEN;10,397;473;1,979;1,817;553;3,078;2,497;1,119;528;637;6,874;1,239
23051;JAMILENA;171;9;32;33;14;57;26;55;12;5;86;13
23052;JIMENA;64;2;9;14;11;17;11;21;3;1;38;1
23053;JODAR;657;47;135;158;69;157;91;339;18;31;233;36
23040;LAHIGUERA;64;7;10;18;6;16;7;36;2;2;20;4
23054;LARVA;10;1;2;3; ;3;1;4; ; ;6; 
23055;LINARES;7,169;315;1,257;1,272;327;1,916;2,082;970;453;476;4,204;1,066
23056;LOPERA;194;19;37;54;21;44;19;93;9;4;79;9
23057;LUPION;43;4;3;12;4;9;11;17;1;1;18;6
23058;MANCHA REAL;788;41;151;158;45;244;149;288;53;59;322;66
23059;MARMOLEJO;491;30;67;120;47;147;80;153;28;29;240;41
23060;MARTOS;1,396;74;189;195;102;479;357;260;283;38;681;134
23061;MENGIBAR;1,079;57;186;195;82;302;257;271;92;139;430;147
23062;MONTIZON;26;1;3;2;4;7;9;10;6; ;8;2
23063;NAVAS DE SAN JUAN;154;8;23;42;14;43;24;65;4;5;77;3
23064;NOALEJO;53;3;11;14;1;21;3;28; ;1;23;1
23065;ORCERA;126;6;14;32;13;30;31;38;4;3;69;12
23066;PEAL DE BECERRO;305;20;46;60;30;96;53;95;19;9;159;23
23067;PEGALAJAR;199;8;29;43;19;60;40;62;10;18;92;17
23069;PORCUNA;260;23;47;40;37;89;24;116;13;3;112;16
23070;POZO ALCON;488;26;119;114;31;100;98;141;24;29;264;30
23071;PUENTE DE GENAVE;99;4;11;16;7;27;34;29;5;3;59;3
23072;PUERTA DE SEGURA, LA;125;2;24;29;5;39;26;47;2;23;51;2
23073;QUESADA;355;23;67;99;29;82;55;151;9;16;171;8
23074;RUS;326;24;51;71;15;78;87;100;24;20;151;31
23075;SABIOTE;269;11;37;59;25;79;58;87;9;15;133;25
23076;SANTA ELENA;136;7;20;28;10;33;38;28;5;6;93;4
23077;SANTIAGO DE CALATRAVA;18;1;2;3;2;9;1;3; ; ;13;2
23904;SANTIAGO-PONTONES;118;11;20;28;7;31;21;33;2;4;74;5
23079;SANTISTEBAN DEL PUERTO;160;3;14;36;22;43;42;55;7;11;80;7
23080;SANTO TOME;100;5;16;21;12;34;12;52;2;2;40;4
23081;SEGURA DE LA SIERRA;78;8;4;22;3;25;16;25;2;5;42;4
23082;SILES;147;14;24;31;11;31;36;45;7;8;74;13
23084;SORIHUELA DEL GUADALIMAR;50;1;4;14;4;16;11;12; ;1;33;4
23085;TORREBLASCOPEDRO;152;5;26;36;17;42;26;53;4;4;74;17
23086;TORRE DEL CAMPO;1,194;54;195;241;71;381;252;364;81;44;607;98
23087;TORREDONJIMENO;1,120;70;169;166;63;337;315;264;86;39;595;136
23088;TORREPEROGIL;715;34;112;185;49;167;168;245;33;62;308;67
23090;TORRES;73;1;10;11;6;33;12;33; ;1;38;1
23091;TORRES DE ALBANCHEZ;70;6;7;13;8;22;14;24;2;2;40;2
23092;UBEDA;3,509;152;556;644;196;977;984;695;225;137;1,976;476
23093;VALDEPEÑAS DE JAEN;121;9;32;14;14;42;10;40;3;5;65;8
23094;VILCHES;310;14;40;69;18;78;91;78;13;15;191;13
23095;VILLACARRILLO;495;20;79;110;51;142;93;177;10;10;262;36
23096;VILLANUEVA DE LA REINA;226;14;33;47;23;59;50;53;12;11;139;11
23097;VILLANUEVA DEL ARZOBISPO;356;16;46;59;36;113;86;158;17;16;135;30
23098;VILLARDOMPARDO;40;4;8;8;5;8;7;15;1;6;16;2
23099;VILLARES, LOS;237;12;26;44;18;92;45;44;12;8;145;28
23101;VILLARRODRIGO;24;1;2;5;4;6;6;11;1; ;12; 
23903;VILLATORRES;230;21;51;43;15;69;31;104;5;1;109;11
;JAEN;52,703;2,596;8,829;9,782;3,356;15,110;13,030;11,613;3,658;2,905;28,757;5,770
;;;;;;;;;;;;;
