;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;156;12;32;25;11;60;16;36;33;6;71;10
23035;FUERTE DEL REY;76;2;13;12;5;33;11;13;4;9;47;3
23037;GENAVE;29;2;3;12;1;7;4;8;1;11;7;2
23038;GUARDIA DE JAEN, LA;285;17;44;48;14;89;73;19;10;77;159;20
23039;GUARROMAN;337;16;49;62;24;85;101;75;21;22;196;23
23041;HIGUERA DE CALATRAVA;22;2;8;1;3;4;4;5;3;4;10; 
23042;HINOJARES;20;2;3;8; ;3;4;4;3;3;10; 
23043;HORNOS;29;5;5;4;2;5;8;8; ;1;18;2
23044;HUELMA;431;35;60;90;26;124;96;108;42;24;213;44
23045;HUESA;61;4;10;18;5;15;9;23;2;7;26;3
23046;IBROS;225;16;26;52;14;68;49;53;16;65;70;21
23047;IRUELA, LA;97;7;13;19;4;36;18;27;2;3;59;6
23048;IZNATORAF;25; ;6;5;5;8;1;9;1;3;9;3
23049;JABALQUINTO;86;7;9;24;2;23;21;37;3;9;35;2
23050;JAEN;9,001;334;1,661;1,626;371;2,615;2,394;833;456;547;6,164;1,001
23051;JAMILENA;179;6;41;49;7;52;24;43;14;21;91;10
23052;JIMENA;59; ;7;10;3;24;15;13;9;5;30;2
23053;JODAR;608;41;118;130;52;154;113;180;18;100;271;39
23040;LAHIGUERA;55;1;6;21;3;15;9;23;5;3;20;4
23054;LARVA;9; ;2;1;2;2;2;3; ; ;6; 
23055;LINARES;6,026;211;1,026;1,055;236;1,661;1,837;821;375;360;3,656;814
23056;LOPERA;224;16;41;62;25;61;19;58;14;23;117;12
23057;LUPION;46; ;2;18;5;13;8;8;3;2;31;2
23058;MANCHA REAL;783;56;128;143;45;257;154;203;72;68;362;78
23059;MARMOLEJO;453;24;74;104;37;129;85;94;35;39;244;41
23060;MARTOS;1,545;94;251;269;89;455;387;283;313;106;720;123
23061;MENGIBAR;973;43;157;160;54;310;249;222;57;104;476;114
23062;MONTIZON;44; ;2;11;4;12;15;15;13;1;13;2
23063;NAVAS DE SAN JUAN;194;7;37;49;14;40;47;59;3;16;112;4
23064;NOALEJO;59;4;6;17;6;20;6;16;2;4;32;5
23065;ORCERA;125;5;19;31;6;36;28;29;7;4;71;14
23066;PEAL DE BECERRO;298;13;56;59;22;83;65;64;22;34;154;24
23067;PEGALAJAR;209;9;30;59;11;55;45;62;18;19;88;22
23069;PORCUNA;269;22;54;49;31;84;29;76;13;11;147;22
23070;POZO ALCON;363;16;66;83;15;91;92;106;14;36;184;23
23071;PUENTE DE GENAVE;116;4;22;23;7;29;31;46;4;2;56;8
23072;PUERTA DE SEGURA, LA;159;11;28;44;8;43;25;55;7;26;60;11
23073;QUESADA;301;13;59;85;10;68;66;92;19;35;142;13
23074;RUS;257;11;37;52;12;64;81;44;17;17;155;24
23075;SABIOTE;284;13;40;70;21;75;65;64;3;44;156;17
23076;SANTA ELENA;110;7;12;24;5;23;39;21;3;3;83; 
23077;SANTIAGO DE CALATRAVA;24;3;6;2;2;8;3;4;3;1;14;2
23904;SANTIAGO-PONTONES;100;8;22;31;3;22;14;17;2;11;64;6
23079;SANTISTEBAN DEL PUERTO;228;13;23;48;25;69;50;70;7;27;111;13
23080;SANTO TOME;85;9;13;16;9;28;10;23;2;5;49;6
23081;SEGURA DE LA SIERRA;85;5;12;19;2;29;18;21;1;5;53;5
23082;SILES;133;14;20;41;5;19;34;32;6;10;77;8
23084;SORIHUELA DEL GUADALIMAR;88;6;10;24;3;24;21;25;1;4;55;3
23085;TORREBLASCOPEDRO;129;12;26;30;10;35;16;39;4;9;62;15
23086;TORRE DEL CAMPO;990;51;154;162;54;333;236;172;93;47;593;85
23087;TORREDONJIMENO;1,095;56;175;175;72;321;296;187;114;57;635;102
23088;TORREPEROGIL;605;26;78;127;31;174;169;142;33;64;308;58
23090;TORRES;63;1;11;14;5;26;6;19;1;5;33;5
23091;TORRES DE ALBANCHEZ;65;3;13;9;2;24;14;23;3;3;36; 
23092;UBEDA;2,982;110;444;544;126;825;933;516;165;130;1,808;363
23093;VALDEPEÑAS DE JAEN;116;8;23;16;3;48;18;27;8;9;66;6
23094;VILCHES;340;16;53;67;15;96;93;55;28;18;224;15
23095;VILLACARRILLO;456;29;52;73;42;145;115;119;19;6;268;44
23096;VILLANUEVA DE LA REINA;219;23;21;34;16;72;53;40;18;6;145;10
23097;VILLANUEVA DEL ARZOBISPO;392;26;57;60;28;121;100;142;16;21;171;42
23098;VILLARDOMPARDO;37;5;6;9;2;10;5;13;3;7;12;2
23099;VILLARES, LOS;293;20;53;50;12;114;44;77;9;10;173;24
23101;VILLARRODRIGO;21;1;3;6;1;5;5;6;2; ;13; 
23903;VILLATORRES;212;15;46;37;11;70;33;50;14;10;119;19
;JAEN;48,092;2,230;7,835;8,955;2,513;13,843;12,716;8,772;3,555;3,132;27,699;4,934
