;;;;;;;;;;;;;
4037;CHIRIVEL;51;6;7;12;2;17;7;6;2;2;36;5
4034;COBDAR;13; ;4;2; ;4;3;1; ; ;12; 
4035;CUEVAS DEL ALMANZORA;1,022;51;203;171;52;298;247;161;33;92;648;88
4038;DALIAS;239;4;44;70;11;60;50;46;6;35;136;16
4902;EJIDO, EL;5,609;227;1,060;1,113;266;1,677;1,266;1,349;175;373;3,111;601
4041;ENIX;21; ;9;2; ;4;6;2; ;1;16;2
4043;FELIX;34;1;2;12;2;11;6;4;1;2;26;1
4044;FINES;225;11;37;53;6;54;64;20;38;21;129;17
4045;FIÑANA;158;7;24;46;10;45;26;24;10;22;91;11
4046;FONDON;75;2;11;24;1;9;28;9;11;9;45;1
4047;GADOR;354;22;75;75;18;91;73;48;25;32;212;37
4048;GALLARDOS, LOS;163;12;21;31;6;44;49;7;5;16;123;12
4049;GARRUCHA;1,064;41;210;200;50;288;275;29;16;69;891;59
4050;GERGAL;86;4;17;26;4;22;13;19;3;9;50;5
4051;HUECIJA;23; ;2;9;1;6;5;1;1;3;16;2
4052;HUERCAL DE ALMERIA;1,509;68;251;283;46;452;409;67;53;157;1,113;119
4053;HUERCAL-OVERA;1,210;43;167;222;72;420;286;151;71;84;790;114
4054;ILLAR;25;2;5;9;2;3;4;1;2; ;19;3
4055;INSTINCION;30; ;3;10;1;10;6;1;2;3;21;3
4056;LAROYA;13;1;1;6; ;2;3;1; ;1;11; 
4057;LAUJAR DE ANDARAX;139;4;20;46;5;26;38;12;11;17;95;4
4058;LIJAR;29;1;4;7;1;11;5; ;3;3;22;1
4059;LUBRIN;60;1;12;18;2;17;10;5;2;14;34;5
4060;LUCAINENA DE LAS TORRES;35; ;4;12;1;13;5;5;1;1;25;3
4061;LUCAR;61; ;7;14;2;22;16;5;7;8;38;3
4062;MACAEL;503;15;75;94;14;138;167;26;112;23;293;49
4063;MARIA;49;1;9;10;3;14;12;5;5;1;36;2
4064;MOJACAR;453;17;65;90;15;108;158;7;8;13;395;30
4903;MOJONERA, LA;508;21;94;110;21;135;127;147;16;43;253;49
4065;NACIMIENTO;28;1;5;4; ;6;12;7;12; ;8;1
4066;NIJAR;1,982;76;409;418;94;569;416;509;47;148;1,136;142
4067;OHANES;46;3;7;16;4;7;9;3;1;5;36;1
4068;OLULA DE CASTRO;10; ;2;5; ;1;2;2; ;1;6;1
4069;OLULA DEL RIO;634;14;78;157;13;179;193;36;124;55;363;56
4070;ORIA;79;2;17;24;2;14;20;11;5;9;48;6
4071;PADULES;27;1;6;9;2;5;4;1; ;3;23; 
4072;PARTALOA;16;1;2;4;1;5;3; ;1; ;12;3
4073;PATERNA DEL RIO;21;2;6;6; ;3;4;4; ;3;13;1
4074;PECHINA;464;21;83;96;30;110;124;52;25;45;289;53
4075;PULPI;352;12;49;66;15;120;90;95;11;32;190;24
4076;PURCHENA;117;5;14;26;4;39;29;8;30;13;55;11
4077;RAGOL;12; ;1;4;1;3;3;1; ; ;11; 
4078;RIOJA;159;8;21;43;7;30;50;19;3;16;111;10
4079;ROQUETAS DE MAR;8,443;288;1,547;1,668;277;2,512;2,151;1,048;270;849;5,709;567
4080;SANTA CRUZ DE MARCHENA;16;1;5;7; ;1;2; ;2;4;10; 
4081;SANTA FE DE MONDUJAR;38;1;5;12;2;10;8;4;3;3;27;1
4082;SENES;18; ;4;6;2;2;4;1; ;3;14; 
4083;SERON;130;3;13;35;4;35;40;7;13;9;92;9
4084;SIERRO;33;1;7;13;3;5;4;1;7;4;19;2
4085;SOMONTIN;25; ;5;8; ;7;5;2;1;3;19; 
4086;SORBAS;172;12;32;47;8;39;34;22;8;22;103;17
4087;SUFLI;22;2;4;7; ;5;4; ;2;7;12;1
4088;TABERNAS;363;21;66;101;19;88;68;57;22;39;226;19
4089;TABERNO;39;5;6;12; ;9;7; ;2;10;23;4
4090;TAHAL;17; ;4;5; ;2;6;1; ;3;13; 
4091;TERQUE;30;2;2;10; ;7;9; ; ;1;26;3
4092;TIJOLA;243;7;40;54;9;65;68;23;28;29;145;18
4901;TRES VILLAS, LAS;37;2;4;16;2;11;2;4;1; ;31;1
4093;TURRE;337;12;65;69;12;101;78;9;10;37;262;19
4094;TURRILLAS;13; ;5;4; ;4; ;1; ;2;9;1
4095;ULEILA DEL CAMPO;58;1;5;20;1;15;16;6;3;5;40;4
4096;URRACAL;18; ;5;1;1;7;4;1;1;3;11;2
4097;VELEFIQUE;10; ;2;3; ;3;2;1; ;2;7; 
4098;VELEZ-BLANCO;82;3;17;16;3;21;22;9;6;6;56;5
4099;VELEZ-RUBIO;425;20;73;111;24;101;96;35;40;51;271;28
4100;VERA;1,390;53;253;265;66;419;334;106;40;114;1,049;81
4101;VIATOR;532;26;114;79;22;164;127;35;21;38;389;49
4102;VICAR;1,964;83;386;407;103;589;396;405;48;186;1,173;152
4103;ZURGENA;158;12;27;33;7;48;31;21; ;21;106;10
;ALMERIA;57,809;2,249;10,453;12,287;2,322;16,179;14,319;6,860;2,342;5,560;37,750;5,297
