;;;;;;;;;;;;;
23034;FUENSANTA DE MARTOS;169;14;36;31;7;61;20;42;34;9;72;12
23035;FUERTE DEL REY;104;8;13;16;12;35;20;21;4;8;61;10
23037;GENAVE;31;1;3;11;2;8;6;8; ;13;7;3
23038;GUARDIA DE JAEN, LA;336;17;46;79;20;105;69;30;13;90;177;26
23039;GUARROMAN;373;17;59;78;24;99;96;91;17;40;196;29
23041;HIGUERA DE CALATRAVA;29;2;7;7;5;2;6;9; ;4;13;3
23042;HINOJARES;27;1;1;15;1;3;6;5;2;1;19; 
23043;HORNOS;25;1;4;7;4;3;6;3; ;1;17;4
23044;HUELMA;488;29;80;104;35;135;105;126;56;23;237;46
23045;HUESA;103;9;22;26;19;18;9;42;2;23;24;12
23046;IBROS;249;26;39;52;25;63;44;52;16;94;58;29
23047;IRUELA, LA;117;16;22;23;10;35;11;31;3;3;75;5
23048;IZNATORAF;35;5;3;9;8;6;4;16; ;4;11;4
23049;JABALQUINTO;109;10;11;37;13;21;17;34;1;16;45;13
23050;JAEN;10,825;539;2,197;1,890;590;3,109;2,500;1,038;569;791;7,073;1,354
23051;JAMILENA;226;16;48;59;19;62;22;58;14;39;100;15
23052;JIMENA;77;7;12;15;9;19;15;18;6;2;46;5
23053;JODAR;770;77;142;193;93;167;98;276;27;99;320;48
23040;LAHIGUERA;64;7;10;19;10;14;4;23; ;4;27;10
23054;LARVA;16;3;1;3;4;3;2;2; ;1;8;5
23055;LINARES;7,354;375;1,355;1,298;362;1,955;2,009;959;470;593;4,132;1,200
23056;LOPERA;263;44;46;65;42;49;17;96;7;15;120;25
23057;LUPION;61;5;12;20;7;8;9;17; ;3;34;7
23058;MANCHA REAL;890;63;173;167;68;276;143;277;68;82;375;88
23059;MARMOLEJO;671;79;112;137;95;166;82;169;39;41;310;112
23060;MARTOS;1,504;86;224;241;95;473;385;319;241;53;752;139
23061;MENGIBAR;1,201;83;226;239;99;304;250;270;86;192;486;167
23062;MONTIZON;61;6;13;8;12;10;12;23;12;5;17;4
23063;NAVAS DE SAN JUAN;284;16;55;90;32;57;34;116;4;15;139;10
23064;NOALEJO;64;6;13;15;7;19;4;21;1;4;34;4
23065;ORCERA;154;12;23;40;19;30;30;38;6;10;81;19
23066;PEAL DE BECERRO;368;41;61;74;26;105;61;97;17;31;182;41
23067;PEGALAJAR;273;22;36;65;22;80;48;68;16;26;134;29
23069;PORCUNA;337;60;53;52;56;85;31;101;16;11;172;37
23070;POZO ALCON;398;23;76;105;20;89;85;90;17;32;230;29
23071;PUENTE DE GENAVE;142;7;26;27;13;36;33;48;7;6;70;11
23072;PUERTA DE SEGURA, LA;159;16;33;38;11;31;30;69;10;28;44;8
23073;QUESADA;356;29;64;96;41;84;42;105;9;26;193;23
23074;RUS;345;28;59;70;25;79;84;73;26;21;172;53
23075;SABIOTE;349;15;59;88;33;98;56;107;11;35;166;30
23076;SANTA ELENA;139;13;22;25;12;28;39;25;6;6;95;7
23077;SANTIAGO DE CALATRAVA;18; ;6;2;5;4;1;8; ; ;7;3
23904;SANTIAGO-PONTONES;115;10;21;37;7;24;16;30;3;12;63;7
23079;SANTISTEBAN DEL PUERTO;269;19;41;73;24;61;51;90;9;48;108;14
23080;SANTO TOME;122;21;23;16;16;32;14;45;4;4;59;10
23081;SEGURA DE LA SIERRA;100;4;15;29;9;32;11;19;5;12;60;4
23082;SILES;160;12;29;44;8;33;34;59;6;9;75;11
23084;SORIHUELA DEL GUADALIMAR;85;9;13;22;7;15;19;33;1;3;43;5
23085;TORREBLASCOPEDRO;156;14;31;33;16;40;22;56;4;6;74;16
23086;TORRE DEL CAMPO;1,201;71;216;240;87;364;223;256;80;93;653;119
23087;TORREDONJIMENO;1,230;82;207;228;69;328;316;273;83;54;654;166
23088;TORREPEROGIL;774;52;131;190;52;170;179;232;37;95;329;81
23090;TORRES;76;5;11;12;11;27;10;21;2;3;42;8
23091;TORRES DE ALBANCHEZ;70;5;10;12;9;20;14;20;1;4;43;2
23092;UBEDA;3,590;174;622;685;200;971;938;669;249;186;1,947;539
23093;VALDEPEÑAS DE JAEN;135;12;31;18;17;43;14;35;2;14;61;23
23094;VILCHES;422;28;57;94;38;104;101;113;18;19;245;27
23095;VILLACARRILLO;592;54;113;120;70;144;91;177;16;14;325;60
23096;VILLANUEVA DE LA REINA;265;33;38;52;40;52;50;42;15;11;181;16
23097;VILLANUEVA DEL ARZOBISPO;488;48;73;92;46;132;97;199;24;34;180;51
23098;VILLARDOMPARDO;37;3;5;11;4;9;5;11;1;10;11;4
23099;VILLARES, LOS;349;28;54;75;31;114;47;87;13;18;191;40
23101;VILLARRODRIGO;29;5;4;7;2;4;7;18;2; ;9; 
23903;VILLATORRES;277;22;55;55;33;75;37;95;14;14;131;23
;JAEN;57,429;3,676;10,184;11,023;4,051;15,479;13,016;11,399;3,968;4,205;30,915;6,942
;;;;;;;;;;;;;
