;;;;;;;;;;;;;
18037;CALICASAS;53;2;12;13;1;16;9;10; ;19;23;1
18038;CAMPOTEJAR;55;5;8;18;3;14;7;11;2;16;18;8
18039;CANILES;333;22;65;79;19;86;62;75;26;68;139;25
18040;CAÑAR;24; ;5;7;1;4;7;2; ;4;16;2
18042;CAPILEIRA;60;3;15;19;3;8;12;1;1;15;42;1
18043;CARATAUNAS;26;1;5;8;1;5;6; ; ;7;16;3
18044;CASTARAS;11; ;5;3; ;1;2;4; ;5;2; 
18045;CASTILLEJAR;101;2;22;32;11;24;10;19;2;17;57;6
18046;CASTRIL;134;5;31;35;15;31;17;15;8;34;65;12
18047;CENES DE LA VEGA;921;39;207;192;35;251;197;11;52;117;648;93
18059;CHAUCHINA;579;42;142;145;51;131;68;82;41;123;280;53
18061;CHIMENEAS;89;7;14;21;10;27;10;15;6;14;46;8
18062;CHURRIANA DE LA VEGA;1,818;76;415;358;105;576;288;72;102;384;1,056;204
18048;CIJUELA;403;20;101;61;31;146;44;34;15;49;279;26
18049;COGOLLOS DE GUADIX;78;6;15;31;6;7;13;7;8;14;43;6
18050;COGOLLOS DE LA VEGA;195;18;38;51;19;46;23;19;6;88;66;16
18051;COLOMERA;75;4;11;21;8;18;13;16;3;20;30;6
18053;CORTES DE BAZA;126;7;19;34;13;33;20;14;6;20;68;18
18054;CORTES Y GRAENA;107;8;15;38;4;17;25;6;3;30;62;6
18912;CUEVAS DEL CAMPO;132;11;29;32;11;35;14;19;8;35;59;11
18056;CULLAR;286;20;50;66;21;73;56;26;24;52;154;30
18057;CULLAR VEGA;852;41;175;145;40;270;181;26;49;93;586;98
18063;DARRO;130;8;32;29;16;28;17;44;3;32;39;12
18064;DEHESAS DE GUADIX;10;1;3;1;4; ;1;3;1; ;4;2
18066;DEIFONTES;200;11;34;45;27;59;24;38;5;29;104;24
18067;DIEZMA;69;3;5;14;10;24;13;11;3;11;36;8
18068;DILAR;143;7;18;31;8;53;26;8;10;26;83;16
18069;DOLAR;41;1;7;9;3;17;4;6;8;7;17;3
18070;DUDAR;31; ;6;14; ;6;5;4;3;11;10;3
18071;DURCAL;988;55;200;250;48;254;181;61;78;186;593;70
18072;ESCUZAR;63;2;17;11;5;14;14;8;8;12;31;4
18074;FERREIRA;37; ;12;7;5;10;3;5;5;9;17;1
18076;FONELAS;94;16;23;24;9;13;9;27;6;13;33;15
18078;FREILA;75;5;18;17;8;15;12;12;3;21;31;8
18079;FUENTE VAQUEROS;556;41;127;129;48;126;85;116;29;91;268;52
18905;GABIAS, LAS;2,650;123;644;494;133;850;406;92;201;399;1,659;299
18082;GALERA;104;7;17;27;5;20;28;4;7;8;81;4
18083;GOBERNADOR;17; ;2;2; ;7;6;4;2; ;10;1
18084;GOJAR;563;37;115;145;32;125;109;8;35;136;316;68
18085;GOR;69;3;8;34;6;11;7;4;3;19;39;4
18086;GORAFE;38;1;5;8;2;13;9;2; ;3;29;4
18087;GRANADA;27,203;1,338;6,407;5,248;1,318;7,421;5,471;820;1,372;3,148;18,036;3,827
18088;GUADAHORTUNA;155;9;25;41;15;49;16;62; ;19;68;6
18089;GUADIX;2,166;126;479;438;137;587;399;158;179;429;1,108;292
18906;GUAJARES, LOS;88;4;22;25;3;18;16;8;1;22;50;7
18093;GUALCHOS;304;12;63;89;12;73;55;56;14;33;172;29
18094;GÜEJAR SIERRA;299;23;56;76;30;75;39;18;8;62;180;31
18095;GÜEVEJAR;336;20;79;75;38;90;34;13;16;125;144;38
18096;HUELAGO;42;3;7;10;11;8;3;5;1;6;21;9
18097;HUENEJA;98;8;21;32;4;23;10;15;31;20;27;5
18098;HUESCAR;697;34;151;140;42;190;140;95;38;97;408;59
18099;HUETOR DE SANTILLAN;240;16;40;56;14;55;59;2;17;34;155;32
18100;HUETOR TAJAR;682;56;121;160;60;205;80;133;55;110;322;62
18101;HUETOR VEGA;1,238;76;235;263;67;314;283;19;96;172;790;161
18102;ILLORA;636;48;117;158;62;170;81;152;40;75;285;84
18103;ITRABO;69;4;20;13;9;15;8;5; ;19;38;7
18105;IZNALLOZ;588;28;96;97;92;190;85;111;203;47;158;69
18107;JAYENA;100;2;16;25;11;26;20;22;7;34;30;7
18108;JEREZ DEL MARQUESADO;131;4;31;27;4;34;31;14;3;26;82;6
18109;JETE;54;3;12;9;2;19;9;5; ;8;36;5
18111;JUN;384;38;72;89;25;86;74;8;34;60;219;63
18112;JUVILES;12; ;3;4; ;5; ;3;1;1;6;1
18115;LACHAR;364;32;79;71;29;105;48;57;23;57;190;37
18116;LANJARON;472;25;116;106;23;121;81;15;25;54;327;51
18117;LANTEIRA;68;2;21;15;6;13;11;19;4;10;29;6
18119;LECRIN;177;17;36;58;13;33;20;8;8;44;98;19
18120;LENTEGI;21; ;6;5;1;4;5;2; ;9;9;1
18121;LOBRAS;10; ;3;5;1; ;1; ;2;4;3;1
18122;LOJA;1,823;115;353;359;161;511;324;318;152;169;903;281
18123;LUGROS;25;2;8;8;1;2;4;1;2;6;15;1
18124;LUJAR;26;1;7;10;1;1;6;6; ;1;14;5
18126;MALAHA, LA;232;19;58;58;17;59;21;13;65;56;77;21
18127;MARACENA;2,824;150;642;573;131;785;543;79;264;356;1,783;342
18128;MARCHAL;64;4;12;14;8;15;11;29;4;10;19;2
18132;MOCLIN;208;16;23;67;27;51;24;45;6;18;117;22
18133;MOLVIZAR;234;15;68;52;19;58;22;29;6;28;146;25
18134;MONACHIL;874;42;202;176;36;260;158;21;55;189;521;88
18135;MONTEFRIO;263;27;40;47;41;77;31;55;6;22;129;51
18136;MONTEJICAR;81;5;10;25;12;17;12;17;7;19;30;8
18137;MONTILLANA;51;4;8;17;1;13;8;9;3;9;27;3
18138;MORALEDA DE ZAFAYONA;233;12;49;63;26;50;33;27;19;48;117;22
18909;MORELABOR;45;4;7;12;6;11;5;11;2;6;18;8
18140;MOTRIL;6,580;374;1,522;1,460;355;1,662;1,207;778;244;1,128;3,733;697
18141;MURTAS;32;1;9;9;2;8;3;1;5;5;20;1
18903;NEVADA;82;7;26;26;3;11;9;7;7;27;34;7
18143;NIGÜELAS;142;9;37;37;7;32;20;12;8;24;89;9
18144;NIVAR;99;8;24;14;11;24;18;3;8;22;52;14
18145;OGIJARES;1,377;76;299;278;76;365;283;23;105;188;867;194
18146;ORCE;94;7;21;13;8;30;15;7;2;9;60;16
18147;ORGIVA;679;31;141;194;35;164;114;33;41;104;407;94
18148;OTIVAR;106;4;21;33;4;27;17;11;3;40;44;8
18149;OTURA;709;35;131;162;38;180;163;17;41;108;442;101
18150;PADUL;1,091;62;221;299;77;286;146;95;83;228;564;121
18151;PAMPANEIRA;43;3;13;8;2;10;7;2;2;11;25;3
18152;PEDRO MARTINEZ;77;6;13;15;4;25;14;27;1;3;44;2
18153;PELIGROS;1,377;89;279;280;103;382;244;38;108;260;766;205
18154;PEZA, LA;114;9;21;23;8;40;13;19;22;26;37;10
18910;PINAR, EL;107;6;25;28;8;23;17;21;2;9;65;10
18157;PINOS GENIL;125;4;34;34;6;34;13;3;8;24;73;17
18158;PINOS PUENTE;1,392;120;343;315;137;314;163;348;83;220;536;205
18159;PIÑAR;74;1;10;26;4;26;7;11; ;17;43;3
18161;POLICAR;16;2;2;4;1;3;4;1;1;1;11;2
18162;POLOPOS;100;7;18;28;7;28;12;19;33;9;26;13
18163;PORTUGOS;48;4;7;11;3;13;10;4;1;6;31;6
18164;PUEBLA DE DON FADRIQUE;191;8;38;47;9;47;42;61;14;42;61;13
18165;PULIANAS;765;54;174;169;48;187;133;21;44;173;421;106
18167;PURULLENA;289;14;76;58;25;70;46;36;54;49;121;29
18168;QUENTAR;118;12;35;27;8;20;16;7;4;49;49;9
18170;RUBITE;30;2;4;14; ;5;5;2; ;18;10; 
18171;SALAR;152;15;31;36;18;34;18;25;4;25;78;20
18173;SALOBREÑA;1,475;76;314;336;85;346;318;92;82;243;898;160
18174;SANTA CRUZ DEL COMERCIO;28;4;3;8;1;4;8;1;1;7;15;4
18175;SANTA FE;2,002;119;431;455;118;531;348;155;219;221;1,118;289
18176;SOPORTUJAR;37;2;6;12;3;7;7;6;2;11;13;5
18177;SORVILAN;31;2;7;8;1;7;6;4; ;5;17;5
18901;TAHA, LA;68;2;15;21;1;12;17;6;8;10;36;8
18178;TORRE-CARDELA;44;3;10;10;7;7;7;11;1;3;22;7
18179;TORVIZCON;57;4;17;14;3;14;5;1;2;14;34;6
18180;TREVELEZ;76;2;12;27;4;19;12;2;10;15;43;6
18181;TURON;11; ;7;2; ;2; ;1;1;8; ;1
18182;UGIJAR;270;29;60;62;22;63;34;33;22;40;121;54
18914;VALDERRUBIO;155;8;37;44;5;44;17;39;10;27;71;8
18907;VALLE DEL ZALABI;148;18;36;31;9;38;16;14;11;33;73;17
18902;VALLE, EL;52;3;18;14;2;12;3;3;1;11;33;4
18183;VALOR;68;1;17;20;5;11;14;2;5;20;35;6
18911;VEGAS DEL GENIL;1,186;53;293;197;52;441;150;48;83;173;768;114
18184;VELEZ DE BENAUDALLA;266;9;47;100;17;55;38;20;9;80;135;22
18185;VENTAS DE HUELMA;66;2;14;13;5;17;15;3;3;12;40;8
18908;VILLAMENA;98;6;19;32;4;29;8;5;13;17;56;7
18187;VILLANUEVA DE LAS TORRES;59;2;12;18;9;10;8;8;3;15;28;5
18188;VILLANUEVA MESIA;88;3;20;19;15;25;6;17;6;15;39;11
18189;VIZNAR;81;7;26;14;1;19;14;3;8;12;49;9
18192;ZAFARRAYA;177;8;58;35;14;50;12;73;9;22;63;10
18913;ZAGRA;37;2;7;8;4;4;12;11;4;1;17;4
18193;ZUBIA, LA;2,195;108;447;430;104;624;482;48;126;338;1,432;251
18194;ZUJAR;213;12;48;70;14;40;29;66;11;47;77;12
;GRANADA;98,882;5,535;22,039;20,751;5,775;26,775;18,007;7,025;6,349;14,572;58,842;12,094
;;;;;;;;;;;;;
