;;;;;;;;;;;;;
18038;CAMPOTEJAR;79;7;13;23;6;21;9;25;3;9;38;4
18039;CANILES;256;6;48;59;16;74;53;49;17;56;120;14
18040;CAÑAR;34; ;5;11; ;9;9;1; ;3;28;2
18042;CAPILEIRA;41;4;7;10;1;8;11; ; ;6;34;1
18043;CARATAUNAS;16; ;3;4; ;3;6;1; ;6;7;2
18044;CASTARAS;10; ;2;6; ;1;1;1; ;5;3;1
18045;CASTILLEJAR;88;6;15;29;5;18;15;21;1;13;47;6
18046;CASTRIL;108;9;15;34;3;33;14;15;4;22;60;7
18047;CENES DE LA VEGA;812;30;113;175;37;248;209;13;33;66;620;80
18059;CHAUCHINA;454;24;87;120;28;109;86;56;29;77;241;51
18061;CHIMENEAS;91;8;13;28;3;26;13;22;3;16;41;9
18062;CHURRIANA DE LA VEGA;1,606;57;308;315;74;513;339;59;78;308;990;171
18048;CIJUELA;324;19;62;50;21;111;61;40;21;32;203;28
18049;COGOLLOS DE GUADIX;67;2;10;30;2;12;11;3;3;8;51;2
18050;COGOLLOS DE LA VEGA;181;15;34;50;9;51;22;28;8;79;56;10
18051;COLOMERA;92;6;11;27;9;23;16;25;2;13;47;5
18053;CORTES DE BAZA;114;2;22;35;8;27;20;31;5;10;61;7
18054;CORTES Y GRAENA;93;6;16;27;4;16;24;11;4;14;58;6
18912;CUEVAS DEL CAMPO;97;3;18;30;5;27;14;22;4;31;36;4
18056;CULLAR;251;11;39;52;6;74;69;21;20;31;162;17
18057;CULLAR VEGA;733;29;128;118;35;201;222;20;31;81;541;60
18063;DARRO;162;19;41;36;15;31;20;67;1;29;54;11
18064;DEHESAS DE GUADIX;14;5; ;5;2;1;1;5;1; ;5;3
18065;DEHESAS VIEJAS;58;3;7;20;4;16;8;18;5;2;30;3
18066;DEIFONTES;223;16;54;50;17;61;25;75;9;27;94;18
18067;DIEZMA;72;7;12;18;8;17;10;22; ;10;38;2
18068;DILAR;150;5;30;30;7;44;34;9;10;21;98;12
18069;DOLAR;38;1;7;11;2;14;3;3;4;7;20;4
18915;DOMINGO PEREZ DE GRANADA;57;4;13;11;5;15;9;25; ;2;24;6
18070;DUDAR;17;2;4;8; ;2;1;5;3;3;5;1
18071;DURCAL;783;31;135;188;24;198;207;48;49;111;532;43
18072;ESCUZAR;69;4;11;13;2;19;20;10;4;23;28;4
18074;FERREIRA;19;1;1;6; ;8;3;2; ;4;13; 
18076;FONELAS;67;8;14;17;6;14;8;30;7;5;20;5
18078;FREILA;58;3;15;17; ;17;6;22;1;15;19;1
18079;FUENTE VAQUEROS;481;41;88;101;40;127;84;74;15;56;278;58
18905;GABIAS, LAS;2,385;102;461;430;112;792;488;80;139;258;1,685;223
18082;GALERA;88;3;15;25;4;16;25;3;7;13;59;6
18083;GOBERNADOR;6; ; ;3;1; ;2;1;1; ;4; 
18084;GOJAR;493;29;98;105;20;124;117;9;26;95;313;50
18085;GOR;63;1;7;33;4;7;11;9;2;15;33;4
18086;GORAFE;37;3;7;10;1;10;6;4;1;1;31; 
18087;GRANADA;23,111;859;4,795;4,791;974;6,219;5,473;935;993;2,173;16,061;2,949
18088;GUADAHORTUNA;205;14;42;56;18;52;23;103;1;20;72;9
18089;GUADIX;1,756;77;304;363;86;508;418;137;149;238;1,022;210
18906;GUAJARES, LOS;72;5;13;20;3;13;18;7;2;17;42;4
18093;GUALCHOS;348;16;77;89;17;83;66;84;5;17;217;25
18094;GÜEJAR SIERRA;232;9;40;65;14;59;45;17;10;38;150;17
18095;GÜEVEJAR;280;11;72;65;18;73;41;30;15;97;117;21
18096;HUELAGO;30;2;7;10;3;5;3;11;1; ;17;1
18097;HUENEJA;70;4;11;21;6;14;14;6;6;11;45;2
18098;HUESCAR;595;37;111;122;30;161;134;94;45;50;370;36
18099;HUETOR DE SANTILLAN;206;8;44;36;10;52;56;7;6;12;158;23
18100;HUETOR TAJAR;523;24;98;117;38;163;83;118;29;48;282;46
18101;HUETOR VEGA;1,047;60;169;206;46;250;316;23;64;95;753;112
18102;ILLORA;585;37;96;162;50;148;92;182;22;46;277;58
18103;ITRABO;56;3;11;18;1;11;12;9;2;8;34;3
18105;IZNALLOZ;547;38;124;85;48;178;74;215;159;23;111;39
18106;JATAR                                   ;26;4;4;5;1;5;7;11;1;1;12;1
18107;JAYENA;85;5;15;26;6;16;17;31;1;30;21;2
18108;JEREZ DEL MARQUESADO;92;5;12;20;1;26;28;5;7;10;61;9
18109;JETE;49;2;12;8;6;11;10;5;2;7;29;6
18111;JUN;329;16;73;62;22;87;69;12;25;27;228;37
18112;JUVILES;13; ;4;1; ;5;3;2; ; ;10;1
18115;LACHAR;315;27;59;71;28;77;53;51;19;33;183;29
18116;LANJARON;383;19;90;94;10;95;75;16;19;42;275;31
18117;LANTEIRA;33;1;7;7; ;8;10;15;2;1;12;3
18119;LECRIN;141;8;27;41;3;31;31;13;7;18;91;12
18120;LENTEGI;31;2;6;8;1;7;7;1;1;7;20;2
18121;LOBRAS;9; ;2;4; ;1;2; ;1;1;7; 
18122;LOJA;1,386;67;228;316;82;371;322;282;95;110;725;174
18123;LUGROS;20; ;7;6; ;4;3;3;2;4;10;1
18124;LUJAR;29; ;7;10;1;6;5;7; ;3;18;1
18126;MALAHA, LA;190;10;34;44;11;61;30;18;44;42;69;17
18127;MARACENA;2,322;100;436;458;87;659;582;91;179;204;1,598;250
18128;MARCHAL;54;5;13;10;10;11;5;18;5;8;21;2
18132;MOCLIN;200;8;23;71;17;54;27;55;10;19;104;12
18133;MOLVIZAR;210;6;45;54;16;58;31;32;4;18;144;12
18134;MONACHIL;802;44;153;148;33;233;191;12;39;71;617;63
18135;MONTEFRIO;196;7;43;39;24;55;28;54;7;12;105;18
18136;MONTEJICAR;68;3;12;29;4;14;6;33;3;9;23; 
18137;MONTILLANA;53;3;8;16;2;13;11;18;2;6;26;1
18138;MORALEDA DE ZAFAYONA;175;16;25;50;17;36;31;31;11;23;98;12
18909;MORELABOR;39;5;9;10;3;9;3;12;1;3;22;1
18140;MOTRIL;5,923;292;1,116;1,261;305;1,667;1,282;760;199;612;3,737;615
18141;MURTAS;37;3;5;11;2;9;7;3;4;5;23;2
18903;NEVADA;70;4;18;25;2;12;9;5;5;20;37;3
18143;NIGÜELAS;95;3;13;32;1;26;20;5;6;18;62;4
18144;NIVAR;89;6;13;19;2;33;16;4;5;23;44;13
18145;OGIJARES;1,140;61;211;224;41;316;287;25;70;119;809;117
18146;ORCE;74;2;13;16;1;24;18;8;2;8;53;3
18147;ORGIVA;601;19;106;165;26;145;140;34;18;55;427;67
18148;OTIVAR;68;1;8;19;5;19;16;6;2;17;33;10
18149;OTURA;578;28;87;117;16;147;183;12;25;55;431;55
18150;PADUL;943;69;166;218;38;279;173;77;69;165;551;81
18151;PAMPANEIRA;29; ;7;7;1;6;8; ;3;9;17; 
18152;PEDRO MARTINEZ;92;9;20;18;10;22;13;27;3;6;45;11
18153;PELIGROS;1,137;66;200;208;52;343;268;51;68;144;717;157
18154;PEZA, LA;89;5;13;23;9;26;13;19;20;15;27;8
18910;PINAR, EL;95;2;24;27;4;22;16;19;3;9;59;5
18157;PINOS GENIL;107;7;22;27;4;28;19;3;6;29;55;14
18158;PINOS PUENTE;1,219;104;262;280;92;306;175;386;55;122;491;165
18159;PIÑAR;63;1;12;17;2;21;10;18;3;4;36;2
18161;POLICAR;23; ; ;10;1;7;5;2; ;3;17;1
18162;POLOPOS;94;3;16;28;5;27;15;17;38;3;31;5
18163;PORTUGOS;31;1;5;6;2;6;11;2;1;2;22;4
18164;PUEBLA DE DON FADRIQUE;156;12;26;32;10;34;42;44;12;21;65;14
18165;PULIANAS;614;45;124;113;25;173;134;26;33;117;361;77
18167;PURULLENA;225;15;46;41;14;59;50;30;30;35;116;14
18168;QUENTAR;101;3;29;24;4;18;23;6;1;47;41;6
18170;RUBITE;38;2;3;16; ;6;11;5;1;21;11; 
18171;SALAR;144;15;26;34;15;36;18;36;4;5;90;9
18173;SALOBREÑA;1,179;39;206;275;60;316;283;91;57;119;819;93
18174;SANTA CRUZ DEL COMERCIO;19;1;4;7; ;3;4;4;3;4;8; 
18175;SANTA FE;1,747;96;337;326;101;485;402;163;151;121;1,072;240
18176;SOPORTUJAR;23;1;4;8;1;3;6;2; ;12;9; 
18177;SORVILAN;33;2;5;7;7;6;6;18;1;2;11;1
18901;TAHA, LA;64; ;5;21;1;19;18;1;4;7;47;5
18178;TORRE-CARDELA;37;5;5;8;7;7;5;13; ;1;18;5
18179;TORVIZCON;52;2;11;16;1;18;4;2;3;4;41;2
18180;TREVELEZ;58;2;10;22;1;13;10;6;5;8;38;1
18181;TURON;10;1;1;5; ;1;2; ; ;4;5;1
18182;UGIJAR;257;20;56;56;22;61;42;30;13;41;146;27
18914;VALDERRUBIO;136;8;27;37;6;43;15;38;7;7;77;7
18907;VALLE DEL ZALABI;109;8;20;25;11;31;14;10;9;19;61;10
18902;VALLE, EL;43; ;12;15;2;10;4;2;3;5;32;1
18183;VALOR;60;2;10;20;4;12;12;3;3;11;39;4
18911;VEGAS DEL GENIL;1,042;55;193;179;40;378;197;58;51;120;715;98
18184;VELEZ DE BENAUDALLA;261;15;36;82;11;58;59;26;9;50;153;23
18185;VENTAS DE HUELMA;48;1;3;13;3;13;15;8;3;3;30;4
18908;VILLAMENA;86;7;11;28;4;22;14;6;9;10;55;6
18187;VILLANUEVA DE LAS TORRES;65;2;16;17;1;15;14;14;4;9;34;4
18188;VILLANUEVA MESIA;85;5;11;26;1;27;15;17;1;12;46;9
18189;VIZNAR;73;6;14;16;3;20;14;3;4;7;51;8
18192;ZAFARRAYA;114;2;25;31;7;35;14;37;9;6;44;18
18913;ZAGRA;27;3;1;6;1;5;11;7;3;1;13;3
18193;ZUBIA, LA;1,805;84;299;344;87;486;505;41;96;195;1,291;182
18194;ZUJAR;178;5;23;73;10;42;25;53;11;31;73;10
;GRANADA;84,305;3,939;16,102;18,002;4,057;23,264;18,941;7,371;4,618;9,164;54,250;8,902
