;;;;;;;;;;;;;
18037;CALICASAS;49;2;8;12;4;15;8;7;2;11;24;5
18038;CAMPOTEJAR;56;4;7;17;5;15;8;9;1;18;21;7
18039;CANILES;340;22;63;77;28;87;63;72;23;77;143;25
18040;CAÑAR;35;3;6;10; ;6;10;1; ;4;21;9
18042;CAPILEIRA;52;6;13;11; ;11;11; ;2;9;41; 
18043;CARATAUNAS;25; ;6;8; ;4;7; ; ;12;8;5
18044;CASTARAS;13;1;6;3; ;2;1;3; ;5;5; 
18045;CASTILLEJAR;98;5;18;29;7;29;10;19;1;10;59;9
18046;CASTRIL;130;7;29;37;7;31;19;17;7;28;69;9
18047;CENES DE LA VEGA;882;42;181;187;42;228;202;19;40;99;632;92
18059;CHAUCHINA;602;43;136;147;49;150;77;93;43;119;298;49
18061;CHIMENEAS;88;10;15;20;12;20;11;10;1;14;51;12
18062;CHURRIANA DE LA VEGA;1,810;80;382;361;92;605;290;63;95;426;1,024;202
18048;CIJUELA;392;25;100;61;28;125;53;29;16;43;270;34
18049;COGOLLOS DE GUADIX;70;8;9;27;3;8;15;7;4;8;49;2
18050;COGOLLOS DE LA VEGA;192;16;35;50;22;47;22;17;7;88;71;9
18051;COLOMERA;83;3;14;19;12;25;10;12;7;30;25;9
18053;CORTES DE BAZA;101;6;24;26;9;22;14;11;3;16;57;14
18054;CORTES Y GRAENA;97;5;19;31;6;17;19;5;2;18;69;3
18912;CUEVAS DEL CAMPO;124;11;21;32;6;35;19;15;5;36;57;11
18056;CULLAR;290;25;47;57;28;85;48;25;20;44;163;38
18057;CULLAR VEGA;866;53;174;142;41;251;205;27;43;100;598;98
18063;DARRO;116;15;23;26;14;21;17;38;2;24;40;12
18064;DEHESAS DE GUADIX;18;2;2;8;3;2;1;8; ;2;5;3
18065;DEHESAS VIEJAS;45;1;5;7;7;16;9;8;5;1;25;6
18066;DEIFONTES;192;10;31;47;22;62;20;33;7;30;93;29
18067;DIEZMA;63;5;6;15;4;18;15;14;1;8;36;4
18068;DILAR;142;4;20;27;14;42;35;10;7;26;84;15
18069;DOLAR;36;2;9;5;2;14;4;3;4;8;16;5
18070;DUDAR;27; ;7;12; ;3;5;5;2;10;7;3
18071;DURCAL;931;60;191;225;53;230;172;50;69;150;582;80
18072;ESCUZAR;75;7;12;14;6;21;15;4;8;20;34;9
18074;FERREIRA;34; ;13;5;2;8;6;4;2;8;20; 
18076;FONELAS;66;8;18;18;5;9;8;11;5;12;31;7
18078;FREILA;64;5;17;15;3;14;10;19; ;20;23;2
18079;FUENTE VAQUEROS;567;45;114;128;60;132;88;109;28;97;275;58
18905;GABIAS, LAS;2,567;130;591;434;126;846;440;70;162;314;1,734;287
18082;GALERA;95;5;12;26;7;20;25;3;7;8;74;3
18083;GOBERNADOR;14; ;2;2;1;4;5;5;1; ;6;2
18084;GOJAR;601;34;133;116;38;156;124;8;36;134;352;71
18085;GOR;64;1;8;39;2;10;4;7;2;20;31;4
18086;GORAFE;47;1;5;13;5;15;8;4;2;2;37;2
18087;GRANADA;25,866;1,170;5,794;5,147;1,186;7,087;5,482;816;1,216;2,764;17,570;3,500
18088;GUADAHORTUNA;165;8;22;46;23;46;20;63;2;23;61;16
18089;GUADIX;2,037;120;401;431;124;540;421;126;141;351;1,161;258
18906;GUAJARES, LOS;89;3;26;25;5;15;15;8;1;33;44;3
18093;GUALCHOS;331;8;79;89;20;82;53;73;8;26;193;31
18094;GÜEJAR SIERRA;297;27;45;80;23;77;45;15;17;57;181;27
18095;GÜEVEJAR;320;24;82;62;31;84;37;12;21;150;107;30
18096;HUELAGO;37;1;7;11;5;9;4;6;1;6;21;3
18097;HUENEJA;86;5;18;31;3;15;14;17;17;14;35;3
18098;HUESCAR;682;46;143;144;43;191;115;71;42;69;445;55
18099;HUETOR DE SANTILLAN;235;18;42;44;10;52;69;4;9;37;159;26
18100;HUETOR TAJAR;690;56;120;158;67;196;93;148;59;80;339;64
18101;HUETOR VEGA;1,194;66;218;263;48;309;290;11;91;137;830;125
18102;ILLORA;638;47;105;144;86;156;100;133;29;68;319;89
18103;ITRABO;64;4;18;14;2;15;11;8; ;11;42;3
18105;IZNALLOZ;509;23;75;89;75;173;74;93;197;39;133;47
18107;JAYENA;98;1;11;28;12;27;19;24;5;30;33;6
18108;JEREZ DEL MARQUESADO;115;7;20;32;4;28;24;12;8;17;70;8
18109;JETE;55;1;13;12;1;19;9;4; ;8;41;2
18111;JUN;373;38;79;77;23;85;71;9;40;45;224;55
18112;JUVILES;9; ;2;3; ;3;1;3; ; ;6; 
18115;LACHAR;382;32;82;70;39;113;46;45;28;45;225;39
18116;LANJARON;460;21;107;118;22;113;79;15;24;47;340;34
18117;LANTEIRA;48;6;7;16;2;8;9;15;3;9;20;1
18119;LECRIN;154;13;34;44;13;31;19;10;9;24;89;22
18120;LENTEGI;24;1;3;4;1;5;10; ; ;10;12;2
18121;LOBRAS;9;1;3;4; ; ;1;2;1;3;3; 
18122;LOJA;1,781;129;280;347;150;515;360;296;145;137;947;256
18123;LUGROS;23;2;8;5; ;4;4;5;3;3;11;1
18124;LUJAR;22;3;4;8; ;2;5;6; ;1;13;2
18126;MALAHA, LA;228;17;50;58;17;59;27;12;70;49;77;20
18127;MARACENA;2,825;172;582;579;132;794;566;71;221;310;1,895;328
18128;MARCHAL;60;10;6;15;9;10;10;15;3;11;27;4
18132;MOCLIN;196;15;22;59;33;50;17;29;5;21;116;25
18133;MOLVIZAR;237;13;58;46;26;64;30;24;4;18;169;22
18134;MONACHIL;902;57;181;177;43;262;182;13;55;128;611;95
18135;MONTEFRIO;256;20;28;48;33;91;36;50;11;18;146;31
18136;MONTEJICAR;77;4;6;18;12;26;11;17;4;16;29;11
18137;MONTILLANA;45;4;10;12;5;8;6;5;4;9;24;3
18138;MORALEDA DE ZAFAYONA;218;15;39;61;20;54;29;29;12;46;116;15
18909;MORELABOR;40;1;8;9;6;9;7;6;1;4;27;2
18140;MOTRIL;6,524;355;1,409;1,453;332;1,722;1,253;733;254;950;3,868;719
18141;MURTAS;32;2;7;9;3;6;5; ;2;7;19;4
18903;NEVADA;71;5;19;23;6;11;7;3;5;17;42;4
18143;NIGÜELAS;131;6;32;31;5;35;22;7;5;18;92;9
18144;NIVAR;83;8;15;12;7;26;15;3;10;16;40;14
18145;OGIJARES;1,437;84;304;283;84;388;294;32;82;176;974;173
18146;ORCE;85;8;19;12;4;27;15;7;6;11;50;11
18147;ORGIVA;679;40;125;193;33;157;131;36;30;84;456;73
18148;OTIVAR;109;8;23;33;5;21;19;12;3;38;49;7
18149;OTURA;665;26;119;151;36;165;168;15;42;83;446;79
18150;PADUL;1,051;66;213;277;62;283;150;76;78;223;556;118
18151;PAMPANEIRA;36;2;9;9;4;6;6;4;3;11;15;3
18152;PEDRO MARTINEZ;78;6;20;15;7;15;15;24;1;6;41;6
18153;PELIGROS;1,288;77;245;258;76;379;253;45;85;216;775;167
18154;PEZA, LA;118;10;21;26;14;31;16;24;29;28;27;10
18910;PINAR, EL;97;5;26;26;5;18;17;21;7;5;54;10
18157;PINOS GENIL;125;7;27;36;8;32;15;2;4;37;65;17
18158;PINOS PUENTE;1,339;109;324;299;109;328;170;360;80;190;530;179
18159;PIÑAR;69;1;8;21;6;25;8;9; ;13;42;5
18161;POLICAR;14;2;1;4; ;2;5;3; ;1;10; 
18162;POLOPOS;112;4;26;28;9;26;19;25;48;8;27;4
18163;PORTUGOS;52;3;9;9;7;14;10;2;4;3;36;7
18164;PUEBLA DE DON FADRIQUE;166;9;39;40;9;29;40;54;12;28;63;9
18165;PULIANAS;716;53;161;159;40;170;133;19;47;180;373;97
18167;PURULLENA;254;21;61;48;20;59;45;21;32;56;111;34
18168;QUENTAR;117;10;35;27;3;27;15;5;1;63;44;4
18170;RUBITE;36;2;6;15; ;3;10;2;1;18;15; 
18171;SALAR;164;17;29;37;25;45;11;14;3;22;105;20
18173;SALOBREÑA;1,493;89;324;341;78;346;315;83;75;225;955;155
18174;SANTA CRUZ DEL COMERCIO;34;6;3;8;4;8;5;2;1;8;19;4
18175;SANTA FE;1,983;109;400;449;116;533;376;170;199;208;1,148;258
18176;SOPORTUJAR;30;4;4;7;2;6;7;2;1;16;8;3
18177;SORVILAN;40;6;12;9;3;7;3;11; ;2;18;9
18901;TAHA, LA;70; ;13;22;1;12;22;5;10;12;38;5
18178;TORRE-CARDELA;39;5;7;9;5;8;5;10;3;2;20;4
18179;TORVIZCON;62;3;19;15;1;19;5;3;4;9;45;1
18180;TREVELEZ;62;4;10;20;1;14;13;8;8;6;38;2
18181;TURON;16;1;5;5;2;2;1; ;1;8;6;1
18182;UGIJAR;301;30;76;66;22;72;35;50;17;51;140;43
18914;VALDERRUBIO;146;7;30;38;8;45;18;30;6;18;77;15
18907;VALLE DEL ZALABI;131;12;33;25;6;40;15;15;10;19;73;14
18902;VALLE, EL;53;2;11;18;7;14;1;2;1;8;37;5
18183;VALOR;71;1;18;22;4;12;14;5;4;18;37;7
18911;VEGAS DEL GENIL;1,227;67;282;207;51;454;166;47;73;142;851;114
18184;VELEZ DE BENAUDALLA;307;11;55;115;18;63;45;29;11;73;171;23
18185;VENTAS DE HUELMA;48;2;8;10;1;13;14;2;1;5;35;5
18908;VILLAMENA;94;4;17;32;3;26;12;4;14;12;61;3
18187;VILLANUEVA DE LAS TORRES;65;4;15;15;7;16;8;5;3;10;41;6
18188;VILLANUEVA MESIA;98;4;22;25;13;22;12;17;8;21;45;7
18189;VIZNAR;78;6;21;16;4;17;14;1;4;11;53;9
18192;ZAFARRAYA;140;5;42;33;7;42;11;56;5;8;61;10
18913;ZAGRA;33; ;4;10;2;5;12;11;2;1;17;2
18193;ZUBIA, LA;2,122;109;414;420;109;585;485;39;107;288;1,437;251
18194;ZUJAR;222;18;36;72;20;49;27;50;10;47;94;21
;GRANADA;96,233;5,404;20,320;20,285;5,521;26,189;18,514;6,723;5,760;12,915;59,564;11,271
;;;;;;;;;;;;;
