;;;;;;;;;;;;;
18037;CALICASAS;58;2;11;15;4;17;9;5;2;24;25;2
18038;CAMPOTEJAR;86;4;12;19;9;31;11;21;1;11;48;5
18039;CANILES;274;8;57;64;13;81;51;47;22;60;131;14
18040;CAÑAR;39;1;11;11;1;5;10; ; ;6;31;2
18042;CAPILEIRA;39; ;9;9;1;8;12; ; ;7;32; 
18043;CARATAUNAS;24; ;4;7; ;5;8;1; ;5;15;3
18044;CASTARAS;11; ;4;4; ;2;1;1; ;5;5; 
18045;CASTILLEJAR;89;6;16;30;6;15;16;12;1;16;54;6
18046;CASTRIL;121;8;24;38;6;28;17;11;3;24;73;10
18047;CENES DE LA VEGA;843;46;121;180;37;225;234;12;33;58;651;89
18059;CHAUCHINA;515;33;93;127;36;131;95;71;28;94;260;62
18061;CHIMENEAS;94;7;18;27;2;25;15;20;7;16;44;7
18062;CHURRIANA DE LA VEGA;1,577;62;291;296;57;522;349;57;68;316;972;164
18048;CIJUELA;312;18;55;55;18;112;54;39;14;28;207;24
18049;COGOLLOS DE GUADIX;56;2;7;25;4;10;8;5;2;7;39;3
18050;COGOLLOS DE LA VEGA;193;14;45;54;10;45;25;28;9;81;63;12
18051;COLOMERA;91;6;7;27;7;29;15;17;4;9;58;3
18053;CORTES DE BAZA;114;3;15;38;5;29;24;14;5;13;77;5
18054;CORTES Y GRAENA;81;2;12;27;5;17;18;8;7;16;47;3
18912;CUEVAS DEL CAMPO;99;4;22;29;4;29;11;18;5;31;43;2
18056;CULLAR;259;11;41;49;9;84;65;20;18;27;179;15
18057;CULLAR VEGA;720;39;119;113;30;209;210;26;37;64;525;68
18063;DARRO;134;11;25;38;10;30;20;41;1;30;55;7
18064;DEHESAS DE GUADIX;17;2;4;7;2;1;1;4;2;2;6;3
18065;DEHESAS VIEJAS;61;3;9;20;3;15;11;18;5;6;30;2
18066;DEIFONTES;218;16;45;49;13;65;30;63;9;27;102;17
18067;DIEZMA;50;3;6;16;3;13;9;18;1;7;22;2
18068;DILAR;153;4;26;31;11;42;39;5;10;22;102;14
18069;DOLAR;43;3;11;11; ;13;5;4;3;9;24;3
18915;DOMINGO PEREZ DE GRANADA;65;6;12;11;8;20;8;21; ;1;34;9
18070;DUDAR;15; ;3;8; ;3;1;4;2;3;5;1
18071;DURCAL;784;20;131;193;35;194;211;41;56;116;520;51
18072;ESCUZAR;60;5;12;7; ;19;17;10;3;23;20;4
18074;FERREIRA;15; ;3;5; ;3;4;2; ;1;12; 
18076;FONELAS;56;3;11;15;5;11;11;18;4;7;25;2
18078;FREILA;53;1;11;16;2;17;6;10;1;17;23;2
18079;FUENTE VAQUEROS;517;42;98;116;50;126;85;102;15;52;299;49
18905;GABIAS, LAS;2,293;101;435;411;105;748;493;77;141;256;1,596;223
18082;GALERA;81;2;13;23;2;19;22;5;7;12;55;2
18083;GOBERNADOR;7; ; ;2;1;2;2;1;1; ;5; 
18084;GOJAR;476;25;77;98;19;133;124;7;20;75;323;51
18085;GOR;61;1;7;36;2;7;8;10;2;17;28;4
18086;GORAFE;29;1;3;10;2;6;7;2; ;1;26; 
18087;GRANADA;22,778;868;4,572;4,712;921;6,162;5,543;830;946;2,001;16,130;2,871
18088;GUADAHORTUNA;187;18;33;47;18;49;22;75;1;22;78;11
18089;GUADIX;1,661;67;280;344;82;470;418;127;136;198;1,009;191
18906;GUAJARES, LOS;94;11;11;25;3;22;22;10;4;19;54;7
18093;GUALCHOS;364;13;96;88;9;83;75;84;3;19;240;18
18094;GÜEJAR SIERRA;240;10;44;67;15;57;47;25;9;40;149;17
18095;GÜEVEJAR;273;14;59;66;15;75;44;23;17;98;113;22
18096;HUELAGO;23;1;3;8;2;5;4;3;1;1;17;1
18097;HUENEJA;72;3;15;21;6;14;13;8;3;14;42;5
18098;HUESCAR;512;28;80;115;33;141;115;51;30;51;347;33
18099;HUETOR DE SANTILLAN;195;10;37;33;14;51;50;4;4;14;143;30
18100;HUETOR TAJAR;665;41;129;153;44;197;101;178;31;81;329;46
18101;HUETOR VEGA;1,048;51;171;186;44;273;323;17;71;89;762;109
18102;ILLORA;636;45;112;163;47;173;96;184;25;45;325;57
18103;ITRABO;59;3;12;16;1;16;11;7;2;7;40;3
18105;IZNALLOZ;542;39;109;78;52;188;76;176;169;26;123;48
18106;JATAR                                   ;22; ;5;6;1;3;7;11;1; ;9;1
18107;JAYENA;90;5;15;26;6;20;18;22;2;37;26;3
18108;JEREZ DEL MARQUESADO;98;5;15;26;1;26;25;7;10;13;61;7
18109;JETE;48; ;10;6;3;19;10;7;1;5;30;5
18111;JUN;301;18;63;57;16;78;69;11;20;22;207;41
18112;JUVILES;12; ;2;4; ;4;2;2; ; ;8;2
18115;LACHAR;329;28;63;75;27;84;52;60;20;29;191;29
18116;LANJARON;342;19;65;91;11;87;69;10;23;36;242;31
18117;LANTEIRA;39;2;6;9;1;7;14;12;2;6;16;3
18119;LECRIN;125;2;28;35;3;26;31;11;7;14;84;9
18120;LENTEGI;28;1;6;9;1;5;6;2;1;10;14;1
18121;LOBRAS;13;2;4;3; ;3;1;1;1; ;11; 
18122;LOJA;1,651;103;288;371;112;424;353;373;122;121;851;184
18123;LUGROS;12;2;1;3; ;3;3;2;1; ;9; 
18124;LUJAR;22; ;5;8; ;3;6;3; ;3;16; 
18126;MALAHA, LA;187;12;29;53;8;56;29;15;40;37;79;16
18127;MARACENA;2,299;103;405;446;93;651;601;94;165;202;1,585;253
18128;MARCHAL;35;2;7;13;3;6;4;6;3;10;15;1
18132;MOCLIN;215;9;29;71;22;57;27;47;8;19;131;10
18133;MOLVIZAR;222;5;53;57;22;55;30;28;2;17;162;13
18134;MONACHIL;775;43;132;163;28;218;191;14;34;68;594;65
18135;MONTEFRIO;254;17;50;48;25;77;37;76;9;19;126;24
18136;MONTEJICAR;70; ;16;28;3;15;8;20;2;18;30; 
18137;MONTILLANA;54;2;8;17;6;12;9;13; ;7;32;2
18138;MORALEDA DE ZAFAYONA;214;15;33;61;18;52;35;40;13;37;109;15
18909;MORELABOR;38;5;8;9;3;9;4;8;2;4;24; 
18140;MOTRIL;5,760;276;1,021;1,204;295;1,684;1,280;757;163;549;3,728;563
18141;MURTAS;36;2;5;9;5;7;8;3;4;3;23;3
18903;NEVADA;73;4;17;28;3;8;13;5;4;16;44;4
18143;NIGÜELAS;104;2;13;39;3;25;22;2;6;19;71;6
18144;NIVAR;88;2;18;18;3;30;17;3;4;26;44;11
18145;OGIJARES;1,123;49;203;218;44;310;299;24;72;112;798;117
18146;ORCE;63;2;8;17;2;21;13;9;2;5;44;3
18147;ORGIVA;605;27;110;150;33;144;141;37;22;53;423;70
18148;OTIVAR;60;1;7;22;5;15;10;8;1;17;26;8
18149;OTURA;577;30;88;109;24;133;193;12;25;59;419;62
18150;PADUL;900;48;146;223;38;264;181;55;64;152;546;83
18151;PAMPANEIRA;18; ;5;4; ;3;6; ;2;5;11; 
18152;PEDRO MARTINEZ;93;12;15;22;10;21;13;21;6;4;53;9
18153;PELIGROS;1,138;77;198;207;60;322;274;39;72;137;729;161
18154;PEZA, LA;90;9;13;23;7;26;12;15;20;18;31;6
18910;PINAR, EL;93;2;16;30;5;24;16;18;5;8;58;4
18157;PINOS GENIL;111;9;16;32;8;25;21;2;4;29;63;13
18158;PINOS PUENTE;1,225;104;266;282;102;294;177;359;47;132;503;184
18159;PIÑAR;68;2;9;20;1;24;12;11;3;3;50;1
18161;POLICAR;14;1; ;6; ;4;3;1; ;3;9;1
18162;POLOPOS;98;5;18;32;6;20;17;18;39;1;35;5
18163;PORTUGOS;33;1;6;8;1;6;11;3; ;3;24;3
18164;PUEBLA DE DON FADRIQUE;138;6;19;30;14;30;39;32;11;13;70;12
18165;PULIANAS;616;41;127;113;24;174;137;20;36;116;366;78
18167;PURULLENA;244;20;45;50;18;66;45;26;35;36;136;11
18168;QUENTAR;84;3;18;20;2;20;21;1;1;41;39;2
18170;RUBITE;32;1;5;15; ;2;9;3;4;18;7; 
18171;SALAR;177;17;31;46;24;46;13;37;6;15;108;11
18173;SALOBREÑA;1,195;38;191;281;54;334;297;99;51;114;848;83
18174;SANTA CRUZ DEL COMERCIO;25;1;4;6;2;8;4;1;4;7;10;3
18175;SANTA FE;1,831;110;332;351;116;517;405;170;145;125;1,139;252
18176;SOPORTUJAR;22; ;4;7;1;3;7;3; ;10;9; 
18177;SORVILAN;30; ;8;5;6;6;5;14;1;3;11;1
18901;TAHA, LA;62;1;8;18; ;16;19;1;8;8;41;4
18178;TORRE-CARDELA;43;4;5;11;9;8;6;10; ;2;25;6
18179;TORVIZCON;51;2;11;18; ;16;4;2;3;5;36;5
18180;TREVELEZ;52;2;10;17;1;10;12;1;5;5;38;3
18181;TURON;18;2;3;7;1;3;2;1;2;7;7;1
18182;UGIJAR;252;21;47;55;22;62;45;34;10;32;152;24
18914;VALDERRUBIO;133;6;27;36;8;40;16;37;8;11;70;7
18907;VALLE DEL ZALABI;90;4;17;26;6;21;16;7;6;17;54;6
18902;VALLE, EL;46;1;11;15;3;9;7;3;3;4;34;2
18183;VALOR;58;2;6;17;3;16;14;3;2;12;37;4
18911;VEGAS DEL GENIL;1,074;58;192;181;38;389;216;84;45;117;734;94
18184;VELEZ DE BENAUDALLA;255;11;33;82;7;65;57;24;8;53;158;12
18185;VENTAS DE HUELMA;45;3;2;10;2;13;15;4;1;1;34;5
18908;VILLAMENA;75;4;11;25;4;19;12;6;4;9;52;4
18187;VILLANUEVA DE LAS TORRES;66;4;13;17;4;15;13;11;5;8;36;6
18188;VILLANUEVA MESIA;119;11;19;34;9;31;15;31;8;18;53;9
18189;VIZNAR;68;3;13;15;2;17;18;1;3;4;56;4
18192;ZAFARRAYA;84;3;24;31;6;14;6;31;6;8;26;13
18913;ZAGRA;40;6;4;4;3;12;11;13;3; ;20;4
18193;ZUBIA, LA;1,762;83;269;322;86;511;491;38;89;162;1,289;184
18194;ZUJAR;172;5;28;60;8;43;28;36;15;29;87;5
;GRANADA;83,583;3,926;15,388;17,796;4,102;23,198;19,173;6,911;4,488;8,841;54,592;8,751
