;;;;;;;;;;;;;
18038;CAMPOTEJAR;93;8;18;28;8;22;9;29;2;21;36;5
18039;CANILES;308;19;67;67;23;80;52;48;21;81;139;19
18040;CAÑAR;40;2;8;11;1;6;12;3; ;3;25;9
18042;CAPILEIRA;44; ;10;12; ;11;11;1; ;7;36; 
18043;CARATAUNAS;22; ;6;7; ;4;5;1; ;10;9;2
18044;CASTARAS;12; ;4;4; ;3;1;3; ;5;4; 
18045;CASTILLEJAR;92;2;24;32;5;17;12;18;2;12;58;2
18046;CASTRIL;126;13;30;35;6;26;16;19;4;34;56;13
18047;CENES DE LA VEGA;846;42;159;188;44;224;189;14;42;85;618;87
18059;CHAUCHINA;559;37;122;146;41;133;80;118;37;93;268;43
18061;CHIMENEAS;108;12;25;31;7;19;14;38;2;22;36;10
18062;CHURRIANA DE LA VEGA;1,755;83;362;351;78;573;308;79;82;375;1,021;198
18048;CIJUELA;369;23;90;59;23;115;59;47;19;41;243;19
18049;COGOLLOS DE GUADIX;80;4;15;31;6;9;15;9;3;15;47;6
18050;COGOLLOS DE LA VEGA;206;22;41;56;21;45;21;32;9;103;54;8
18051;COLOMERA;128;8;30;33;12;29;16;34;7;40;38;9
18053;CORTES DE BAZA;110;4;29;30;9;23;15;12;5;25;50;18
18054;CORTES Y GRAENA;87;1;14;31;8;17;16;4;6;19;52;6
18912;CUEVAS DEL CAMPO;109;5;29;34;5;23;13;16;7;40;40;6
18056;CULLAR;258;17;38;58;13;86;46;24;12;43;157;22
18057;CULLAR VEGA;828;47;148;136;33;250;214;26;42;79;585;96
18063;DARRO;146;17;36;34;16;25;18;43;2;30;53;18
18064;DEHESAS DE GUADIX;18;5;1;5;5;1;1;9; ;2;3;4
18065;DEHESAS VIEJAS;74;6;11;22;9;19;7;18;8;8;32;8
18066;DEIFONTES;236;23;58;64;19;52;20;69;9;40;93;25
18067;DIEZMA;65;2;12;22;3;18;8;18;2;14;26;5
18068;DILAR;124;2;27;23;9;37;26;7;4;28;75;10
18069;DOLAR;42;2;10;11;2;12;5;6;3;8;22;3
18915;DOMINGO PEREZ DE GRANADA;50;5;9;15;5;10;6;15;8; ;22;5
18070;DUDAR;21;2;4;10; ;3;2;2;2;5;8;4
18071;DURCAL;845;44;157;213;46;206;179;65;66;125;509;80
18072;ESCUZAR;61;6;10;10;1;20;14;5;9;20;20;7
18074;FERREIRA;22;1;4;7;2;5;3;1;1;3;17; 
18076;FONELAS;74;6;24;17;5;13;9;27;7;15;22;3
18078;FREILA;66;5;15;17;5;13;11;14;2;24;19;7
18079;FUENTE VAQUEROS;542;41;122;130;41;127;81;136;16;78;267;45
18905;GABIAS, LAS;2,458;114;534;437;117;798;458;93;134;288;1,671;272
18082;GALERA;88;3;14;25;2;21;23;4;7;8;66;3
18083;GOBERNADOR;13;1; ;4;1;3;4;6;1; ;5;1
18084;GOJAR;524;24;109;118;26;133;114;11;32;115;312;54
18085;GOR;57;2;8;34;4;2;7;8;2;18;22;7
18086;GORAFE;37;1;3;12;3;8;10;3;1;2;28;3
18087;GRANADA;24,317;905;5,332;5,014;882;6,636;5,548;988;1,129;2,521;16,673;3,006
18088;GUADAHORTUNA;187;12;42;56;13;45;19;97;2;21;58;9
18089;GUADIX;1,896;112;338;413;113;515;405;117;162;291;1,078;248
18906;GUAJARES, LOS;71;3;17;17;4;16;14;6;1;23;37;4
18093;GUALCHOS;368;15;99;94;17;94;49;90;5;24;220;29
18094;GÜEJAR SIERRA;275;18;46;78;21;64;48;7;13;59;168;28
18095;GÜEVEJAR;310;24;70;68;20;91;37;20;12;127;121;30
18096;HUELAGO;34;3;6;8;6;8;3;3;1;5;21;4
18097;HUENEJA;79;2;17;27;3;15;15;11;17;10;37;4
18098;HUESCAR;601;41;92;140;48;167;113;55;44;65;378;59
18099;HUETOR DE SANTILLAN;217;11;39;44;12;49;62;6;8;22;163;18
18100;HUETOR TAJAR;767;55;190;195;53;177;97;244;52;84;325;62
18101;HUETOR VEGA;1,057;46;204;230;32;256;289;18;74;125;726;114
18102;ILLORA;743;65;147;201;60;167;103;252;35;73;304;79
18103;ITRABO;70;6;16;17;4;17;10;9; ;13;43;5
18105;IZNALLOZ;568;44;122;99;63;171;69;191;174;35;121;47
18106;JATAR                                   ;23; ;5;9;1;3;5;8; ;1;13;1
18107;JAYENA;104;8;19;33;6;22;16;25;7;36;30;6
18108;JEREZ DEL MARQUESADO;102;4;14;31;2;25;26;6;9;18;60;9
18109;JETE;55;2;9;8;2;23;11;2; ;6;43;4
18111;JUN;351;26;75;79;14;95;62;12;30;40;220;49
18112;JUVILES;12; ;3;4; ;4;1;1;1; ;10; 
18115;LACHAR;376;39;74;83;27;108;45;79;21;39;197;40
18116;LANJARON;377;16;89;100;13;101;58;16;22;43;268;28
18117;LANTEIRA;48;4;7;20;1;4;12;19;3;11;14;1
18119;LECRIN;170;15;37;56;5;32;25;10;7;32;103;18
18120;LENTEGI;26;1;4;8;1;7;5;2;1;8;14;1
18121;LOBRAS;8; ;2;3;1;1;1;1;1;2;4; 
18122;LOJA;1,842;119;348;434;107;479;355;509;133;120;876;204
18123;LUGROS;17; ;6;4; ;3;4;6;3;2;6; 
18124;LUJAR;20; ;3;9;1;3;4;4; ;2;14; 
18126;MALAHA, LA;210;8;46;54;20;57;25;18;60;47;65;20
18127;MARACENA;2,575;133;535;526;93;719;569;93;187;263;1,747;285
18128;MARCHAL;64;6;14;10;12;12;10;25;5;6;22;6
18132;MOCLIN;271;22;47;87;35;60;20;64;8;26;145;28
18133;MOLVIZAR;229;8;63;49;25;52;32;30;3;15;159;22
18134;MONACHIL;810;46;145;183;24;250;162;18;47;83;586;76
18135;MONTEFRIO;307;23;63;65;25;88;43;106;8;22;145;26
18136;MONTEJICAR;101;6;14;36;8;25;12;27;4;26;35;9
18137;MONTILLANA;68;5;16;18;6;13;10;12;3;11;39;3
18138;MORALEDA DE ZAFAYONA;240;19;42;76;16;54;33;60;17;46;104;13
18909;MORELABOR;47;2;8;13;3;12;9;9;3;6;29; 
18140;MOTRIL;6,178;321;1,251;1,373;296;1,668;1,269;739;228;814;3,745;652
18141;MURTAS;44;3;14;8;4;8;7;1;3;11;25;4
18903;NEVADA;82;4;25;22;8;13;10;4;7;10;57;4
18143;NIGÜELAS;126;5;23;44;4;27;23;10;7;21;78;10
18144;NIVAR;85;5;14;15;5;33;13;2;8;22;43;10
18145;OGIJARES;1,253;63;251;265;45;358;271;36;76;150;852;139
18146;ORCE;62;1;12;12;2;19;16;4;4;6;43;5
18147;ORGIVA;622;34;108;179;32;147;122;34;29;70;414;75
18148;OTIVAR;86;5;16;26;3;17;19;7;5;27;40;7
18149;OTURA;635;26;122;137;29;144;177;24;32;75;424;80
18150;PADUL;920;53;170;235;40;277;145;86;65;172;504;93
18151;PAMPANEIRA;35; ;8;8;2;9;8;2;5;14;14; 
18152;PEDRO MARTINEZ;86;9;17;21;7;16;16;23;2;6;46;9
18153;PELIGROS;1,242;74;238;260;66;344;260;53;89;186;758;156
18154;PEZA, LA;100;9;15;29;6;26;15;20;23;34;15;8
18910;PINAR, EL;102;7;22;29;7;22;15;20;9;4;59;10
18157;PINOS GENIL;114;5;25;32;8;29;15;1;5;42;54;12
18158;PINOS PUENTE;1,376;120;334;331;99;312;180;454;64;171;510;177
18159;PIÑAR;77;1;13;27;6;21;9;17;3;10;43;4
18161;POLICAR;19;1;4;2;1;6;5;5; ;2;12; 
18162;POLOPOS;112;5;36;28;12;15;16;31;39;5;29;8
18163;PORTUGOS;37;2;2;10;5;10;8;2;2;2;27;4
18164;PUEBLA DE DON FADRIQUE;152;5;15;40;13;36;43;33;13;27;66;13
18165;PULIANAS;663;46;142;141;41;161;132;28;42;168;330;95
18167;PURULLENA;260;18;63;56;16;61;46;17;58;52;109;24
18168;QUENTAR;116;6;36;28;5;26;15;2;1;61;45;7
18170;RUBITE;36;1;5;17; ;4;9;5;2;18;11; 
18171;SALAR;197;18;45;53;25;41;15;53;6;15;105;18
18173;SALOBREÑA;1,246;54;231;300;63;301;297;95;55;172;792;132
18174;SANTA CRUZ DEL COMERCIO;31;6;6;6;4;2;7;2;1;6;19;3
18175;SANTA FE;1,902;105;400;429;103;482;383;193;183;185;1,107;234
18176;SOPORTUJAR;29;1;5;8;2;4;9;2; ;17;9;1
18177;SORVILAN;49;9;9;10;7;8;6;14;1;6;20;8
18901;TAHA, LA;73;1;9;27; ;14;22;5;6;13;43;6
18178;TORRE-CARDELA;54;3;13;17;4;11;6;19;2;2;26;5
18179;TORVIZCON;56;5;13;15;2;15;6;2;4;6;39;5
18180;TREVELEZ;61;1;9;26;1;14;10;3;9;15;31;3
18181;TURON;20;1;4;4;4;5;2;1;1;7;10;1
18182;UGIJAR;271;19;57;64;17;73;41;45;16;37;139;34
18914;VALDERRUBIO;144;11;29;42;7;38;17;41;6;17;64;16
18907;VALLE DEL ZALABI;110;10;27;25;5;26;17;11;10;22;55;12
18902;VALLE, EL;47; ;12;19;2;12;2;8;2;6;29;2
18183;VALOR;68;1;19;21;4;12;11;6;3;22;30;7
18911;VEGAS DEL GENIL;1,158;60;241;190;45;441;181;102;61;132;756;107
18184;VELEZ DE BENAUDALLA;280;10;45;97;17;63;48;29;9;59;161;22
18185;VENTAS DE HUELMA;53;3;8;15;1;11;15;8;3;6;33;3
18908;VILLAMENA;81;7;11;27;3;22;11;5;13;10;48;5
18187;VILLANUEVA DE LAS TORRES;60;5;16;14;4;13;8;12;5;9;30;4
18188;VILLANUEVA MESIA;132;7;27;41;12;31;14;46;5;18;52;11
18189;VIZNAR;65;5;18;15;1;15;11;2;3;8;45;7
18192;ZAFARRAYA;102;5;27;33;3;28;6;44;6;11;31;10
18913;ZAGRA;37;2;2;9;5;9;10;15;4; ;13;5
18193;ZUBIA, LA;1,970;92;353;393;82;549;501;40;96;252;1,371;211
18194;ZUJAR;187;10;33;75;6;36;27;49;13;45;74;6
;GRANADA;91,119;4,683;18,855;20,097;4,450;24,536;18,498;8,296;5,339;11,579;55,855;10,050
;;;;;;;;;;;;;
