;;;;;;;;;;;;;
18038;CAMPOTEJAR;85;6;13;21;8;26;11;21;3;12;41;8
18039;CANILES;219;6;38;54;5;62;54;41;21;38;107;12
18040;CAÑAR;36; ;6;14; ;8;8;3; ;5;25;3
18042;CAPILEIRA;31;1;5;8; ;3;14; ; ;7;24; 
18043;CARATAUNAS;18; ;4;7; ;1;6;1; ;5;11;1
18044;CASTARAS;8; ;1;5; ;2; ;1; ;4;2;1
18045;CASTILLEJAR;89;3;15;30;3;22;16;19;4;14;48;4
18046;CASTRIL;106;3;24;27;4;28;20;17;7;15;63;4
18047;CENES DE LA VEGA;787;34;119;170;29;201;234;26;37;60;584;80
18059;CHAUCHINA;439;26;82;113;24;107;87;78;25;73;221;42
18061;CHIMENEAS;100;5;16;27;6;29;17;28;5;15;39;13
18062;CHURRIANA DE LA VEGA;1,519;49;267;286;50;502;365;67;53;275;980;144
18048;CIJUELA;295;18;60;51;11;92;63;47;13;24;190;21
18049;COGOLLOS DE GUADIX;51; ;7;22;1;13;8;2;7;5;37; 
18050;COGOLLOS DE LA VEGA;183;14;40;52;3;53;21;26;4;88;55;10
18051;COLOMERA;101;5;17;32;8;23;16;20;3;19;54;5
18053;CORTES DE BAZA;118;4;24;36;4;27;23;31;8;8;66;5
18054;CORTES Y GRAENA;76;1;13;27;3;11;21;6;10;14;40;6
18912;CUEVAS DEL CAMPO;96;6;17;36;6;21;10;25;4;12;50;5
18056;CULLAR;202;9;29;37;8;56;63;18;21;17;133;13
18057;CULLAR VEGA;671;30;115;112;26;169;219;37;35;56;478;65
18063;DARRO;152;9;34;34;14;43;18;66;4;24;47;11
18064;DEHESAS DE GUADIX;23;3;3;5;2;6;4;13; ;1;9; 
18065;DEHESAS VIEJAS;45;1;5;15;3;14;7;12;6;2;23;2
18066;DEIFONTES;202;13;32;54;16;60;27;61;12;33;79;17
18067;DIEZMA;57;5;5;15;6;14;12;19;2;7;27;2
18068;DILAR;152;3;26;33;9;46;35;7;8;28;94;15
18069;DOLAR;30;1;6;9;1;9;4;4;4;7;14;1
18915;DOMINGO PEREZ DE GRANADA;66;4;10;13;7;20;12;29;1;1;29;6
18070;DUDAR;20;2;4;6;2;3;3;4;1;3;9;3
18071;DURCAL;724;28;97;169;30;202;198;61;49;86;483;45
18072;ESCUZAR;66;5;13;6;2;21;19;14;9;17;19;7
18074;FERREIRA;16;2;2;6; ;4;2;2;1;3;9;1
18076;FONELAS;73;3;18;17;10;14;11;28; ;13;31;1
18078;FREILA;47;3;9;15;2;13;5;8; ;16;20;3
18079;FUENTE VAQUEROS;472;28;98;101;44;119;82;132;13;50;251;26
18905;GABIAS, LAS;2,158;79;370;390;81;742;496;80;122;217;1,544;195
18082;GALERA;66;5;7;19; ;13;22;4;5;7;47;3
18083;GOBERNADOR;3; ; ;1; ;1;1;1; ; ;2; 
18084;GOJAR;452;15;70;94;14;118;141;9;19;67;316;41
18085;GOR;55;1;6;33;2;7;6;11; ;17;22;5
18086;GORAFE;35;1;5;9;3;7;10;5; ;1;26;3
18087;GRANADA;21,441;704;4,157;4,595;708;5,711;5,566;938;882;1,855;15,183;2,583
18088;GUADAHORTUNA;207;22;48;46;19;46;26;113;3;9;68;14
18089;GUADIX;1,501;66;228;307;64;424;412;123;129;188;897;164
18906;GUAJARES, LOS;73;6;12;19;2;17;17;8;3;12;47;3
18093;GUALCHOS;360;11;105;98;15;71;60;103;4;19;214;20
18094;GÜEJAR SIERRA;228;7;45;58;5;61;52;7;7;36;162;16
18095;GÜEVEJAR;244;10;37;54;22;80;41;24;12;76;107;25
18096;HUELAGO;35;2;5;10;4;7;7;9;1; ;24;1
18097;HUENEJA;64;7;12;20;2;15;8;5;3;10;40;6
18098;HUESCAR;443;16;63;106;25;134;99;43;32;41;298;29
18099;HUETOR DE SANTILLAN;205;7;35;34;8;58;63;8;6;19;149;23
18100;HUETOR TAJAR;622;47;114;142;42;180;97;212;40;62;256;52
18101;HUETOR VEGA;965;43;156;176;41;253;296;21;60;82;697;105
18102;ILLORA;598;39;99;163;42;156;99;226;24;27;277;44
18103;ITRABO;59; ;14;13;2;19;11;6;1;12;37;3
18105;IZNALLOZ;558;37;117;94;63;165;82;216;98;28;162;54
18106;JATAR                                   ;15;1;2;5; ;5;2;5;1;1;6;2
18107;JAYENA;87;7;14;23;5;18;20;22;4;33;22;6
18108;JEREZ DEL MARQUESADO;91;4;9;31;1;21;25;3;19;10;53;6
18109;JETE;50; ;4;8;1;25;12;3;1;4;38;4
18111;JUN;283;10;47;56;11;77;82;8;25;20;203;27
18112;JUVILES;6; ;1;2; ; ;3;1; ;1;3;1
18115;LACHAR;328;23;64;83;22;87;49;81;14;34;179;20
18116;LANJARON;319;13;47;88;9;92;70;10;25;27;231;26
18117;LANTEIRA;33; ;2;11;3;7;10;9;1;5;14;4
18119;LECRIN;126;5;24;34;7;24;32;9;8;16;82;11
18120;LENTEGI;25;1;3;7; ;6;8;1;2;8;13;1
18121;LOBRAS;9;1;2;2; ;2;2; ;1; ;7;1
18122;LOJA;1,589;111;257;342;117;419;343;470;95;104;747;173
18123;LUGROS;10;2;2;1; ;2;3;2;1;2;5; 
18124;LUJAR;21;1;4;5;2;4;5;6; ; ;13;2
18126;MALAHA, LA;175;7;33;45;7;55;28;17;19;35;89;15
18127;MARACENA;2,089;71;359;433;79;572;575;87;148;179;1,461;214
18128;MARCHAL;35;1;4;18;3;4;5;8;3;11;11;2
18132;MOCLIN;223;15;25;74;24;60;25;81;4;25;102;11
18133;MOLVIZAR;223;7;58;58;11;59;30;36; ;18;159;10
18134;MONACHIL;772;37;144;154;28;216;193;15;29;68;592;68
18135;MONTEFRIO;236;13;42;52;20;66;43;95;14;17;95;15
18136;MONTEJICAR;75;2;17;23;10;14;9;29; ;18;26;2
18137;MONTILLANA;52;3;3;18;2;13;13;11; ;5;31;5
18138;MORALEDA DE ZAFAYONA;191;17;31;56;15;41;31;54;9;29;84;15
18909;MORELABOR;30;1;9;9;1;7;3;10;2;5;12;1
18140;MOTRIL;5,276;241;933;1,130;256;1,394;1,322;763;155;556;3,272;530
18141;MURTAS;32; ;7;7;2;9;7;1;2;6;22;1
18903;NEVADA;83;4;14;29;5;17;14;4;5;18;52;4
18143;NIGÜELAS;92;1;10;42;4;18;17;4;6;28;48;6
18144;NIVAR;79;3;13;18;2;26;17;3;4;21;43;8
18145;OGIJARES;1,061;50;178;223;42;284;284;23;57;118;769;94
18146;ORCE;52; ;7;15;2;16;12;5;3;3;39;2
18147;ORGIVA;574;26;105;147;25;140;131;25;21;48;411;69
18148;OTIVAR;70;2;13;18;6;18;13;9;1;18;32;10
18149;OTURA;552;18;76;109;20;145;184;11;28;52;401;60
18150;PADUL;834;50;132;191;28;248;185;62;57;133;503;79
18151;PAMPANEIRA;35;1;9;10;1;9;5;3;4;10;17;1
18152;PEDRO MARTINEZ;97;9;21;23;10;17;17;44;5;2;40;6
18153;PELIGROS;1,023;45;171;212;33;293;269;41;84;149;637;112
18154;PEZA, LA;83;8;11;18;4;27;15;18;18;12;29;6
18910;PINAR, EL;91;2;13;26;7;21;22;19;3;10;56;3
18157;PINOS GENIL;93;3;17;24;1;30;18; ;8;25;56;4
18158;PINOS PUENTE;1,149;97;253;265;81;283;170;374;34;119;468;154
18159;PIÑAR;66;2;12;18;1;19;14;14;4;3;43;2
18161;POLICAR;21;2;2;6; ;5;6;2; ;4;14;1
18162;POLOPOS;85;3;17;28;4;17;16;12;28;1;38;6
18163;PORTUGOS;30;1;3;7;1;9;9;2; ;1;24;3
18164;PUEBLA DE DON FADRIQUE;116;4;17;30;5;22;38;28;7;19;53;9
18165;PULIANAS;569;38;97;110;26;160;138;22;25;94;361;67
18167;PURULLENA;232;13;46;38;12;71;52;22;36;25;134;15
18168;QUENTAR;91;8;22;21;2;17;21;4;1;35;46;5
18170;RUBITE;32;1;4;14; ;4;9;4; ;20;8; 
18171;SALAR;153;20;29;39;13;40;12;49;6;10;82;6
18173;SALOBREÑA;1,037;34;152;245;36;276;294;96;38;117;709;77
18174;SANTA CRUZ DEL COMERCIO;21;1;6;5;1;7;1;3;2;4;10;2
18175;SANTA FE;1,724;87;308;333;88;497;411;197;151;105;1,039;232
18176;SOPORTUJAR;19; ;1;8; ;4;6;2;1;10;6; 
18177;SORVILAN;45;2;11;11;5;9;7;16;1;3;23;2
18901;TAHA, LA;58; ;5;19; ;13;21;3;8;7;38;2
18178;TORRE-CARDELA;30;3;7;5;3;8;4;10; ; ;17;3
18179;TORVIZCON;43; ;6;16;1;15;5;5;1;6;30;1
18180;TREVELEZ;47; ;6;20; ;11;10;1;6;4;35;1
18181;TURON;10; ;3;4; ;1;2;1; ;6;3; 
18182;UGIJAR;277;18;55;60;26;70;48;52;12;47;145;21
18914;VALDERRUBIO;124;9;24;32;4;33;22;36;5;13;61;9
18907;VALLE DEL ZALABI;101;3;21;25;6;31;15;11;6;20;61;3
18902;VALLE, EL;41; ;7;16;2;12;4;5; ;3;33; 
18183;VALOR;57;3;7;19;1;14;13;4;1;15;33;4
18911;VEGAS DEL GENIL;986;48;151;173;29;364;221;99;41;89;681;76
18184;VELEZ DE BENAUDALLA;222;10;23;74;9;53;53;23;6;37;139;17
18185;VENTAS DE HUELMA;48;1;4;12;1;13;17;8;2;2;31;5
18908;VILLAMENA;64;6;8;20;2;18;10;4;1;8;46;5
18187;VILLANUEVA DE LAS TORRES;63;3;12;17;5;12;14;19;6;5;30;3
18188;VILLANUEVA MESIA;115;6;17;34;9;28;21;40;9;13;49;4
18189;VIZNAR;69; ;16;18;3;15;17;4;2;8;50;5
18192;ZAFARRAYA;47;3;7;17;2;14;4;19;3;2;14;9
18913;ZAGRA;33;3;2;5;1;9;13;13;3;1;14;2
18193;ZUBIA, LA;1,649;72;243;303;66;461;504;45;85;151;1,201;167
18194;ZUJAR;148;4;20;54;5;36;29;36;13;28;66;5
;GRANADA;77,949;3,348;13,821;16,961;3,337;21,340;19,142;7,748;4,082;8,046;50,206;7,867
