;;;;;;;;;;;;;
18037;CALICASAS;55;2;16;17; ;13;7;13;2;22;17;1
18038;CAMPOTEJAR;108;5;32;27;10;23;11;37;2;21;34;14
18039;CANILES;368;30;72;84;24;95;63;85;32;67;159;25
18040;CAÑAR;34;1;8;7;2;8;8;2;1;4;24;3
18042;CAPILEIRA;54;2;14;15;3;8;12;2;1;8;43; 
18043;CARATAUNAS;27;1;6;9;1;4;6;3; ;2;17;5
18044;CASTARAS;12; ;7;1;1;2;1;4; ;7;1; 
18045;CASTILLEJAR;106;4;25;33;11;24;9;29;2;19;48;8
18046;CASTRIL;138;3;32;36;15;35;17;16;8;34;67;13
18047;CENES DE LA VEGA;992;53;209;208;42;271;209;13;48;126;699;106
18059;CHAUCHINA;650;53;175;158;51;143;70;115;46;132;295;62
18061;CHIMENEAS;99;6;22;22;14;26;9;24;6;17;42;10
18062;CHURRIANA DE LA VEGA;1,840;82;408;375;98;584;293;76;104;395;1,066;199
18048;CIJUELA;450;33;127;66;30;141;53;45;18;53;300;34
18049;COGOLLOS DE GUADIX;96;7;21;35;7;13;13;7;8;19;53;9
18050;COGOLLOS DE LA VEGA;249;30;53;66;19;62;19;35;7;108;78;21
18051;COLOMERA;147;16;35;39;16;28;13;43;3;46;41;14
18053;CORTES DE BAZA;148;11;33;35;15;33;21;19;7;25;75;22
18054;CORTES Y GRAENA;99;6;12;39;3;18;21;8;3;29;54;5
18912;CUEVAS DEL CAMPO;136;9;34;33;15;31;14;19;8;39;60;10
18056;CULLAR;288;21;54;67;20;74;52;20;27;59;155;27
18057;CULLAR VEGA;906;52;193;148;36;297;180;34;53;98;620;101
18063;DARRO;138;16;41;33;13;21;14;47;5;39;32;15
18064;DEHESAS DE GUADIX;17;3;6;4;3; ;1;6;1;1;7;2
18066;DEIFONTES;276;19;66;72;29;66;24;70;11;46;123;26
18067;DIEZMA;90;7;15;25;6;25;12;18;4;22;41;5
18068;DILAR;167;11;31;27;9;60;29;9;11;26;102;19
18069;DOLAR;53;4;10;9;3;22;5;5;9;10;24;5
18070;DUDAR;26; ;5;12; ;5;4;4;3;10;7;2
18071;DURCAL;972;47;196;246;40;261;182;60;68;191;580;73
18072;ESCUZAR;79;5;21;13;5;18;17;8;10;21;34;6
18074;FERREIRA;35;1;10;7;2;9;6;3;7;7;17;1
18076;FONELAS;89;14;22;22;8;14;9;28;5;13;28;15
18078;FREILA;71;2;21;17;6;14;11;15;1;20;30;5
18079;FUENTE VAQUEROS;608;56;149;131;56;134;82;153;33;88;273;61
18905;GABIAS, LAS;2,701;148;656;500;145;848;404;108;210;400;1,671;312
18082;GALERA;110;8;17;23;5;28;29;4;4;5;91;6
18083;GOBERNADOR;19; ;3;3;1;6;6;4;1;1;11;2
18084;GOJAR;577;35;119;133;33;136;121;14;31;120;333;79
18085;GOR;74;2;10;38;4;12;8;6;3;20;40;5
18086;GORAFE;32;1;3;8;3;12;5;2; ;1;26;3
18087;GRANADA;28,491;1,450;6,846;5,355;1,400;7,838;5,602;1,041;1,452;3,238;18,912;3,848
18088;GUADAHORTUNA;215;13;64;58;13;48;19;110;1;25;72;7
18089;GUADIX;2,255;135;511;434;144;628;403;166;180;450;1,129;330
18906;GUAJARES, LOS;91;5;21;26;4;20;15;7;3;22;53;6
18093;GUALCHOS;375;19;87;97;23;91;58;77;17;34;217;30
18094;GÜEJAR SIERRA;334;34;62;79;31;85;43;22;10;59;209;34
18095;GÜEVEJAR;368;25;94;72;37;105;35;19;19;126;162;42
18096;HUELAGO;56;7;15;12;12;8;2;14;1;8;22;11
18097;HUENEJA;95;6;20;31;4;23;11;14;32;21;22;6
18098;HUESCAR;711;30;158;135;39;216;133;98;39;94;424;56
18099;HUETOR DE SANTILLAN;265;15;48;57;16;64;65;8;16;32;178;31
18100;HUETOR TAJAR;890;69;259;205;66;212;79;242;57;149;375;67
18101;HUETOR VEGA;1,255;76;223;261;71;342;282;21;98;174;800;162
18102;ILLORA;907;81;231;233;73;204;85;302;48;103;353;101
18103;ITRABO;74;5;22;13;9;17;8;4;3;22;37;8
18105;IZNALLOZ;794;64;179;153;105;212;81;209;261;57;197;70
18107;JAYENA;125;6;22;36;11;29;21;32;10;35;39;9
18108;JEREZ DEL MARQUESADO;130;3;30;29;4;33;31;13;5;24;80;8
18109;JETE;62;5;15;11;5;17;9;5; ;12;38;7
18111;JUN;395;35;83;88;27;89;73;6;40;59;232;58
18112;JUVILES;12; ;2;5; ;4;1;2;1;3;5;1
18115;LACHAR;454;44;123;96;33;113;45;91;33;70;215;45
18116;LANJARON;407;28;108;94;21;85;71;13;30;50;268;46
18117;LANTEIRA;72;3;21;18;6;13;11;23;3;11;30;5
18119;LECRIN;183;13;41;55;11;40;23;15;7;40;107;14
18120;LENTEGI;24; ;6;7;1;4;6;1;1;10;11;1
18121;LOBRAS;10; ;3;6; ; ;1; ;2;6;2; 
18122;LOJA;2,116;134;498;459;164;542;319;508;153;181;981;293
18123;LUGROS;31;4;8;7;1;7;4;3;2;6;18;2
18124;LUJAR;28;3;7;12;1;1;4;6;1;2;14;5
18126;MALAHA, LA;284;28;73;77;20;65;21;19;80;84;76;25
18127;MARACENA;2,926;189;691;568;132;819;527;98;270;371;1,835;352
18128;MARCHAL;60;5;10;12;6;18;9;26;4;12;17;1
18132;MOCLIN;336;32;61;115;41;65;22;105;7;29;164;31
18133;MOLVIZAR;259;19;68;60;19;71;22;31;6;25;169;28
18134;MONACHIL;932;40;217;182;35;297;161;21;52;206;570;83
18135;MONTEFRIO;386;35;85;79;43;108;36;139;12;25;158;52
18136;MONTEJICAR;133;9;29;44;11;29;11;37;9;37;39;11
18137;MONTILLANA;80;9;22;21;2;16;10;19;2;15;37;7
18138;MORALEDA DE ZAFAYONA;315;20;85;82;30;67;31;65;19;67;141;23
18909;MORELABOR;53;5;14;12;5;11;6;14;2;8;22;7
18140;MOTRIL;7,119;424;1,674;1,482;409;1,892;1,238;805;237;1,174;4,164;739
18141;MURTAS;35;4;9;9;3;6;4;1;4;9;18;3
18903;NEVADA;95;9;27;31;6;12;10;10;7;27;39;12
18143;NIGÜELAS;142;11;31;36;10;34;20;13;7;27;85;10
18144;NIVAR;99;4;22;16;11;27;19;2;8;23;56;10
18145;OGIJARES;1,478;77;304;307;100;393;297;26;107;201;942;202
18146;ORCE;88;7;21;10;9;24;17;5;2;7;58;16
18147;ORGIVA;708;34;159;195;39;169;112;28;40;114;437;89
18148;OTIVAR;105;5;18;31;5;28;18;10;3;33;48;11
18149;OTURA;730;33;128;167;38;195;169;23;48;106;454;99
18150;PADUL;1,129;60;238;302;71;301;157;97;86;245;580;121
18151;PAMPANEIRA;47;3;12;9;3;10;10;3;1;11;29;3
18152;PEDRO MARTINEZ;83;6;16;16;5;26;14;32;2;4;40;5
18153;PELIGROS;1,478;90;320;284;106;423;255;58;111;277;811;221
18154;PEZA, LA;127;14;24;30;8;37;14;26;24;25;37;15
18910;PINAR, EL;112;5;26;34;10;23;14;21;4;9;66;12
18157;PINOS GENIL;141;8;37;34;9;38;15;4;8;27;80;22
18158;PINOS PUENTE;1,575;134;409;357;156;355;164;475;92;241;561;206
18159;PIÑAR;105;5;26;29;4;31;10;21;1;22;57;4
18161;POLICAR;17;1;1;4;2;5;4;5;1; ;10;1
18162;POLOPOS;104;8;19;27;9;28;13;21;31;6;34;12
18163;PORTUGOS;47;6;6;10;4;11;10;2;1;6;31;7
18164;PUEBLA DE DON FADRIQUE;167;11;29;35;7;44;41;45;11;35;63;13
18165;PULIANAS;767;51;160;169;56;195;136;29;47;146;442;103
18167;PURULLENA;304;16;78;63;27;77;43;38;55;48;132;31
18168;QUENTAR;124;16;37;25;8;21;17;4;6;50;54;10
18170;RUBITE;41;3;5;18; ;8;7;2;1;24;14; 
18171;SALAR;238;30;71;64;16;34;23;60;8;38;110;22
18173;SALOBREÑA;1,564;95;326;349;97;380;317;99;79;244;957;185
18174;SANTA CRUZ DEL COMERCIO;33;5;4;11;3;3;7;4;3;6;15;5
18175;SANTA FE;2,111;123;495;464;123;550;356;189;216;235;1,184;287
18176;SOPORTUJAR;36;1;6;12;3;7;7;7;2;11;12;4
18177;SORVILAN;32;1;7;9;1;9;5;6; ;7;16;3
18901;TAHA, LA;67;3;13;19;1;11;20;6;8;8;35;10
18178;TORRE-CARDELA;56;3;15;16;7;9;6;16;2;5;25;8
18179;TORVIZCON;63;5;18;16;4;14;6;4;1;15;37;6
18180;TREVELEZ;78;2;11;27;2;24;12;2;10;14;47;5
18181;TURON;10;1;3;4; ;1;1;1;1;4;3;1
18182;UGIJAR;250;17;61;63;20;59;30;20;20;44;122;44
18914;VALDERRUBIO;185;11;56;48;6;46;18;63;10;25;76;11
18907;VALLE DEL ZALABI;155;19;39;31;11;42;13;16;10;34;77;18
18902;VALLE, EL;62;5;21;14;5;15;2;5;2;9;39;7
18183;VALOR;70;1;20;19;5;10;15;3;2;22;37;6
18911;VEGAS DEL GENIL;1,287;66;332;191;54;495;149;60;91;173;841;122
18184;VELEZ DE BENAUDALLA;308;7;67;103;24;68;39;21;12;82;167;26
18185;VENTAS DE HUELMA;76;3;16;20;4;17;16;11;6;12;41;6
18908;VILLAMENA;108;7;21;36;5;29;10;9;9;22;60;8
18187;VILLANUEVA DE LAS TORRES;74;7;12;21;7;18;9;15;6;13;32;8
18188;VILLANUEVA MESIA;134;5;39;40;18;26;6;55;6;15;46;12
18189;VIZNAR;79;10;24;11;1;23;10;3;7;9;55;5
18192;ZAFARRAYA;141;13;55;29;7;29;8;72;8;14;35;12
18913;ZAGRA;58;3;20;11;5;8;11;26;4;1;24;3
18193;ZUBIA, LA;2,334;124;492;426;125;688;479;47;140;344;1,541;262
18194;ZUJAR;229;11;52;76;12;43;35;61;13;56;83;16
;GRANADA;105,758;6,274;24,627;21,836;6,195;28,573;18,253;9,042;6,720;15,295;62,215;12,486
;;;;;;;;;;;;;
