;;;;;;;;;;;;;
18038;CAMPOTEJAR;89;6;22;27;7;21;6;23;8;23;28;7
18039;CANILES;425;32;109;65;31;112;76;76;53;108;152;36
18040;CAÑAR;37;2;13;9;2;5;6;4;3;9;12;9
18042;CAPILEIRA;77;3;23;13;2;22;14;1;1;25;48;2
18043;CARATAUNAS;21;1;6;5; ;4;5;1; ;4;14;2
18044;CASTARAS;9; ;3;2;1;2;1;2;1;2;3;1
18045;CASTILLEJAR;83; ;18;26;7;25;7;7;4;30;39;3
18046;CASTRIL;190;14;60;37;14;41;24;24;15;61;77;13
18047;CENES DE LA VEGA;1,051;61;283;192;38;307;170;12;45;179;711;104
18059;CHAUCHINA;738;58;237;156;59;170;58;64;60;233;312;69
18061;CHIMENEAS;100;6;23;25;9;31;6;13;9;24;41;13
18062;CHURRIANA DE LA VEGA;1,847;77;518;341;77;596;238;45;109;453;1,090;150
18048;CIJUELA;448;37;138;63;29;136;45;32;33;98;261;24
18049;COGOLLOS DE GUADIX;101;11;25;33;6;17;9;4;16;39;31;11
18050;COGOLLOS DE LA VEGA;230;22;62;63;17;46;20;27;12;91;78;22
18051;COLOMERA;121;7;38;35;9;19;13;34;9;48;26;4
18053;CORTES DE BAZA;126;8;35;29;11;33;10;17;4;23;67;15
18054;CORTES Y GRAENA;121;7;23;35;7;28;21;4;4;40;60;13
18912;CUEVAS DEL CAMPO;125;10;36;28;12;28;11;16;13;36;48;12
18056;CULLAR;327;21;82;60;21;94;49;28;22;70;172;35
18057;CULLAR VEGA;868;36;214;139;38;306;135;30;47;156;557;78
18063;DARRO;164;18;53;36;17;31;9;37;9;64;36;18
18064;DEHESAS DE GUADIX;14; ;5;5;1;2;1;1; ;2;9;2
18066;DEIFONTES;267;21;84;63;25;53;21;71;5;70;92;29
18067;DIEZMA;85;5;22;18;8;21;11;14;5;29;30;7
18068;DILAR;189;8;41;38;5;63;34;10;12;39;110;18
18069;DOLAR;41;3;15;10;1;9;3;6;5;16;13;1
18070;DUDAR;41;2;11;14;4;6;4;2;4;15;16;4
18071;DURCAL;1,081;82;271;216;56;287;169;58;83;272;575;93
18072;ESCUZAR;80;7;24;13;5;21;10;9;9;17;43;2
18074;FERREIRA;27; ;9;6; ;10;2; ;4;6;17; 
18076;FONELAS;86;7;25;21;11;16;6;19;9;22;32;4
18078;FREILA;80;6;26;19;5;11;13;7;2;30;38;3
18079;FUENTE VAQUEROS;658;57;204;128;58;136;75;123;46;137;281;71
18905;GABIAS, LAS;2,759;134;824;438;115;913;335;81;225;562;1,620;271
18082;GALERA;127;11;24;24;6;35;27;3;9;18;87;10
18083;GOBERNADOR;22; ;7;4;3;4;4;6;1;3;11;1
18084;GOJAR;623;35;145;139;36;161;107;7;38;153;353;72
18085;GOR;77;5;17;34;4;10;7;4;3;27;40;3
18086;GORAFE;62;1;15;13;5;20;8;6;5;6;39;6
18087;GRANADA;29,969;1,384;7,836;5,238;1,488;8,576;5,447;964;1,682;4,227;19,627;3,469
18088;GUADAHORTUNA;202;9;55;63;16;46;13;65;6;55;67;9
18089;GUADIX;2,371;174;633;427;135;649;353;149;199;559;1,180;284
18906;GUAJARES, LOS;92;3;19;31;3;17;19;9;3;29;48;3
18093;GUALCHOS;414;20;113;103;23;100;55;80;18;74;212;30
18094;GÜEJAR SIERRA;302;20;89;75;14;77;27;11;7;100;168;16
18095;GÜEVEJAR;395;27;131;88;27;92;30;17;23;167;155;33
18096;HUELAGO;37;5;8;14;4;6; ;4; ;12;17;4
18097;HUENEJA;94;7;24;26;2;29;6;18;26;20;25;5
18098;HUESCAR;815;54;210;151;43;221;136;112;52;173;410;68
18099;HUETOR DE SANTILLAN;277;15;64;55;20;66;57;5;20;47;167;38
18100;HUETOR TAJAR;911;65;274;191;63;242;76;176;82;227;368;58
18101;HUETOR VEGA;1,330;82;327;268;69;351;233;23;119;240;800;148
18102;ILLORA;745;46;200;203;53;164;79;185;54;137;322;47
18103;ITRABO;84;2;32;14;11;20;5;3;2;36;36;7
18105;IZNALLOZ;708;49;174;158;65;185;77;227;127;88;208;58
18107;JAYENA;141;9;37;31;10;37;17;32;9;39;48;13
18108;JEREZ DEL MARQUESADO;133;8;26;36;2;42;19;9;12;41;64;7
18109;JETE;93;3;19;17;9;33;12;3;4;21;51;14
18111;JUN;406;34;112;78;23;96;63;5;44;79;230;48
18112;JUVILES;12; ;6;3; ;3; ;2;1;4;3;2
18115;LACHAR;419;32;132;79;37;103;36;62;35;92;187;43
18116;LANJARON;470;21;127;107;15;127;73;18;27;70;314;41
18117;LANTEIRA;84;9;25;21;3;15;11;14;6;19;38;7
18119;LECRIN;195;17;49;58;12;42;17;14;8;66;96;11
18120;LENTEGI;30;2;7;8;1;8;4;2; ;14;11;3
18121;LOBRAS;8;1;5;2; ; ; ;1;1;4;2; 
18122;LOJA;2,118;145;534;374;171;616;278;298;250;319;968;283
18123;LUGROS;27;1;10;5;1;6;4;2;3;8;10;4
18124;LUJAR;29;2;8;9;1;3;6;4;1;6;14;4
18126;MALAHA, LA;309;23;95;80;18;66;27;23;46;99;110;31
18127;MARACENA;2,957;153;814;539;146;852;453;80;328;489;1,798;262
18128;MARCHAL;54;3;12;15;5;12;7;11;4;19;19;1
18132;MOCLIN;320;20;84;105;32;56;23;110;13;52;122;23
18133;MOLVIZAR;256;16;84;59;17;65;15;16;6;60;144;30
18134;MONACHIL;887;38;255;159;39;255;141;16;78;223;496;74
18135;MONTEFRIO;291;10;78;59;31;84;29;59;17;39;150;26
18136;MONTEJICAR;144;8;43;45;10;28;10;49;10;41;38;6
18137;MONTILLANA;68;1;19;23;5;11;9;17; ;15;33;3
18138;MORALEDA DE ZAFAYONA;290;14;82;65;36;65;28;33;25;86;122;24
18909;MORELABOR;53;2;14;19;5;8;5;11;3;9;27;3
18140;MOTRIL;7,725;419;2,142;1,579;401;1,987;1,197;703;279;1,844;4,141;758
18141;MURTAS;36;3;11;11;1;6;4;5;4;7;17;3
18903;NEVADA;99;10;30;28;9;9;13;13;6;33;37;10
18143;NIGÜELAS;135;9;41;30;6;29;20;4;10;30;82;9
18144;NIVAR;94;4;29;19;4;28;10;2;2;26;54;10
18145;OGIJARES;1,570;88;390;284;90;429;289;27;113;350;893;187
18146;ORCE;77;6;26;12;3;21;9;6;1;19;45;6
18147;ORGIVA;737;56;176;179;31;190;105;38;32;154;415;98
18148;OTIVAR;116;8;29;29;5;27;18;4;4;39;57;12
18149;OTURA;805;49;171;160;45;229;151;18;65;137;485;100
18150;PADUL;1,280;86;345;319;74;324;132;65;125;381;581;128
18151;PAMPANEIRA;50;3;16;9;2;11;9;1;3;16;27;3
18152;PEDRO MARTINEZ;58;3;8;14;5;21;7;18;4;6;30; 
18153;PELIGROS;1,546;93;394;297;109;428;225;58;126;375;776;211
18154;PEZA, LA;148;5;40;34;8;47;14;18;22;49;49;10
18910;PINAR, EL;108;10;27;26;8;22;15;10;2;26;61;9
18157;PINOS GENIL;138;7;36;28;10;39;18;2;11;40;68;17
18158;PINOS PUENTE;1,708;139;530;391;129;364;155;332;147;406;644;179
18159;PIÑAR;117;8;29;34;3;33;10;20;3;28;64;2
18161;POLICAR;26;1;4;7;5;5;4;1; ;4;17;4
18162;POLOPOS;101;4;34;20;2;28;13;18;28;18;31;6
18163;PORTUGOS;47;5;8;11; ;13;10;5;2;6;27;7
18164;PUEBLA DE DON FADRIQUE;219;18;55;53;12;44;37;54;18;60;71;16
18165;PULIANAS;880;67;248;169;51;226;119;27;55;233;455;110
18167;PURULLENA;368;31;93;69;32;108;35;34;61;90;152;31
18168;QUENTAR;139;20;41;29;8;29;12;5;4;60;61;9
18170;RUBITE;35;4;6;15;1;2;7;2;4;15;13;1
18171;SALAR;170;14;47;39;15;40;15;24;6;42;85;13
18173;SALOBREÑA;1,652;64;441;372;75;399;301;79;98;434;888;153
18174;SANTA CRUZ DEL COMERCIO;37;1;6;6;4;11;9;2;2;8;21;4
18175;SANTA FE;2,155;147;531;454;119;597;307;114;244;364;1,165;268
18176;SOPORTUJAR;19;2;1;7; ;6;3; ;2;9;6;2
18177;SORVILAN;27;1;8;9;1;6;2;6; ;7;11;3
18901;TAHA, LA;65;4;9;21;1;10;20;3;12;5;35;10
18178;TORRE-CARDELA;50;5;13;16;2;9;5;14;1;12;14;9
18179;TORVIZCON;68;14;17;17;5;13;2;2;3;24;28;11
18180;TREVELEZ;80;4;15;25;3;19;14;4;12;11;49;4
18181;TURON;8; ;4;3; ;1; ; ;1;6;1; 
18182;UGIJAR;272;14;80;64;12;74;28;17;26;58;141;30
18907;VALLE DEL ZALABI;168;13;65;30;6;40;14;13;13;49;77;16
18902;VALLE, EL;65;5;22;10;4;22;2;4;5;12;36;8
18183;VALOR;69;3;16;23;4;11;12;7;1;27;27;7
18911;VEGAS DEL GENIL;1,302;58;390;161;66;489;138;44;114;209;826;109
18184;VELEZ DE BENAUDALLA;323;9;95;92;18;72;37;21;9;127;142;24
18185;VENTAS DE HUELMA;65;2;10;17;5;19;12;9;4;10;34;8
18908;VILLAMENA;100;4;32;27;5;25;7;7;11;27;48;7
18187;VILLANUEVA DE LAS TORRES;61;4;13;22;2;13;7;13;3;18;21;6
18188;VILLANUEVA MESIA;150;8;42;31;17;41;11;26;19;30;59;16
18189;VIZNAR;78;3;29;9;6;25;6;1;5;16;44;12
18192;ZAFARRAYA;196;17;67;39;9;48;16;67;10;24;83;12
18913;ZAGRA;37;2;7;4;4;13;7;10;8;2;14;3
18193;ZUBIA, LA;2,387;116;622;449;101;675;424;46;174;507;1,465;195
18194;ZUJAR;273;17;77;77;14;55;33;55;24;70;111;13
;GRANADA;110,250;6,167;29,715;21,363;6,086;30,191;16,728;7,255;7,824;21,723;62,057;11,391
;;;;;;;;;;;;;
