;;;;;;;;;;;;;
18038;CAMPOTEJAR;73;6;9;21;9;18;10;25;1;9;30;8
18039;CANILES;324;12;69;68;29;89;57;58;23;78;145;20
18040;CAÑAR;38; ;8;11; ;8;11;2; ;2;28;6
18042;CAPILEIRA;55;2;16;13;2;9;13; ; ;10;44;1
18043;CARATAUNAS;21; ;6;5;1;4;5;1; ;8;9;3
18044;CASTARAS;9; ;4;2; ;2;1;1; ;3;4;1
18045;CASTILLEJAR;91;8;13;35;7;14;14;23;1;9;57;1
18046;CASTRIL;138;11;31;40;9;31;16;22;4;27;72;13
18047;CENES DE LA VEGA;837;45;142;183;33;224;210;19;44;78;605;91
18059;CHAUCHINA;495;37;118;128;28;110;74;85;30;90;250;40
18061;CHIMENEAS;101;7;20;29;5;27;13;38; ;13;39;11
18062;CHURRIANA DE LA VEGA;1,715;66;348;344;76;536;345;73;90;339;1,045;168
18048;CIJUELA;360;26;75;53;23;120;63;36;19;32;252;21
18049;COGOLLOS DE GUADIX;73;6;11;28;4;8;16;10;1;14;44;4
18050;COGOLLOS DE LA VEGA;200;13;39;59;14;51;24;42;5;83;58;12
18051;COLOMERA;107;5;20;25;15;29;13;29;2;24;38;14
18053;CORTES DE BAZA;105;5;25;28;4;26;17;24;7;13;49;12
18054;CORTES Y GRAENA;93;5;11;27;7;23;20;7;12;17;51;6
18912;CUEVAS DEL CAMPO;119;7;31;32;6;30;13;29;9;34;42;5
18056;CULLAR;265;17;45;55;15;79;54;28;20;42;152;23
18057;CULLAR VEGA;800;39;134;127;32;245;223;20;35;76;588;81
18063;DARRO;166;19;43;37;20;28;19;64;4;27;59;12
18064;DEHESAS DE GUADIX;15; ;1;7;3;2;2;7;1;1;4;2
18065;DEHESAS VIEJAS;64;5;10;19;4;17;9;21;5;2;32;4
18066;DEIFONTES;240;22;51;53;20;64;30;71;9;37;104;19
18067;DIEZMA;74;7;9;21;3;20;14;27;5;11;29;2
18068;DILAR;145;3;32;30;11;37;32;10;9;26;87;13
18069;DOLAR;39;1;9;9;1;14;5;3;5;8;20;3
18915;DOMINGO PEREZ DE GRANADA;56;3;13;11;8;12;9;16;2;1;30;7
18070;DUDAR;19;3;3;8; ;1;4;3;3;5;5;3
18071;DURCAL;849;38;151;203;42;220;195;65;72;120;526;66
18072;ESCUZAR;89;8;21;14;6;22;18;10;13;21;37;8
18074;FERREIRA;20;1;3;7; ;4;5;2;1;2;15; 
18076;FONELAS;57;5;10;17;4;10;11;20;4;8;21;4
18078;FREILA;70;7;16;19; ;20;8;20;4;19;22;5
18079;FUENTE VAQUEROS;477;35;99;106;40;112;85;77;14;69;265;52
18905;GABIAS, LAS;2,372;95;517;428;91;777;464;103;128;263;1,667;211
18082;GALERA;84;4;9;26;1;22;22;5;7;6;64;2
18083;GOBERNADOR;9; ; ;4; ;2;3;2;1; ;6; 
18084;GOJAR;504;18;104;121;18;132;111;8;32;136;295;33
18085;GOR;57;2;5;34;6;2;8;7;3;17;23;7
18086;GORAFE;44;1;5;12;5;10;11;6; ;3;32;3
18087;GRANADA;23,868;914;5,203;5,032;973;6,251;5,495;1,020;1,061;2,331;16,388;3,068
18088;GUADAHORTUNA;141;6;28;47;11;35;14;74;1;11;43;12
18089;GUADIX;1,881;98;331;387;114;530;421;143;190;251;1,062;235
18906;GUAJARES, LOS;76;2;19;24;3;12;16;10;4;17;42;3
18093;GUALCHOS;351;19;78;91;22;84;57;87;7;21;211;25
18094;GÜEJAR SIERRA;251;11;33;73;20;73;41;20;12;49;150;20
18095;GÜEVEJAR;295;18;67;72;17;79;42;30;16;110;117;22
18096;HUELAGO;38;2;7;8;7;11;3;8;1;2;24;3
18097;HUENEJA;90;4;18;29;5;18;16;14;13;19;37;7
18098;HUESCAR;622;39;120;135;30;174;124;70;41;63;397;51
18099;HUETOR DE SANTILLAN;214;14;46;45;10;44;55;6;10;16;160;22
18100;HUETOR TAJAR;593;28;133;144;39;154;95;134;40;73;303;43
18101;HUETOR VEGA;989;45;178;213;28;248;277;20;83;105;681;100
18102;ILLORA;662;53;119;184;52;153;101;251;26;47;272;66
18103;ITRABO;62;2;17;20;2;10;11;10;3;14;32;3
18105;IZNALLOZ;566;42;126;90;56;177;75;211;164;34;119;38
18106;JATAR                                   ;24;1;8;4; ;5;6;10; ; ;14; 
18107;JAYENA;93;6;15;28;5;22;17;32;3;28;25;5
18108;JEREZ DEL MARQUESADO;103; ;12;32;3;28;28;5;9;19;66;4
18109;JETE;45;1;9;9;3;13;10;2;1;5;30;7
18111;JUN;358;21;74;73;22;100;68;13;25;38;239;43
18112;JUVILES;15; ;2;5; ;4;4;2;1; ;12; 
18115;LACHAR;319;24;57;83;24;75;56;68;16;32;178;25
18116;LANJARON;413;22;95;98;14;109;75;14;19;32;313;35
18117;LANTEIRA;45;5;6;12;2;10;10;20;2;6;14;3
18119;LECRIN;163;12;35;50;9;30;27;10;9;25;102;17
18120;LENTEGI;21;1;5;3; ;6;6;4;1;3;13; 
18121;LOBRAS;10; ;2;4;1;1;2;1; ;1;8; 
18122;LOJA;1,612;110;270;372;90;429;341;369;117;96;816;214
18123;LUGROS;20;1;3;11; ;2;3;5;3;4;8; 
18124;LUJAR;30;1;8;11; ;3;7;7;1;3;18;1
18126;MALAHA, LA;213;12;40;51;15;69;26;25;51;42;79;16
18127;MARACENA;2,505;129;507;513;92;691;573;107;184;240;1,716;258
18128;MARCHAL;56;4;11;9;7;15;10;23;3;2;27;1
18132;MOCLIN;206;22;27;59;15;56;27;71;5;13;105;12
18133;MOLVIZAR;224;9;55;48;18;59;35;25;4;16;160;19
18134;MONACHIL;803;34;157;162;27;249;174;21;39;78;600;65
18135;MONTEFRIO;283;25;58;54;23;90;33;89;9;18;140;27
18136;MONTEJICAR;96;6;22;30;5;21;12;43;6;15;26;6
18137;MONTILLANA;58;2;17;15;4;9;11;15;2;6;33;2
18138;MORALEDA DE ZAFAYONA;204;9;35;67;15;43;35;56;8;34;97;9
18909;MORELABOR;50;9;8;15;2;10;6;14;5;6;25; 
18140;MOTRIL;6,284;293;1,250;1,360;286;1,781;1,314;733;261;711;3,975;604
18141;MURTAS;42;1;12;11;4;8;6;6;1;12;21;2
18903;NEVADA;82;8;21;26;5;12;10;6;9;13;51;3
18143;NIGÜELAS;118;3;23;42;2;29;19;7;4;21;80;6
18144;NIVAR;94;5;18;21;8;28;14;6;8;28;41;11
18145;OGIJARES;1,238;66;237;261;54;344;276;43;80;143;818;154
18146;ORCE;71;2;10;14;4;24;17;12;6;6;45;2
18147;ORGIVA;649;33;116;185;31;154;130;33;27;65;446;78
18148;OTIVAR;79;4;13;27;1;21;13;10;5;24;36;4
18149;OTURA;604;27;94;138;28;145;172;18;36;68;414;68
18150;PADUL;981;60;180;246;47;278;170;96;61;166;553;105
18151;PAMPANEIRA;37;2;13;7;1;5;9;2;4;11;20; 
18152;PEDRO MARTINEZ;88;5;15;21;8;20;19;28;2;7;43;8
18153;PELIGROS;1,176;59;211;242;61;334;269;62;85;156;723;150
18154;PEZA, LA;107;11;12;24;9;32;19;28;25;20;25;9
18910;PINAR, EL;84;3;20;23;5;18;15;21;9;3;46;5
18157;PINOS GENIL;113;5;23;28;9;31;17;5;4;31;58;15
18158;PINOS PUENTE;1,224;96;299;298;73;290;168;400;60;130;493;141
18159;PIÑAR;60;2;10;16;3;20;9;18; ;4;35;3
18161;POLICAR;21;1;2;7; ;6;5;1;3;3;14; 
18162;POLOPOS;110;5;25;30;11;20;19;30;35;5;31;9
18163;PORTUGOS;44;1;9;8;2;17;7;3;2;5;31;3
18164;PUEBLA DE DON FADRIQUE;158;13;19;34;12;37;43;42;16;19;65;16
18165;PULIANAS;639;47;138;125;33;163;133;31;36;127;363;82
18167;PURULLENA;238;11;53;47;20;61;46;23;51;42;99;23
18168;QUENTAR;110;5;27;29;6;23;20;6;1;52;46;5
18170;RUBITE;38;1;3;17; ;6;11;4;1;23;9;1
18171;SALAR;164;20;33;40;21;39;11;50;3;13;84;14
18173;SALOBREÑA;1,368;49;266;310;66;365;312;103;69;138;935;123
18174;SANTA CRUZ DEL COMERCIO;36;7;7;6;5;3;8;8;4;6;17;1
18175;SANTA FE;1,804;96;354;391;79;484;400;170;160;163;1,090;221
18176;SOPORTUJAR;25;1;3;10;1;3;7;2; ;14;9; 
18177;SORVILAN;38;6;8;8;3;6;7;18;1;2;12;5
18901;TAHA, LA;65;1;10;18; ;14;22;4;6;10;40;5
18178;TORRE-CARDELA;52;3;13;17;6;8;5;15;1;1;29;6
18179;TORVIZCON;52;3;12;13;1;18;5;2;2;6;38;4
18180;TREVELEZ;57;3;7;20;2;16;9;3;8;9;33;4
18181;TURON;11;1;2;5;1;1;1; ;2;6;2;1
18182;UGIJAR;271;19;64;54;17;79;38;38;14;41;158;20
18914;VALDERRUBIO;141;11;34;38;9;32;17;35;8;13;70;15
18907;VALLE DEL ZALABI;105;5;29;28;7;24;12;13;8;20;56;8
18902;VALLE, EL;39; ;10;12;3;12;2;6;1;4;27;1
18183;VALOR;65;5;10;22;2;12;14;7;2;17;35;4
18911;VEGAS DEL GENIL;1,094;62;236;181;40;393;182;55;56;119;767;97
18184;VELEZ DE BENAUDALLA;296;9;41;97;14;72;63;36;12;51;179;18
18185;VENTAS DE HUELMA;44; ;6;12;1;9;16;9;3;6;25;1
18908;VILLAMENA;93;8;11;32;3;27;12;9;11;8;60;5
18187;VILLANUEVA DE LAS TORRES;61;4;15;14;5;10;13;7;3;10;37;4
18188;VILLANUEVA MESIA;100;7;15;33;6;28;11;30;3;10;47;10
18189;VIZNAR;70;5;16;19;3;14;13;5;3;7;49;6
18192;ZAFARRAYA;136;5;37;36; ;45;13;51;6;16;49;14
18913;ZAGRA;32; ;2;6;2;10;12;9;3;1;17;2
18193;ZUBIA, LA;1,915;81;364;371;69;513;517;54;106;238;1,343;174
18194;ZUJAR;201;9;38;73;9;42;30;71;8;33;77;12
;GRANADA;88,898;4,320;18,007;19,389;4,198;24,026;18,958;8,176;5,219;10,245;55,855;9,403
