;;;;;;;;;;;;;
18038;CAMPOTEJAR;90;10;16;27;6;23;8;26;3;21;35;5
18039;CANILES;303;20;64;69;19;77;54;45;21;81;138;18
18040;CAÑAR;42;2;8;13; ;8;11;3; ;3;28;8
18042;CAPILEIRA;47;1;11;12; ;11;12;1; ;7;39; 
18043;CARATAUNAS;23; ;7;7; ;4;5;1; ;11;9;2
18044;CASTARAS;12; ;3;5; ;3;1;1; ;6;5; 
18045;CASTILLEJAR;102;3;24;35;5;20;15;22;1;9;68;2
18046;CASTRIL;129;10;30;40;6;26;17;19;5;33;59;13
18047;CENES DE LA VEGA;857;41;165;196;40;214;201;18;44;82;626;87
18059;CHAUCHINA;561;37;125;150;39;133;77;112;36;101;269;43
18061;CHIMENEAS;109;10;25;32;6;22;14;35;2;25;37;10
18062;CHURRIANA DE LA VEGA;1,735;77;360;350;80;569;299;78;81;368;1,019;189
18048;CIJUELA;366;18;96;53;22;121;56;45;17;41;247;16
18049;COGOLLOS DE GUADIX;77;4;16;33;4;8;12;8;2;16;46;5
18050;COGOLLOS DE LA VEGA;206;22;45;55;20;45;19;26;9;106;54;11
18051;COLOMERA;123;7;27;35;12;27;15;29;7;42;35;10
18053;CORTES DE BAZA;109;6;27;32;8;21;15;14;6;23;51;15
18054;CORTES Y GRAENA;90;2;16;34;8;16;14;3;8;22;50;7
18912;CUEVAS DEL CAMPO;112;5;27;35;4;27;14;14;7;46;39;6
18056;CULLAR;264;18;36;61;15;86;48;22;13;45;162;22
18057;CULLAR VEGA;829;44;148;133;33;253;218;26;46;79;582;96
18063;DARRO;149;18;35;36;17;26;17;43;2;38;44;22
18064;DEHESAS DE GUADIX;18;5; ;6;5;1;1;9; ;1;4;4
18065;DEHESAS VIEJAS;72;6;11;24;7;16;8;19;9;6;31;7
18066;DEIFONTES;227;21;53;59;18;55;21;65;10;35;92;25
18067;DIEZMA;70;2;13;24;4;17;10;18;2;16;29;5
18068;DILAR;132;3;29;26;9;40;25;8;4;28;80;12
18069;DOLAR;41;2;11;9;2;12;5;9;3;8;18;3
18915;DOMINGO PEREZ DE GRANADA;50;5;9;14;4;11;7;16;7; ;24;3
18070;DUDAR;25;3;5;11; ;4;2;5;2;5;9;4
18071;DURCAL;831;39;141;224;40;210;177;63;64;130;500;74
18072;ESCUZAR;60;8;9;8; ;20;15;5;8;20;18;9
18074;FERREIRA;19;1;3;6;1;4;4;3;1;3;12; 
18076;FONELAS;66;3;23;17;4;9;10;20;4;16;23;3
18078;FREILA;56;3;11;15;5;12;10;14;2;19;18;3
18079;FUENTE VAQUEROS;571;42;132;136;46;134;81;147;16;79;279;50
18905;GABIAS, LAS;2,457;113;528;444;123;805;444;93;141;293;1,660;270
18082;GALERA;90;4;17;28;3;18;20;7;6;12;62;3
18083;GOBERNADOR;12;1;1;4;1;2;3;6;1; ;4;1
18084;GOJAR;515;20;114;119;24;127;111;10;32;116;307;50
18085;GOR;61;1;8;37;4;4;7;8;4;19;25;5
18086;GORAFE;34;1;3;11;3;7;9;3;1;1;26;3
18087;GRANADA;24,451;895;5,405;5,041;870;6,703;5,537;967;1,140;2,501;16,888;2,955
18088;GUADAHORTUNA;186;10;44;56;12;45;19;92;2;23;59;10
18089;GUADIX;1,884;104;343;420;116;503;398;116;171;302;1,054;241
18906;GUAJARES, LOS;76;4;18;19;4;17;14;7;1;24;39;5
18093;GUALCHOS;355;13;95;89;18;93;47;89;6;22;212;26
18094;GÜEJAR SIERRA;277;19;47;77;20;68;46;15;13;58;162;29
18095;GÜEVEJAR;307;21;69;72;21;89;35;14;10;126;128;29
18096;HUELAGO;30;3;6;8;4;6;3;3;1;4;18;4
18097;HUENEJA;77;3;15;28;3;15;13;12;17;10;34;4
18098;HUESCAR;601;43;99;142;38;171;108;54;44;67;383;53
18099;HUETOR DE SANTILLAN;211;12;37;46;12;46;58;2;8;23;160;18
18100;HUETOR TAJAR;800;53;199;195;62;194;97;235;48;85;365;67
18101;HUETOR VEGA;1,063;48;211;223;32;268;281;22;76;119;728;118
18102;ILLORA;745;69;148;196;62;166;104;241;38;76;309;81
18103;ITRABO;68;5;18;20;3;12;10;10;1;14;38;5
18105;IZNALLOZ;597;45;141;110;68;164;69;195;172;46;135;49
18106;JATAR                                   ;25;1;5;9;2;4;4;7; ;1;15;2
18107;JAYENA;101;8;18;31;4;26;14;26;5;34;29;7
18108;JEREZ DEL MARQUESADO;111;3;20;33;3;26;26;7;8;25;65;6
18109;JETE;49; ;7;9;3;20;10;3;1;8;33;4
18111;JUN;354;23;75;81;16;97;62;12;30;43;224;45
18112;JUVILES;13; ;4;4; ;4;1;2;1; ;10; 
18115;LACHAR;364;36;70;81;29;98;50;68;17;39;202;38
18116;LANJARON;383;17;93;99;15;100;59;14;25;41;276;27
18117;LANTEIRA;51;4;9;19;2;5;12;18;4;9;18;2
18119;LECRIN;173;14;35;58;7;34;25;9;10;34;101;19
18120;LENTEGI;26;1;4;9;1;6;5;2;1;8;14;1
18121;LOBRAS;10; ;1;4;1;3;1;1;1;1;7; 
18122;LOJA;1,841;112;357;434;106;477;355;476;138;135;893;199
18123;LUGROS;15; ;5;3; ;3;4;4;3;2;6; 
18124;LUJAR;17; ;3;7;1;2;4;3; ;1;13; 
18126;MALAHA, LA;216;7;55;53;16;61;24;18;53;45;79;21
18127;MARACENA;2,583;139;540;510;97;733;564;84;188;260;1,766;285
18128;MARCHAL;64;8;13;11;13;10;9;21;5;7;25;6
18132;MOCLIN;273;19;49;92;30;60;23;58;8;28;154;25
18133;MOLVIZAR;227;7;65;50;23;49;33;29;4;15;158;21
18134;MONACHIL;820;47;147;184;25;255;162;18;47;86;595;74
18135;MONTEFRIO;304;23;67;64;26;83;41;106;7;21;148;22
18136;MONTEJICAR;106;5;18;37;8;26;12;30;7;27;36;6
18137;MONTILLANA;74;5;15;20;8;16;10;11;4;12;44;3
18138;MORALEDA DE ZAFAYONA;254;20;45;81;22;53;33;60;16;53;111;14
18909;MORELABOR;45;2;11;12;3;9;8;9;3;9;24; 
18140;MOTRIL;6,090;298;1,245;1,387;263;1,652;1,245;728;225;788;3,746;603
18141;MURTAS;41;2;12;8;4;8;7;1;3;11;23;3
18903;NEVADA;84;3;23;27;6;17;8;5;7;7;63;2
18143;NIGÜELAS;123;4;22;44;7;24;22;9;7;18;77;12
18144;NIVAR;96;7;20;15;6;35;13;2;9;23;51;11
18145;OGIJARES;1,266;55;252;268;51;371;269;32;77;148;871;138
18146;ORCE;71;2;18;15;2;19;15;7;4;7;50;3
18147;ORGIVA;631;32;116;179;28;151;125;30;34;74;425;68
18148;OTIVAR;84;4;15;27;3;16;19;9;4;27;38;6
18149;OTURA;629;27;122;134;30;146;170;19;26;74;427;83
18150;PADUL;960;49;175;254;43;297;142;84;70;185;521;100
18151;PAMPANEIRA;32; ;9;7;1;7;8;2;4;13;13; 
18152;PEDRO MARTINEZ;86;10;15;22;8;16;15;23;2;7;44;10
18153;PELIGROS;1,234;69;226;266;75;340;258;49;91;181;756;157
18154;PEZA, LA;115;14;16;29;9;27;20;21;31;32;21;10
18910;PINAR, EL;109;7;24;32;8;20;18;20;11;4;63;11
18157;PINOS GENIL;118;4;24;35;9;30;16;1;4;43;57;13
18158;PINOS PUENTE;1,374;113;339;337;93;316;176;444;67;170;521;172
18159;PIÑAR;85;3;20;28;5;21;8;16;7;12;44;6
18161;POLICAR;20;1;4;4;1;5;5;3; ;2;15; 
18162;POLOPOS;112;7;34;26;10;20;15;28;36;5;33;10
18163;PORTUGOS;41;1;6;10;4;12;8;2;2;5;28;4
18164;PUEBLA DE DON FADRIQUE;157;4;21;37;14;37;44;37;14;27;68;11
18165;PULIANAS;665;46;149;139;33;162;136;28;44;158;342;93
18167;PURULLENA;267;13;68;54;18;67;47;17;65;54;109;22
18168;QUENTAR;111;7;31;30;6;22;15;3;1;58;43;6
18170;RUBITE;34; ;3;19; ;3;9;4;2;18;10; 
18171;SALAR;185;15;39;51;22;41;17;45;5;18;99;18
18173;SALOBREÑA;1,208;51;220;307;55;284;291;87;58;162;776;125
18174;SANTA CRUZ DEL COMERCIO;29;4;5;6;6;3;5;1;1;6;17;4
18175;SANTA FE;1,870;105;379;431;94;476;385;186;184;181;1,093;226
18176;SOPORTUJAR;28;1;3;8;2;4;10;2; ;18;7;1
18177;SORVILAN;51;9;11;11;6;8;6;16;1;7;19;8
18901;TAHA, LA;65;1;8;24; ;13;19;5;6;11;38;5
18178;TORRE-CARDELA;51;2;13;15;4;10;7;16;2;1;26;6
18179;TORVIZCON;53;5;12;16;1;15;4;1;3;7;39;3
18180;TREVELEZ;64;1;10;26;1;14;12;4;9;13;35;3
18181;TURON;14;1;3;5;2;1;2;1;1;5;6;1
18182;UGIJAR;267;16;62;63;17;72;37;45;15;41;139;27
18914;VALDERRUBIO;151;11;34;43;8;37;18;41;8;18;69;15
18907;VALLE DEL ZALABI;110;9;24;27;6;28;16;10;9;22;59;10
18902;VALLE, EL;50; ;14;17;2;16;1;7;2;8;31;2
18183;VALOR;68;1;18;22;3;12;12;5;3;21;34;5
18911;VEGAS DEL GENIL;1,180;58;248;191;45;451;187;96;63;129;790;102
18184;VELEZ DE BENAUDALLA;293;10;49;106;20;59;49;34;13;55;169;22
18185;VENTAS DE HUELMA;53;2;9;14;1;11;16;8;3;6;34;2
18908;VILLAMENA;84;6;14;29;3;21;11;6;13;11;50;4
18187;VILLANUEVA DE LAS TORRES;56;3;13;15;1;14;10;10;6;9;30;1
18188;VILLANUEVA MESIA;131;10;27;39;11;31;13;45;7;15;53;11
18189;VIZNAR;58;4;11;14;2;16;11;1;2;7;42;6
18192;ZAFARRAYA;89;5;26;30;2;20;6;39;5;8;28;9
18913;ZAGRA;44;1;7;10;6;9;11;19;4; ;17;4
18193;ZUBIA, LA;1,959;97;340;387;69;561;505;36;99;260;1,354;210
18194;ZUJAR;187;11;33;77;5;37;24;43;14;46;79;5
;GRANADA;91,124;4,535;18,975;20,288;4,351;24,588;18,387;8,035;5,452;11,602;56,243;9,792
;;;;;;;;;;;;;
