;;;;;;;;;;;;;
4034;COBDAR;14;1;4;4;1;3;1; ;4;1;7;2
4035;CUEVAS DEL ALMANZORA;1,363;56;366;292;59;366;224;207;68;295;693;100
4038;DALIAS;333;16;87;73;20;87;50;37;12;83;168;33
4902;EJIDO, EL;7,784;323;2,026;1,597;384;2,213;1,241;1,868;322;917;3,866;811
4041;ENIX;26;1;4;8; ;7;6; ; ;4;21;1
4043;FELIX;43;2;10;11;2;11;7;2;2;6;28;5
4044;FINES;335;12;82;68;13;89;71;12;86;49;143;45
4045;FIÑANA;249;19;65;75;16;45;29;38;30;51;106;24
4046;FONDON;92;6;23;23;5;19;16;12;15;17;42;6
4047;GADOR;503;37;131;110;29;119;77;46;55;84;255;63
4048;GALLARDOS, LOS;243;13;60;62;5;56;47;19;12;57;139;16
4049;GARRUCHA;1,149;46;278;208;49;345;223;39;39;183;829;59
4050;GERGAL;99;4;22;39;6;15;13;15;6;20;49;9
4051;HUECIJA;45;5;4;12;4;15;5;2;6;6;29;2
4052;HUERCAL DE ALMERIA;2,196;115;593;372;99;669;348;54;165;417;1,369;191
4053;HUERCAL-OVERA;1,697;63;388;342;93;530;281;180;115;255;986;161
4054;ILLAR;32;3;8;6;3;7;5; ;4;5;21;2
4055;INSTINCION;35;3;11;8;2;6;5;1; ;1;28;5
4056;LAROYA;16;1;1;9;1;3;1; ;2;2;12; 
4057;LAUJAR DE ANDARAX;180;11;34;62;5;32;36;15;11;52;97;5
4058;LIJAR;64;4;20;25;2;10;3;2;8;11;42;1
4059;LUBRIN;95;5;22;35;2;21;10;6;6;24;53;6
4060;LUCAINENA DE LAS TORRES;34; ;14;7;1;10;2;2; ;7;24;1
4061;LUCAR;70;3;17;20;5;16;9;12;13;9;29;7
4062;MACAEL;882;41;210;179;28;225;199;22;303;64;409;84
4063;MARIA;76;2;23;15;1;22;13;5;12;16;41;2
4064;MOJACAR;582;28;115;127;18;145;149;8;17;53;469;35
4903;MOJONERA, LA;746;30;188;162;37;212;117;260;28;84;297;77
4065;NACIMIENTO;34;3;12;7;1;5;6;4;9; ;17;4
4066;NIJAR;2,348;96;615;508;103;646;380;666;90;316;1,119;157
4067;OHANES;65;10;16;20;6;8;5;5;2;17;35;6
4068;OLULA DE CASTRO;5;1;1;3; ; ; ;1;1; ;3; 
4069;OLULA DEL RIO;921;33;206;240;21;265;156;32;247;117;419;106
4070;ORIA;113;7;33;26;4;30;13;15;8;20;55;15
4071;PADULES;30;1;15;5;3;2;4;3;3;8;15;1
4072;PARTALOA;20; ;8;4; ;4;4; ;6;2;12; 
4073;PATERNA DEL RIO;26;4;8;8;2;3;1;5; ;8;12;1
4074;PECHINA;565;47;152;108;31;141;86;47;35;116;304;63
4075;PULPI;436;23;92;75;21;131;94;91;28;64;223;30
4076;PURCHENA;201;13;44;52;17;36;39;9;31;32;97;32
4077;RAGOL;17;1;5;6;2;2;1;3;1;1;10;2
4078;RIOJA;265;20;72;77;12;40;44;28;24;55;130;28
4079;ROQUETAS DE MAR;9,930;390;2,358;1,985;375;2,944;1,878;1,237;473;1,536;6,033;651
4080;SANTA CRUZ DE MARCHENA;14;1;4;5; ;2;2;3; ;2;8;1
4081;SANTA FE DE MONDUJAR;43;1;9;13;3;8;9;4;3;5;27;4
4082;SENES;19;1;3;10;1;2;2; ;1;6;12; 
4083;SERON;191;8;46;62;6;37;32;12;21;37;100;21
4084;SIERRO;47;1;15;16;2;8;5;1;8;11;24;3
4085;SOMONTIN;33;3;4;10;1;7;8;1;3;4;19;6
4086;SORBAS;259;13;66;72;12;62;34;25;25;53;131;25
4087;SUFLI;24;2;4;6; ;5;7;2;6;4;10;2
4088;TABERNAS;516;37;130;133;38;114;64;61;26;68;315;46
4089;TABERNO;57;4;16;16;2;11;8;4;1;6;40;6
4090;TAHAL;29; ;10;5; ;11;3;2; ;7;17;3
4091;TERQUE;46;2;5;17; ;11;11;2;5;4;31;4
4092;TIJOLA;371;17;96;93;19;87;59;23;55;80;173;40
4901;TRES VILLAS, LAS;34;4;9;8;5;7;1;4;4;4;20;2
4093;TURRE;408;24;104;82;13;122;63;12;15;94;270;17
4094;TURRILLAS;12;1;4;5; ;1;1; ; ;1;10;1
4095;ULEILA DEL CAMPO;103;2;18;32;4;22;25;10;16;15;48;14
4096;URRACAL;27;1;3;9;2;8;4;1;3;8;11;4
4097;VELEFIQUE;12; ;2;8; ;1;1;2; ;4;6; 
4098;VELEZ-BLANCO;106;12;27;28;7;19;13;7;6;28;51;14
4099;VELEZ-RUBIO;507;30;130;117;24;131;75;36;50;96;268;57
4100;VERA;1,565;54;398;314;65;448;286;125;69;262;1,018;91
4101;VIATOR;688;46;176;154;35;171;106;26;43;151;394;74
4102;VICAR;2,535;123;675;523;109;714;391;507;105;388;1,330;205
4103;ZURGENA;210;14;65;51;9;43;28;37;10;37;112;14
;ALMERIA;75,691;3,605;18,623;16,150;3,536;20,218;13,559;8,294;4,663;12,361;42,830;7,543
;;;;;;;;;;;;;
