;;;;;;;;;;;;;
41031;CASTILLO DE LAS GUARDAS, EL;143;7;15;33;2;41;45;4;3;26;102;8
41032;CAZALLA DE LA SIERRA;452;10;64;99;14;136;129;59;46;41;275;31
41033;CONSTANTINA;524;30;84;108;35;160;107;76;32;65;293;58
41034;CORIA DEL RIO;3,277;120;575;653;118;941;870;239;231;325;2,216;266
41035;CORIPE;64;9;10;16;4;12;13;10;8;13;28;5
41036;CORONIL, EL;317;13;52;90;10;90;62;46;10;31;203;27
41037;CORRALES, LOS;190;12;44;36;22;56;20;43;17;34;81;15
41903;CUERVO DE SEVILLA, EL;1,008;42;170;197;52;324;223;164;35;175;526;108
41038;DOS HERMANAS;14,341;570;2,149;2,370;552;4,078;4,622;306;921;1,386;10,363;1,365
41039;ECIJA;3,924;170;623;801;200;1,194;936;552;533;422;2,112;305
41040;ESPARTINAS;1,062;46;138;203;37;264;374;19;65;78;806;94
41041;ESTEPA;1,114;44;149;158;68;362;333;162;451;78;381;42
41042;FUENTES DE ANDALUCIA;386;15;72;84;25;129;61;67;14;21;252;32
41043;GARROBO, EL;92;6;14;24;8;24;16;6;3;26;52;5
41044;GELVES;849;32;125;166;22;207;297;19;58;62;630;80
41045;GERENA;806;22;124;133;28;258;241;49;47;78;558;74
41046;GILENA;186;13;42;39;10;61;21;68;28;18;61;11
41047;GINES;977;34;144;187;31;217;364;13;56;78;709;121
41048;GUADALCANAL;227;11;38;52;15;58;53;63;7;33;104;20
41049;GUILLENA;1,467;77;236;292;71;465;326;120;131;351;731;134
41050;HERRERA;381;21;68;65;21;134;72;91;73;24;173;20
41051;HUEVAR DEL ALJARAFE;251;5;31;69;12;66;68;23;14;25;181;8
41902;ISLA MAYOR;426;14;72;77;24;143;96;67;99;9;240;11
41052;LANTEJUELA;279;14;52;65;25;79;44;52;25;62;120;20
41053;LEBRIJA;2,793;146;459;564;155;836;633;486;130;344;1,513;320
41054;LORA DE ESTEPA;50;5;7;8;4;17;9;12;6;12;18;2
41055;LORA DEL RIO;1,301;78;220;287;84;393;239;301;44;159;683;114
41056;LUISIANA, LA;324;17;71;67;6;115;48;55;45;67;145;12
41057;MADROÑO, EL;17; ;3;1; ;8;5; ; ;9;8; 
41058;MAIRENA DEL ALCOR;2,357;88;362;361;83;754;709;129;170;314;1,562;182
41059;MAIRENA DEL ALJARAFE;3,801;149;604;685;109;1,007;1,247;58;193;262;2,880;408
41060;MARCHENA;1,695;76;268;320;90;518;423;186;247;179;910;173
41061;MARINALEDA;98;4;23;27;4;27;13;42;12;7;34;3
41062;MARTIN DE LA JARA;114;13;21;18;5;42;15;33;7;3;64;7
41063;MOLARES, LOS;367;20;62;81;21;109;74;55;15;47;233;17
41064;MONTELLANO;490;28;107;105;29;133;88;116;20;75;247;32
41065;MORON DE LA FRONTERA;2,681;132;405;557;127;673;787;434;344;180;1,446;277
41066;NAVAS DE LA CONCEPCION, LAS;97;4;14;27;4;35;13;20;8;10;53;6
41067;OLIVARES;1,045;53;144;208;46;260;334;87;64;140;634;120
41068;OSUNA;1,591;115;293;251;139;475;318;274;59;84;1,040;134
41069;PALACIOS Y VILLAFRANCA, LOS;3,767;267;730;738;254;1,085;693;499;193;539;2,146;390
41070;PALOMARES DEL RIO;619;21;98;121;15;174;190;9;35;50;470;55
41071;PARADAS;429;32;72;95;32;128;70;57;33;52;244;43
41072;PEDRERA;318;16;52;80;22;90;58;99;15;36;149;19
41073;PEDROSO, EL;266;4;37;56;6;71;92;36;10;22;193;5
41074;PEÑAFLOR;143;4;26;33;10;37;33;27;3;24;77;12
41075;PILAS;911;53;184;182;52;245;195;145;78;89;540;59
41076;PRUNA;141;14;31;31;15;31;19;50; ;20;58;13
41077;PUEBLA DE CAZALLA, LA;946;71;153;205;65;267;185;215;53;96;531;51
41078;PUEBLA DE LOS INFANTES, LA;141;11;20;41;8;33;28;38;3;9;78;13
41079;PUEBLA DEL RIO, LA;1,355;58;243;262;52;384;356;111;85;160;904;95
41080;REAL DE LA JARA, EL;160;8;18;24;7;50;53;11;9;32;101;7
41081;RINCONADA, LA;4,127;201;653;727;207;1,139;1,200;346;254;376;2,679;472
41082;RODA DE ANDALUCIA, LA;290;20;46;49;19;82;74;63;36;63;114;14
41083;RONQUILLO, EL;127;5;18;32;8;29;35;7;2;15;102;1
41084;RUBIO, EL;223;20;43;31;26;75;28;70;23;20;100;10
41085;SALTERAS;539;14;76;112;13;132;192;6;34;45;416;38
41086;SAN JUAN DE AZNALFARACHE;2,746;97;503;562;127;673;784;96;114;252;1,944;340
41087;SANLUCAR LA MAYOR;1,437;52;256;237;57;380;455;75;88;138;1,039;97
41088;SAN NICOLAS DEL PUERTO;81;5;20;14;2;20;20;16;1;30;32;2
41089;SANTIPONCE;1,025;46;150;188;34;253;354;23;77;88;714;123
41090;SAUCEJO, EL;278;20;47;54;31;84;42;58;10;26;159;25
41091;SEVILLA;68,490;2,364;11,193;14,293;2,395;16,822;21,423;1,464;3,579;4,866;49,142;9,439
41092;TOCINA;515;22;79;121;27;145;121;96;28;30;322;39
41093;TOMARES;1,668;46;252;340;44;432;554;30;79;124;1,265;170
41094;UMBRETE;775;23;116;146;29;222;239;52;53;112;510;48
41095;UTRERA;6,663;334;981;1,191;313;1,907;1,937;594;501;717;4,065;786
41096;VALENCINA DE LA CONCEPCION;771;24;121;163;33;168;262;10;42;54;603;62
41097;VILLAMANRIQUE DE LA CONDESA;239;13;49;67;11;57;42;65;11;38;115;10
41098;VILLANUEVA DEL ARISCAL;752;22;102;163;31;189;245;49;28;82;515;78
41099;VILLANUEVA DEL RIO Y MINAS;459;21;62;111;28;104;133;93;34;39;241;52
41100;VILLANUEVA DE SAN JUAN;59;4;5;22;4;14;10;13;1;11;30;4
41101;VILLAVERDE DEL RIO;546;32;117;119;25;145;108;70;27;91;314;44
41102;VISO DEL ALCOR, EL;1,988;73;269;304;85;631;626;183;233;193;1,186;193
;SEVILLA;187,586;7,695;30,261;36,806;7,805;50,442;54,577;11,868;12,424;17,310;125,360;20,624
