;;;;;;;;;;;;;
18038;CAMPOTEJAR;74;2;9;21;4;26;12;16;1;14;38;5
18039;CANILES;235;4;40;57;7;72;55;45;18;39;121;12
18040;CAÑAR;38;1;6;15; ;7;9;3; ;7;24;4
18042;CAPILEIRA;44;2;9;12; ;6;15; ; ;9;35; 
18043;CARATAUNAS;16; ;3;5; ;2;6;1; ;5;9;1
18044;CASTARAS;11; ;4;6; ;1; ;2; ;7;2; 
18045;CASTILLEJAR;88;3;15;27;4;22;17;18;3;11;52;4
18046;CASTRIL;109;3;23;28;6;27;22;19;5;14;66;5
18047;CENES DE LA VEGA;816;28;119;188;30;214;237;23;35;64;612;82
18059;CHAUCHINA;459;26;81;110;31;126;85;76;35;74;234;40
18061;CHIMENEAS;93;4;15;23;4;27;20;18;5;13;44;13
18062;CHURRIANA DE LA VEGA;1,515;60;268;299;55;477;356;54;54;311;939;157
18048;CIJUELA;289;17;60;52;14;85;61;37;15;33;182;22
18049;COGOLLOS DE GUADIX;54;1;9;21;1;12;10;1;7;7;39; 
18050;COGOLLOS DE LA VEGA;176;10;43;52;3;46;22;24;6;86;52;8
18051;COLOMERA;102;4;14;29;8;28;19;15;4;16;64;3
18053;CORTES DE BAZA;125;4;29;40;4;29;19;32;7;9;71;6
18054;CORTES Y GRAENA;78;3;14;27;5;12;17;8;9;15;42;4
18912;CUEVAS DEL CAMPO;86;6;13;33;3;18;13;22;4;8;50;2
18056;CULLAR;223;8;30;46;12;65;62;20;23;24;145;11
18057;CULLAR VEGA;684;41;104;115;26;173;225;26;37;56;491;74
18063;DARRO;147;6;41;34;12;37;17;53;4;31;48;11
18064;DEHESAS DE GUADIX;17;2;3;3;2;4;3;8; ;1;8; 
18065;DEHESAS VIEJAS;40;1;6;14; ;11;8;16;5;1;18; 
18066;DEIFONTES;219;12;44;52;13;68;30;63;12;35;92;17
18067;DIEZMA;59;5;9;15;5;14;11;19;2;9;26;3
18068;DILAR;151;7;25;27;8;52;32;7;8;27;90;19
18069;DOLAR;29; ;6;10; ;8;5;3;3;6;16;1
18915;DOMINGO PEREZ DE GRANADA;56;4;6;14;7;16;9;21;1;1;27;6
18070;DUDAR;19;2;4;7;1;3;2;3;1;3;10;2
18071;DURCAL;738;26;100;178;31;200;203;49;45;96;499;49
18072;ESCUZAR;66;6;9;7;1;24;19;15;6;16;23;6
18074;FERREIRA;13; ;1;5; ;5;2;1;1;3;8; 
18076;FONELAS;70;4;13;17;7;18;11;22;1;11;34;2
18078;FREILA;61;5;12;16;2;19;7;14;1;15;26;5
18079;FUENTE VAQUEROS;486;33;96;109;44;122;82;119;14;50;267;36
18905;GABIAS, LAS;2,182;83;381;384;93;725;516;72;128;221;1,561;200
18082;GALERA;65;2;8;19; ;15;21;4;5;7;47;2
18083;GOBERNADOR;3; ; ;1; ;1;1;1; ; ;2; 
18084;GOJAR;476;22;75;98;17;127;137;10;21;68;330;47
18085;GOR;55;1;7;34; ;7;6;10; ;17;25;3
18086;GORAFE;31; ;4;7;4;7;9;3; ; ;26;2
18087;GRANADA;22,160;824;4,340;4,602;873;5,873;5,648;886;949;1,875;15,667;2,783
18088;GUADAHORTUNA;194;14;41;53;17;43;26;87;5;12;73;17
18089;GUADIX;1,524;67;227;319;84;419;408;126;119;180;933;166
18906;GUAJARES, LOS;79;4;13;23;1;22;16;8;4;12;50;5
18093;GUALCHOS;350;11;91;94;7;85;62;84;2;24;219;21
18094;GÜEJAR SIERRA;232;12;41;53;9;65;52;12;6;30;168;16
18095;GÜEVEJAR;262;14;46;57;24;83;38;22;14;84;114;28
18096;HUELAGO;37;2;6;11;3;8;7;8;2;1;24;2
18097;HUENEJA;64;3;15;18;4;16;8;7;4;10;40;3
18098;HUESCAR;458;33;65;101;24;127;108;49;28;44;312;25
18099;HUETOR DE SANTILLAN;200;5;29;36;8;60;62;8;6;15;151;20
18100;HUETOR TAJAR;606;54;114;133;46;173;86;177;35;73;269;52
18101;HUETOR VEGA;983;51;164;179;32;254;303;19;57;82;720;105
18102;ILLORA;577;34;84;150;42;168;99;199;22;26;284;46
18103;ITRABO;56; ;10;14;1;19;12;4;1;11;37;3
18105;IZNALLOZ;600;41;124;93;73;186;83;207;88;36;201;68
18106;JATAR                                   ;17; ;3;5;1;6;2;5;2;1;7;2
18107;JAYENA;93;7;16;23;5;20;22;25;5;34;25;4
18108;JEREZ DEL MARQUESADO;98;4;11;35;2;20;26;4;18;16;53;7
18109;JETE;62;2;12;12;4;22;10;4;3;8;38;9
18111;JUN;309;13;50;61;12;87;86;13;24;23;221;28
18112;JUVILES;10; ;2;3; ;1;4;1; ;1;7;1
18115;LACHAR;325;22;61;81;27;82;52;60;14;37;186;28
18116;LANJARON;310;16;51;81;11;85;66;9;23;24;230;24
18117;LANTEIRA;34;2;4;9;3;7;9;8;2;6;16;2
18119;LECRIN;140;8;21;40;8;32;31;7;10;16;93;14
18120;LENTEGI;27; ;5;10; ;6;6;1;2;10;14; 
18121;LOBRAS;8;1;1;2; ;2;2; ;1; ;6;1
18122;LOJA;1,609;104;248;355;110;439;353;400;96;107;829;177
18123;LUGROS;9; ;3;1; ;2;3;2; ;3;4; 
18124;LUJAR;23;1;5;6;2;4;5;6; ;1;13;3
18126;MALAHA, LA;182;8;28;45;9;62;30;13;20;29;107;13
18127;MARACENA;2,190;82;384;448;98;605;573;90;148;199;1,527;226
18128;MARCHAL;38;2;2;16;3;7;8;9;2;9;16;2
18132;MOCLIN;234;15;30;81;20;61;27;78;6;26;107;17
18133;MOLVIZAR;251;8;65;59;21;64;34;36; ;17;183;15
18134;MONACHIL;793;40;138;158;34;224;199;17;31;69;603;73
18135;MONTEFRIO;231;16;38;52;20;68;37;83;12;17;101;18
18136;MONTEJICAR;71;1;16;22;8;16;8;20; ;21;29;1
18137;MONTILLANA;56;5;4;18;3;11;15;10; ;5;37;4
18138;MORALEDA DE ZAFAYONA;195;19;26;55;19;45;31;45;13;28;90;19
18909;MORELABOR;35;2;13;9;3;5;3;12;2;5;14;2
18140;MOTRIL;5,519;257;974;1,130;314;1,516;1,328;731;172;548;3,540;528
18141;MURTAS;37;2;9;8;2;8;8;2;2;9;22;2
18903;NEVADA;88;6;18;31;4;16;13;3;6;22;54;3
18143;NIGÜELAS;94;3;11;37;2;18;23;5;8;24;53;4
18144;NIVAR;81;4;12;20;4;25;16;3;3;22;44;9
18145;OGIJARES;1,123;56;189;239;53;288;298;24;60;119;816;104
18146;ORCE;56;2;5;17;3;16;13;6;2;2;43;3
18147;ORGIVA;571;24;96;145;24;146;136;23;19;42;422;65
18148;OTIVAR;64;3;13;21;4;13;10;10;1;21;26;6
18149;OTURA;553;28;70;113;28;143;171;10;29;49;407;58
18150;PADUL;825;49;120;185;33;248;190;60;49;128;509;79
18151;PAMPANEIRA;31; ;6;10; ;9;6;1;2;9;19; 
18152;PEDRO MARTINEZ;90;4;19;23;9;19;16;35;3;3;47;2
18153;PELIGROS;1,076;57;173;205;51;302;288;37;79;142;689;129
18154;PEZA, LA;87;10;11;19;6;26;15;18;18;11;32;8
18910;PINAR, EL;87;1;13;26;5;23;19;18;4;9;53;3
18157;PINOS GENIL;101;4;19;26;5;28;19; ;8;29;54;10
18158;PINOS PUENTE;1,194;101;270;275;82;288;178;377;41;128;486;162
18159;PIÑAR;70;1;12;20;2;24;11;12;3;4;48;3
18161;POLICAR;20;2;2;7; ;4;5;4; ;4;11;1
18162;POLOPOS;93;4;15;28;6;25;15;16;31;1;40;5
18163;PORTUGOS;31; ;5;9;1;8;8;2; ;4;23;2
18164;PUEBLA DE DON FADRIQUE;129;10;17;30;10;27;35;36;5;15;60;13
18165;PULIANAS;574;35;103;103;29;169;135;21;27;87;376;63
18167;PURULLENA;225;17;45;41;10;65;47;22;34;26;135;8
18168;QUENTAR;83;6;17;21;3;18;18;2;2;32;43;4
18170;RUBITE;38;1;5;16; ;6;10;5; ;23;10; 
18171;SALAR;160;19;26;43;14;43;15;44;8;13;84;11
18173;SALOBREÑA;1,149;47;182;258;51;301;310;92;55;121;786;95
18174;SANTA CRUZ DEL COMERCIO;19; ;6;3;1;8;1;5;2;2;10; 
18175;SANTA FE;1,780;98;306;352;98;502;424;186;155;119;1,060;260
18176;SOPORTUJAR;19; ;3;7; ;3;6;2;1;9;7; 
18177;SORVILAN;42;1;10;11;5;7;8;15;1;4;20;2
18901;TAHA, LA;53; ;4;19;1;14;15;3;5;7;35;3
18178;TORRE-CARDELA;34;4;8;7;4;6;5;10; ;1;19;4
18179;TORVIZCON;42; ;8;13;2;13;6;3;4;6;27;2
18180;TREVELEZ;46; ;5;20;1;10;10;3;6;4;32;1
18181;TURON;7; ;1;4; ; ;2;1; ;4;2; 
18182;UGIJAR;268;15;50;62;24;67;50;40;12;41;148;27
18914;VALDERRUBIO;131;9;26;33;5;36;22;32;5;12;71;11
18907;VALLE DEL ZALABI;96;4;19;24;4;32;13;11;9;18;56;2
18902;VALLE, EL;45; ;7;16;1;15;6;5; ;4;34;2
18183;VALOR;54;3;6;18;2;12;13;2;1;14;31;6
18911;VEGAS DEL GENIL;1,012;46;157;180;35;366;228;89;35;100;705;83
18184;VELEZ DE BENAUDALLA;266;17;27;86;9;65;62;22;9;47;165;23
18185;VENTAS DE HUELMA;49;3;4;11;2;14;15;9;3;1;32;4
18908;VILLAMENA;68;5;10;21;2;18;12;5;2;8;52;1
18187;VILLANUEVA DE LAS TORRES;65;3;11;19;5;12;15;20;7;5;30;3
18188;VILLANUEVA MESIA;116;8;22;31;10;22;23;33;11;18;48;6
18189;VIZNAR;61;1;11;15;3;11;20;3;1;7;45;5
18192;ZAFARRAYA;64;4;14;19;3;19;5;22;3;5;26;8
18913;ZAGRA;38;5;6;6;1;7;13;12;3;1;18;4
18193;ZUBIA, LA;1,693;78;254;315;69;465;512;46;81;158;1,237;171
18194;ZUJAR;162;4;28;57;3;42;28;37;12;30;78;5
;GRANADA;80,372;3,613;14,267;17,249;3,799;21,988;19,456;7,188;4,198;8,268;52,459;8,259
